# AccelStream v4 capture
# written_utc: 2026-09-14T16:08:09.638858+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3074503862
# on_t_s: -19.492902
# set_t_us: 3096888884
# set_t_s: 2.892120
# go_t_us: 3099037168
# go_t_s: 5.040404
# arm_t_us: 3097890128
# arm_t_s: 3.893364
# arm_peak_mg: 10.07
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 145.893
# board_onset_t_us: 3099183061
t_s,t_us,x_g,y_g,z_g
0.569447,3094566211,-0.0176,-0.0088,1.0072
0.570604,3094567368,-0.0185,-0.0093,1.0077
0.571742,3094568506,-0.0181,-0.0078,1.0077
0.572893,3094569657,-0.0195,-0.0107,1.0077
0.574072,3094570836,-0.0176,-0.0112,1.0082
0.575214,3094571978,-0.0156,-0.0083,1.0077
0.576361,3094573125,-0.0171,-0.0073,1.0077
0.577559,3094574323,-0.0156,-0.0098,1.0116
0.578696,3094575460,-0.0151,-0.0088,1.0111
0.579847,3094576611,-0.0166,-0.0073,1.0087
0.581026,3094577790,-0.0181,-0.0088,1.0063
0.582164,3094578928,-0.0210,-0.0093,1.0058
0.583314,3094580078,-0.0215,-0.0068,1.0087
0.584470,3094581234,-0.0185,-0.0044,1.0058
0.585619,3094582383,-0.0181,-0.0063,1.0043
0.586784,3094583548,-0.0185,-0.0059,1.0067
0.587963,3094584727,-0.0190,-0.0068,1.0067
0.589101,3094585865,-0.0190,-0.0093,1.0097
0.590256,3094587020,-0.0161,-0.0083,1.0087
0.591454,3094588218,-0.0112,-0.0083,1.0077
0.592593,3094589357,-0.0137,-0.0088,1.0106
0.593758,3094590522,-0.0166,-0.0083,1.0077
0.594897,3094591661,-0.0146,-0.0078,1.0058
0.596035,3094592799,-0.0166,-0.0054,1.0082
0.597214,3094593978,-0.0185,-0.0063,1.0082
0.598354,3094595118,-0.0171,-0.0083,1.0053
0.599537,3094596301,-0.0176,-0.0073,1.0063
0.600702,3094597466,-0.0176,-0.0083,1.0087
0.601842,3094598606,-0.0200,-0.0088,1.0092
0.602982,3094599746,-0.0205,-0.0068,1.0097
0.604161,3094600925,-0.0185,-0.0054,1.0106
0.605300,3094602064,-0.0195,-0.0063,1.0106
0.606455,3094603219,-0.0166,-0.0054,1.0111
0.607661,3094604425,-0.0151,-0.0049,1.0116
0.608801,3094605565,-0.0181,-0.0078,1.0111
0.609939,3094606703,-0.0181,-0.0093,1.0097
0.611082,3094607846,-0.0166,-0.0093,1.0077
0.612262,3094609026,-0.0176,-0.0059,1.0082
0.613419,3094610183,-0.0181,-0.0039,1.0053
0.614557,3094611321,-0.0185,-0.0068,1.0009
0.615708,3094612472,-0.0190,-0.0088,1.0043
0.616887,3094613651,-0.0146,-0.0078,1.0092
0.618025,3094614789,-0.0112,-0.0083,1.0116
0.619216,3094615980,-0.0142,-0.0054,1.0082
0.620372,3094617136,-0.0171,-0.0059,1.0077
0.621509,3094618273,-0.0176,-0.0088,1.0082
0.622680,3094619444,-0.0171,-0.0083,1.0063
0.623819,3094620583,-0.0200,-0.0107,1.0063
0.624998,3094621762,-0.0215,-0.0107,1.0077
0.626150,3094622914,-0.0166,-0.0078,1.0082
0.627306,3094624070,-0.0171,-0.0054,1.0058
0.628465,3094625229,-0.0181,-0.0029,1.0072
0.629630,3094626394,-0.0166,-0.0034,1.0058
0.630768,3094627532,-0.0181,-0.0054,1.0058
0.631953,3094628717,-0.0166,-0.0093,1.0106
0.633108,3094629872,-0.0142,-0.0112,1.0087
0.634264,3094631028,-0.0156,-0.0098,1.0053
0.635422,3094632186,-0.0181,-0.0098,1.0019
0.636587,3094633351,-0.0181,-0.0102,1.0004
0.637726,3094634490,-0.0190,-0.0073,1.0053
0.638878,3094635642,-0.0181,-0.0063,1.0072
0.640016,3094636780,-0.0185,-0.0068,1.0082
0.641208,3094637972,-0.0215,-0.0063,1.0082
0.642350,3094639114,-0.0210,-0.0098,1.0067
0.643514,3094640278,-0.0166,-0.0073,1.0077
0.644662,3094641426,-0.0166,-0.0068,1.0087
0.645841,3094642605,-0.0205,-0.0102,1.0087
0.646979,3094643743,-0.0171,-0.0093,1.0092
0.648127,3094644891,-0.0161,-0.0073,1.0072
0.649283,3094646047,-0.0171,-0.0039,1.0067
0.650462,3094647226,-0.0161,-0.0044,1.0097
0.651586,3094648350,-0.0166,-0.0054,1.0087
0.652765,3094649529,-0.0171,-0.0098,1.0077
0.653903,3094650667,-0.0161,-0.0107,1.0097
0.655084,3094651848,-0.0156,-0.0083,1.0087
0.656240,3094653004,-0.0146,-0.0083,1.0102
0.657378,3094654142,-0.0142,-0.0068,1.0121
0.658548,3094655312,-0.0166,-0.0073,1.0116
0.659728,3094656492,-0.0176,-0.0093,1.0087
0.660866,3094657630,-0.0181,-0.0088,1.0092
0.662017,3094658781,-0.0205,-0.0063,1.0082
0.663174,3094659938,-0.0181,-0.0083,1.0053
0.664358,3094661122,-0.0176,-0.0093,1.0072
0.665484,3094662248,-0.0171,-0.0063,1.0053
0.666664,3094663428,-0.0151,-0.0073,1.0053
0.667802,3094664566,-0.0151,-0.0078,1.0111
0.668983,3094665747,-0.0161,-0.0083,1.0116
0.670140,3094666904,-0.0176,-0.0107,1.0077
0.671299,3094668063,-0.0171,-0.0078,1.0048
0.672464,3094669228,-0.0166,-0.0054,1.0048
0.673603,3094670367,-0.0176,-0.0073,1.0048
0.674754,3094671518,-0.0151,-0.0083,1.0053
0.675933,3094672697,-0.0156,-0.0078,1.0067
0.677073,3094673837,-0.0195,-0.0073,1.0082
0.678247,3094675011,-0.0190,-0.0073,1.0111
0.679411,3094676175,-0.0195,-0.0098,1.0092
0.680550,3094677314,-0.0190,-0.0088,1.0058
0.681690,3094678454,-0.0171,-0.0059,1.0063
0.682869,3094679633,-0.0146,-0.0063,1.0082
0.684008,3094680772,-0.0132,-0.0068,1.0067
0.685164,3094681928,-0.0151,-0.0073,1.0043
0.686369,3094683133,-0.0181,-0.0088,1.0053
0.687510,3094684274,-0.0190,-0.0073,1.0067
0.688648,3094685412,-0.0190,-0.0073,1.0082
0.689827,3094686591,-0.0176,-0.0102,1.0106
0.690975,3094687739,-0.0161,-0.0107,1.0121
0.692131,3094688895,-0.0161,-0.0063,1.0097
0.693269,3094690033,-0.0171,-0.0039,1.0067
0.694434,3094691198,-0.0176,-0.0088,1.0106
0.695587,3094692351,-0.0195,-0.0078,1.0116
0.696767,3094693531,-0.0190,-0.0068,1.0053
0.697915,3094694679,-0.0176,-0.0078,1.0063
0.699072,3094695836,-0.0171,-0.0088,1.0111
0.700209,3094696973,-0.0181,-0.0098,1.0106
0.701374,3094698138,-0.0185,-0.0083,1.0072
0.702554,3094699318,-0.0185,-0.0083,1.0077
0.703692,3094700456,-0.0171,-0.0093,1.0111
0.704847,3094701611,-0.0146,-0.0093,1.0092
0.706044,3094702808,-0.0166,-0.0088,1.0058
0.707181,3094703945,-0.0181,-0.0093,1.0082
0.708346,3094705110,-0.0181,-0.0083,1.0077
0.709485,3094706249,-0.0190,-0.0088,1.0058
0.710637,3094707401,-0.0190,-0.0068,1.0067
0.711816,3094708580,-0.0200,-0.0063,1.0082
0.712971,3094709735,-0.0205,-0.0073,1.0092
0.714127,3094710891,-0.0176,-0.0073,1.0116
0.715293,3094712057,-0.0151,-0.0073,1.0111
0.716432,3094713196,-0.0156,-0.0068,1.0087
0.717572,3094714336,-0.0171,-0.0054,1.0072
0.718751,3094715515,-0.0171,-0.0083,1.0058
0.719890,3094716654,-0.0146,-0.0137,1.0072
0.721047,3094717811,-0.0156,-0.0107,1.0077
0.722252,3094719016,-0.0185,-0.0083,1.0072
0.723393,3094720157,-0.0195,-0.0073,1.0082
0.724531,3094721295,-0.0195,-0.0078,1.0097
0.725670,3094722434,-0.0151,-0.0098,1.0102
0.726851,3094723615,-0.0142,-0.0098,1.0102
0.728008,3094724772,-0.0146,-0.0088,1.0092
0.729146,3094725910,-0.0127,-0.0078,1.0063
0.730338,3094727102,-0.0171,-0.0078,1.0072
0.731478,3094728242,-0.0195,-0.0083,1.0102
0.732616,3094729380,-0.0166,-0.0083,1.0087
0.733803,3094730567,-0.0151,-0.0059,1.0058
0.734960,3094731724,-0.0166,-0.0068,1.0028
0.736098,3094732862,-0.0166,-0.0093,1.0033
0.737264,3094734028,-0.0166,-0.0093,1.0072
0.738403,3094735167,-0.0210,-0.0098,1.0092
0.739582,3094736346,-0.0200,-0.0088,1.0092
0.740732,3094737496,-0.0171,-0.0063,1.0087
0.741887,3094738651,-0.0185,-0.0088,1.0077
0.743036,3094739800,-0.0171,-0.0098,1.0053
0.744202,3094740966,-0.0142,-0.0063,1.0072
0.745340,3094742104,-0.0161,-0.0088,1.0097
0.746521,3094743285,-0.0185,-0.0098,1.0082
0.747677,3094744441,-0.0171,-0.0093,1.0102
0.748833,3094745597,-0.0176,-0.0088,1.0121
0.749998,3094746762,-0.0200,-0.0078,1.0106
0.751122,3094747886,-0.0205,-0.0098,1.0082
0.752307,3094749071,-0.0190,-0.0102,1.0087
0.753451,3094750215,-0.0181,-0.0044,1.0092
0.754630,3094751394,-0.0185,-0.0039,1.0072
0.755770,3094752534,-0.0205,-0.0083,1.0038
0.756912,3094753676,-0.0181,-0.0078,1.0048
0.758118,3094754882,-0.0176,-0.0083,1.0097
0.759256,3094756020,-0.0205,-0.0073,1.0082
0.760396,3094757160,-0.0185,-0.0063,1.0087
0.761534,3094758298,-0.0166,-0.0063,1.0111
0.762716,3094759480,-0.0156,-0.0044,1.0092
0.763874,3094760638,-0.0181,-0.0049,1.0077
0.765011,3094761775,-0.0190,-0.0049,1.0082
0.766162,3094762926,-0.0176,-0.0054,1.0097
0.767342,3094764106,-0.0185,-0.0049,1.0106
0.768484,3094765248,-0.0176,-0.0044,1.0072
0.769673,3094766437,-0.0176,-0.0063,1.0063
0.770830,3094767594,-0.0171,-0.0073,1.0092
0.771967,3094768731,-0.0171,-0.0078,1.0082
0.773119,3094769883,-0.0176,-0.0073,1.0077
0.774298,3094771062,-0.0181,-0.0068,1.0097
0.775436,3094772200,-0.0181,-0.0068,1.0121
0.776585,3094773349,-0.0151,-0.0073,1.0131
0.777742,3094774506,-0.0146,-0.0102,1.0106
0.778900,3094775664,-0.0190,-0.0107,1.0077
0.780065,3094776829,-0.0181,-0.0093,1.0072
0.781245,3094778009,-0.0156,-0.0083,1.0082
0.782383,3094779147,-0.0181,-0.0063,1.0097
0.783538,3094780302,-0.0195,-0.0078,1.0102
0.784735,3094781499,-0.0200,-0.0093,1.0087
0.785873,3094782637,-0.0185,-0.0068,1.0077
0.786997,3094783761,-0.0176,-0.0059,1.0087
0.788180,3094784944,-0.0190,-0.0059,1.0082
0.789318,3094786082,-0.0161,-0.0063,1.0087
0.790497,3094787261,-0.0142,-0.0093,1.0082
0.791637,3094788401,-0.0161,-0.0068,1.0077
0.792820,3094789584,-0.0166,-0.0059,1.0102
0.793985,3094790749,-0.0181,-0.0107,1.0097
0.795125,3094791889,-0.0151,-0.0088,1.0102
0.796265,3094793029,-0.0151,-0.0063,1.0106
0.797444,3094794208,-0.0185,-0.0059,1.0082
0.798583,3094795347,-0.0161,-0.0073,1.0067
0.799738,3094796502,-0.0161,-0.0073,1.0082
0.800944,3094797708,-0.0156,-0.0054,1.0106
0.802084,3094798848,-0.0166,-0.0088,1.0116
0.803222,3094799986,-0.0176,-0.0083,1.0092
0.804367,3094801131,-0.0185,-0.0059,1.0072
0.805546,3094802310,-0.0195,-0.0044,1.0087
0.806703,3094803467,-0.0171,-0.0054,1.0102
0.807840,3094804604,-0.0166,-0.0063,1.0111
0.809007,3094805771,-0.0185,-0.0054,1.0092
0.810187,3094806951,-0.0190,-0.0049,1.0087
0.811332,3094808096,-0.0176,-0.0059,1.0106
0.812482,3094809246,-0.0156,-0.0059,1.0072
0.813638,3094810402,-0.0142,-0.0049,1.0077
0.814787,3094811551,-0.0127,-0.0073,1.0087
0.815952,3094812716,-0.0146,-0.0083,1.0072
0.817131,3094813895,-0.0166,-0.0073,1.0067
0.818269,3094815033,-0.0190,-0.0093,1.0077
0.819424,3094816188,-0.0181,-0.0098,1.0121
0.820581,3094817345,-0.0156,-0.0083,1.0106
0.821740,3094818504,-0.0166,-0.0068,1.0048
0.822905,3094819669,-0.0181,-0.0054,1.0067
0.824043,3094820807,-0.0195,-0.0093,1.0092
0.825199,3094821963,-0.0181,-0.0122,1.0106
0.826378,3094823142,-0.0176,-0.0098,1.0111
0.827535,3094824299,-0.0171,-0.0117,1.0082
0.828687,3094825451,-0.0171,-0.0112,1.0077
0.829851,3094826615,-0.0185,-0.0088,1.0082
0.830989,3094827753,-0.0181,-0.0073,1.0102
0.832170,3094828934,-0.0181,-0.0049,1.0121
0.833308,3094830072,-0.0200,-0.0044,1.0121
0.834488,3094831252,-0.0195,-0.0068,1.0087
0.835630,3094832394,-0.0181,-0.0083,1.0092
0.836836,3094833600,-0.0176,-0.0107,1.0082
0.837935,3094834699,-0.0176,-0.0107,1.0053
0.839114,3094835878,-0.0176,-0.0068,1.0072
0.840252,3094837016,-0.0161,-0.0063,1.0048
0.841409,3094838173,-0.0156,-0.0098,1.0063
0.842566,3094839330,-0.0176,-0.0078,1.0087
0.843745,3094840509,-0.0205,-0.0054,1.0067
0.844874,3094841638,-0.0185,-0.0068,1.0058
0.846066,3094842830,-0.0161,-0.0054,1.0053
0.847205,3094843969,-0.0176,-0.0068,1.0048
0.848344,3094845108,-0.0215,-0.0078,1.0053
0.849501,3094846265,-0.0215,-0.0068,1.0058
0.850679,3094847443,-0.0181,-0.0063,1.0067
0.851830,3094848594,-0.0181,-0.0063,1.0106
0.853010,3094849774,-0.0195,-0.0054,1.0106
0.854148,3094850912,-0.0205,-0.0049,1.0092
0.855298,3094852062,-0.0195,-0.0073,1.0097
0.856454,3094853218,-0.0185,-0.0088,1.0097
0.857638,3094854402,-0.0181,-0.0098,1.0077
0.858763,3094855527,-0.0166,-0.0088,1.0038
0.859942,3094856706,-0.0161,-0.0083,1.0048
0.861080,3094857844,-0.0190,-0.0088,1.0082
0.862260,3094859024,-0.0190,-0.0068,1.0092
0.863416,3094860180,-0.0171,-0.0088,1.0087
0.864564,3094861328,-0.0161,-0.0098,1.0067
0.865729,3094862493,-0.0166,-0.0073,1.0072
0.866867,3094863631,-0.0185,-0.0078,1.0092
0.868048,3094864812,-0.0195,-0.0054,1.0097
0.869186,3094865950,-0.0205,-0.0054,1.0072
0.870383,3094867147,-0.0200,-0.0083,1.0087
0.871527,3094868291,-0.0171,-0.0078,1.0116
0.872692,3094869456,-0.0142,-0.0078,1.0082
0.873832,3094870596,-0.0156,-0.0083,1.0067
0.874972,3094871736,-0.0161,-0.0068,1.0102
0.876152,3094872916,-0.0146,-0.0059,1.0126
0.877290,3094874054,-0.0171,-0.0049,1.0082
0.878446,3094875210,-0.0185,-0.0054,1.0063
0.879652,3094876416,-0.0181,-0.0083,1.0106
0.880791,3094877555,-0.0190,-0.0083,1.0092
0.881929,3094878693,-0.0195,-0.0063,1.0067
0.883067,3094879831,-0.0190,-0.0059,1.0097
0.884258,3094881022,-0.0181,-0.0078,1.0067
0.885414,3094882178,-0.0161,-0.0078,1.0048
0.886552,3094883316,-0.0156,-0.0073,1.0067
0.887717,3094884481,-0.0156,-0.0088,1.0082
0.888863,3094885627,-0.0161,-0.0088,1.0097
0.890043,3094886807,-0.0200,-0.0068,1.0106
0.891191,3094887955,-0.0205,-0.0068,1.0097
0.892347,3094889111,-0.0171,-0.0098,1.0102
0.893485,3094890249,-0.0195,-0.0098,1.0092
0.894651,3094891415,-0.0210,-0.0068,1.0063
0.895830,3094892594,-0.0171,-0.0059,1.0053
0.896969,3094893733,-0.0151,-0.0059,1.0043
0.898125,3094894889,-0.0142,-0.0063,1.0048
0.899281,3094896045,-0.0161,-0.0078,1.0043
0.900439,3094897203,-0.0161,-0.0078,1.0063
0.901604,3094898368,-0.0171,-0.0073,1.0087
0.902742,3094899506,-0.0205,-0.0078,1.0067
0.903931,3094900695,-0.0190,-0.0068,1.0097
0.905094,3094901858,-0.0181,-0.0102,1.0131
0.906249,3094903013,-0.0185,-0.0102,1.0097
0.907399,3094904163,-0.0161,-0.0083,1.0058
0.908563,3094905327,-0.0161,-0.0088,1.0063
0.909702,3094906466,-0.0166,-0.0073,1.0102
0.910883,3094907647,-0.0166,-0.0054,1.0126
0.912021,3094908785,-0.0166,-0.0054,1.0111
0.913160,3094909924,-0.0171,-0.0112,1.0102
0.914317,3094911081,-0.0181,-0.0127,1.0102
0.915522,3094912286,-0.0181,-0.0088,1.0097
0.916662,3094913426,-0.0181,-0.0088,1.0082
0.917801,3094914565,-0.0200,-0.0078,1.0053
0.918980,3094915744,-0.0190,-0.0083,1.0067
0.920129,3094916893,-0.0161,-0.0088,1.0092
0.921286,3094918050,-0.0161,-0.0088,1.0072
0.922423,3094919187,-0.0156,-0.0088,1.0082
0.923615,3094920379,-0.0166,-0.0054,1.0102
0.924753,3094921517,-0.0181,-0.0059,1.0082
0.925891,3094922655,-0.0166,-0.0073,1.0072
0.927071,3094923835,-0.0146,-0.0059,1.0092
0.928228,3094924992,-0.0151,-0.0078,1.0067
0.929366,3094926130,-0.0161,-0.0098,1.0048
0.930534,3094927298,-0.0171,-0.0098,1.0082
0.931714,3094928478,-0.0176,-0.0102,1.0097
0.932852,3094929616,-0.0176,-0.0093,1.0087
0.934003,3094930767,-0.0176,-0.0093,1.0097
0.935159,3094931923,-0.0181,-0.0078,1.0082
0.936308,3094933072,-0.0176,-0.0068,1.0067
0.937474,3094934238,-0.0185,-0.0073,1.0072
0.938655,3094935419,-0.0181,-0.0088,1.0092
0.939793,3094936557,-0.0190,-0.0078,1.0111
0.940948,3094937712,-0.0205,-0.0093,1.0082
0.942145,3094938909,-0.0210,-0.0102,1.0067
0.943253,3094940017,-0.0200,-0.0054,1.0077
0.944417,3094941181,-0.0161,-0.0054,1.0067
0.945598,3094942362,-0.0142,-0.0093,1.0087
0.946745,3094943509,-0.0156,-0.0093,1.0097
0.947883,3094944647,-0.0185,-0.0098,1.0082
0.949081,3094945845,-0.0171,-0.0088,1.0092
0.950192,3094946956,-0.0156,-0.0083,1.0097
0.951401,3094948165,-0.0176,-0.0083,1.0102
0.952540,3094949304,-0.0176,-0.0059,1.0092
0.953664,3094950428,-0.0195,-0.0088,1.0082
0.954843,3094951607,-0.0195,-0.0073,1.0116
0.955993,3094952757,-0.0166,-0.0024,1.0097
0.957152,3094953916,-0.0171,-0.0068,1.0067
0.958289,3094955053,-0.0166,-0.0127,1.0058
0.959481,3094956245,-0.0171,-0.0102,1.0063
0.960619,3094957383,-0.0151,-0.0068,1.0102
0.961759,3094958523,-0.0132,-0.0078,1.0077
0.962949,3094959713,-0.0171,-0.0093,1.0053
0.964106,3094960870,-0.0171,-0.0107,1.0077
0.965243,3094962007,-0.0166,-0.0078,1.0072
0.966394,3094963158,-0.0161,-0.0073,1.0097
0.967575,3094964339,-0.0161,-0.0117,1.0087
0.968713,3094965477,-0.0195,-0.0122,1.0067
0.969855,3094966619,-0.0185,-0.0068,1.0111
0.971012,3094967776,-0.0171,-0.0039,1.0097
0.972170,3094968934,-0.0176,-0.0073,1.0053
0.973335,3094970099,-0.0200,-0.0073,1.0072
0.974515,3094971279,-0.0200,-0.0059,1.0077
0.975653,3094972417,-0.0185,-0.0073,1.0067
0.976810,3094973574,-0.0185,-0.0083,1.0072
0.977965,3094974729,-0.0176,-0.0088,1.0082
0.979123,3094975887,-0.0185,-0.0063,1.0072
0.980288,3094977052,-0.0200,-0.0054,1.0087
0.981426,3094978190,-0.0185,-0.0054,1.0102
0.982620,3094979384,-0.0185,-0.0054,1.0072
0.983775,3094980539,-0.0195,-0.0034,1.0087
0.984931,3094981695,-0.0200,-0.0049,1.0077
0.986055,3094982819,-0.0210,-0.0078,1.0072
0.987261,3094984025,-0.0185,-0.0054,1.0092
0.988401,3094985165,-0.0176,-0.0078,1.0092
0.989551,3094986315,-0.0176,-0.0102,1.0077
0.990689,3094987453,-0.0166,-0.0083,1.0063
0.991876,3094988640,-0.0176,-0.0054,1.0092
0.993018,3094989782,-0.0176,-0.0044,1.0106
0.994157,3094990921,-0.0185,-0.0063,1.0106
0.995328,3094992092,-0.0185,-0.0049,1.0111
0.996507,3094993271,-0.0156,-0.0049,1.0092
0.997645,3094994409,-0.0166,-0.0073,1.0072
0.998785,3094995549,-0.0195,-0.0059,1.0077
0.999942,3094996706,-0.0176,-0.0068,1.0077
1.001120,3094997884,-0.0127,-0.0083,1.0063
1.002271,3094999035,-0.0151,-0.0059,1.0077
1.003411,3095000175,-0.0195,-0.0063,1.0072
1.004590,3095001354,-0.0185,-0.0063,1.0058
1.005738,3095002502,-0.0181,-0.0059,1.0097
1.006894,3095003658,-0.0176,-0.0083,1.0067
1.008073,3095004837,-0.0161,-0.0102,1.0028
1.009224,3095005988,-0.0156,-0.0083,1.0058
1.010364,3095007128,-0.0176,-0.0078,1.0087
1.011543,3095008307,-0.0200,-0.0093,1.0067
1.012685,3095009449,-0.0210,-0.0098,1.0058
1.013842,3095010606,-0.0215,-0.0083,1.0106
1.015000,3095011764,-0.0190,-0.0059,1.0111
1.016165,3095012929,-0.0166,-0.0083,1.0077
1.017304,3095014068,-0.0176,-0.0083,1.0067
1.018493,3095015257,-0.0190,-0.0073,1.0087
1.019649,3095016413,-0.0185,-0.0049,1.0102
1.020805,3095017569,-0.0176,-0.0034,1.0087
1.021963,3095018727,-0.0161,-0.0063,1.0097
1.023128,3095019892,-0.0166,-0.0068,1.0097
1.024268,3095021032,-0.0181,-0.0083,1.0077
1.025417,3095022181,-0.0176,-0.0093,1.0087
1.026596,3095023360,-0.0166,-0.0093,1.0077
1.027736,3095024500,-0.0171,-0.0093,1.0097
1.028878,3095025642,-0.0151,-0.0073,1.0102
1.030084,3095026848,-0.0161,-0.0054,1.0097
1.031224,3095027988,-0.0185,-0.0054,1.0092
1.032364,3095029128,-0.0185,-0.0073,1.0082
1.033502,3095030266,-0.0176,-0.0083,1.0092
1.034666,3095031430,-0.0181,-0.0078,1.0106
1.035822,3095032586,-0.0190,-0.0078,1.0126
1.037001,3095033765,-0.0185,-0.0073,1.0116
1.038130,3095034894,-0.0190,-0.0078,1.0092
1.039320,3095036084,-0.0205,-0.0073,1.0077
1.040462,3095037226,-0.0210,-0.0059,1.0058
1.041600,3095038364,-0.0205,-0.0073,1.0077
1.042798,3095039562,-0.0200,-0.0073,1.0116
1.043935,3095040699,-0.0185,-0.0088,1.0092
1.045087,3095041851,-0.0176,-0.0078,1.0072
1.046229,3095042993,-0.0185,-0.0063,1.0063
1.047409,3095044173,-0.0190,-0.0068,1.0077
1.048549,3095045313,-0.0195,-0.0054,1.0058
1.049706,3095046470,-0.0185,-0.0068,1.0038
1.050892,3095047656,-0.0195,-0.0083,1.0072
1.052016,3095048780,-0.0200,-0.0083,1.0087
1.053196,3095049960,-0.0171,-0.0083,1.0092
1.054334,3095051098,-0.0161,-0.0088,1.0087
1.055488,3095052252,-0.0166,-0.0059,1.0082
1.056686,3095053450,-0.0185,-0.0054,1.0077
1.057834,3095054598,-0.0210,-0.0068,1.0082
1.058999,3095055763,-0.0205,-0.0044,1.0082
1.060138,3095056902,-0.0166,-0.0073,1.0087
1.061284,3095058048,-0.0161,-0.0102,1.0102
1.062464,3095059228,-0.0190,-0.0083,1.0111
1.063621,3095060385,-0.0181,-0.0078,1.0106
1.064773,3095061537,-0.0166,-0.0073,1.0082
1.065937,3095062701,-0.0181,-0.0073,1.0063
1.067077,3095063841,-0.0195,-0.0059,1.0082
1.068216,3095064980,-0.0190,-0.0054,1.0092
1.069396,3095066160,-0.0166,-0.0059,1.0082
1.070535,3095067299,-0.0181,-0.0068,1.0072
1.071691,3095068455,-0.0181,-0.0078,1.0082
1.072898,3095069662,-0.0171,-0.0083,1.0082
1.074036,3095070800,-0.0205,-0.0098,1.0063
1.075174,3095071938,-0.0200,-0.0098,1.0063
1.076354,3095073118,-0.0166,-0.0093,1.0053
1.077498,3095074262,-0.0142,-0.0078,1.0048
1.078655,3095075419,-0.0146,-0.0073,1.0053
1.079792,3095076556,-0.0176,-0.0073,1.0087
1.080957,3095077721,-0.0185,-0.0068,1.0106
1.082136,3095078900,-0.0181,-0.0088,1.0102
1.083275,3095080039,-0.0176,-0.0117,1.0116
1.084454,3095081218,-0.0190,-0.0102,1.0097
1.085610,3095082374,-0.0185,-0.0078,1.0087
1.086748,3095083512,-0.0181,-0.0078,1.0092
1.087915,3095084679,-0.0171,-0.0088,1.0077
1.089054,3095085818,-0.0146,-0.0098,1.0092
1.090233,3095086997,-0.0161,-0.0078,1.0087
1.091382,3095088146,-0.0181,-0.0073,1.0087
1.092539,3095089303,-0.0151,-0.0078,1.0082
1.093684,3095090448,-0.0117,-0.0078,1.0077
1.094849,3095091613,-0.0127,-0.0088,1.0111
1.096029,3095092793,-0.0137,-0.0122,1.0121
1.097167,3095093931,-0.0161,-0.0098,1.0082
1.098348,3095095112,-0.0185,-0.0049,1.0058
1.099505,3095096269,-0.0195,-0.0068,1.0072
1.100650,3095097414,-0.0195,-0.0068,1.0058
1.101814,3095098578,-0.0176,-0.0054,1.0048
1.102953,3095099717,-0.0176,-0.0088,1.0063
1.104121,3095100885,-0.0181,-0.0088,1.0082
1.105259,3095102023,-0.0166,-0.0093,1.0072
1.106409,3095103173,-0.0151,-0.0098,1.0082
1.107567,3095104331,-0.0161,-0.0073,1.0077
1.108772,3095105536,-0.0137,-0.0102,1.0058
1.109911,3095106675,-0.0127,-0.0107,1.0077
1.111051,3095107815,-0.0161,-0.0073,1.0116
1.112230,3095108994,-0.0171,-0.0049,1.0106
1.113369,3095110133,-0.0171,-0.0068,1.0063
1.114525,3095111289,-0.0171,-0.0078,1.0058
1.115730,3095112494,-0.0176,-0.0054,1.0053
1.116831,3095113595,-0.0181,-0.0039,1.0072
1.118010,3095114774,-0.0161,-0.0059,1.0082
1.119148,3095115912,-0.0176,-0.0068,1.0043
1.120338,3095117102,-0.0190,-0.0063,1.0038
1.121495,3095118259,-0.0176,-0.0068,1.0063
1.122633,3095119397,-0.0171,-0.0059,1.0077
1.123798,3095120562,-0.0171,-0.0049,1.0097
1.124936,3095121700,-0.0166,-0.0073,1.0106
1.126115,3095122879,-0.0190,-0.0078,1.0106
1.127254,3095124018,-0.0185,-0.0073,1.0106
1.128409,3095125173,-0.0171,-0.0102,1.0082
1.129599,3095126363,-0.0185,-0.0112,1.0097
1.130724,3095127488,-0.0181,-0.0078,1.0092
1.131904,3095128668,-0.0181,-0.0083,1.0053
1.133042,3095129806,-0.0195,-0.0098,1.0053
1.134197,3095130961,-0.0195,-0.0083,1.0063
1.135394,3095132158,-0.0205,-0.0093,1.0053
1.136511,3095133275,-0.0181,-0.0083,1.0063
1.137676,3095134440,-0.0176,-0.0059,1.0067
1.138857,3095135621,-0.0161,-0.0054,1.0058
1.140004,3095136768,-0.0156,-0.0049,1.0063
1.141142,3095137906,-0.0190,-0.0068,1.0063
1.142340,3095139104,-0.0185,-0.0093,1.0063
1.143453,3095140217,-0.0181,-0.0078,1.0087
1.144659,3095141423,-0.0195,-0.0068,1.0077
1.145798,3095142562,-0.0166,-0.0088,1.0077
1.146967,3095143731,-0.0146,-0.0098,1.0092
1.148105,3095144869,-0.0161,-0.0098,1.0092
1.149257,3095146021,-0.0190,-0.0098,1.0092
1.150414,3095147178,-0.0185,-0.0068,1.0087
1.151620,3095148384,-0.0171,-0.0054,1.0077
1.152720,3095149484,-0.0176,-0.0073,1.0102
