# AccelStream v4 capture
# written_utc: 2026-09-14T16:56:18.218258+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1051152291
# on_t_s: -17.615244
# set_t_us: 1071661993
# set_t_s: 2.894458
# go_t_us: 1073694980
# go_t_s: 4.927445
# arm_t_us: 1072771781
# arm_t_s: 4.004246
# arm_peak_mg: 14.53
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.491
# board_onset_t_us: 1073822471
t_s,t_us,x_g,y_g,z_g
2.072137,1070839672,-0.0210,-0.0039,1.0082
2.073303,1070840838,-0.0210,-0.0044,1.0087
2.074455,1070841990,-0.0229,-0.0015,1.0106
2.075610,1070843145,-0.0234,-0.0049,1.0077
2.076765,1070844300,-0.0224,-0.0093,1.0077
2.077946,1070845481,-0.0220,-0.0093,1.0097
2.079083,1070846618,-0.0195,-0.0073,1.0082
2.080248,1070847783,-0.0195,-0.0063,1.0087
2.081428,1070848963,-0.0215,-0.0073,1.0102
2.082583,1070850118,-0.0215,-0.0078,1.0087
2.083738,1070851273,-0.0239,-0.0073,1.0097
2.084888,1070852423,-0.0205,-0.0083,1.0121
2.086048,1070853583,-0.0215,-0.0078,1.0136
2.087213,1070854748,-0.0239,-0.0083,1.0121
2.088366,1070855901,-0.0229,-0.0073,1.0116
2.089505,1070857040,-0.0224,-0.0054,1.0116
2.090684,1070858219,-0.0224,-0.0044,1.0087
2.091856,1070859391,-0.0224,-0.0059,1.0077
2.092980,1070860515,-0.0224,-0.0078,1.0043
2.094185,1070861720,-0.0244,-0.0049,1.0048
2.095324,1070862859,-0.0234,-0.0054,1.0102
2.096462,1070863997,-0.0220,-0.0063,1.0111
2.097642,1070865177,-0.0254,-0.0059,1.0121
2.098773,1070866308,-0.0220,-0.0098,1.0136
2.099952,1070867487,-0.0195,-0.0112,1.0092
2.101157,1070868692,-0.0229,-0.0088,1.0087
2.102260,1070869795,-0.0224,-0.0073,1.0116
2.103440,1070870975,-0.0205,-0.0059,1.0121
2.104588,1070872123,-0.0210,-0.0059,1.0111
2.105744,1070873279,-0.0224,-0.0073,1.0082
2.106925,1070874460,-0.0234,-0.0073,1.0048
2.108062,1070875597,-0.0229,-0.0063,1.0053
2.109213,1070876748,-0.0215,-0.0054,1.0087
2.110393,1070877928,-0.0224,-0.0044,1.0082
2.111548,1070879083,-0.0244,-0.0059,1.0072
2.112704,1070880239,-0.0234,-0.0073,1.0087
2.113842,1070881377,-0.0220,-0.0073,1.0106
2.115028,1070882563,-0.0224,-0.0073,1.0116
2.116194,1070883729,-0.0229,-0.0088,1.0116
2.117333,1070884868,-0.0210,-0.0073,1.0111
2.118513,1070886048,-0.0220,-0.0039,1.0087
2.119671,1070887206,-0.0229,-0.0044,1.0067
2.120823,1070888358,-0.0224,-0.0059,1.0102
2.121981,1070889516,-0.0234,-0.0049,1.0141
2.123146,1070890681,-0.0244,-0.0054,1.0131
2.124300,1070891835,-0.0244,-0.0044,1.0087
2.125445,1070892980,-0.0224,-0.0020,1.0077
2.126625,1070894160,-0.0205,-0.0054,1.0097
2.127756,1070895291,-0.0200,-0.0098,1.0092
2.128936,1070896471,-0.0210,-0.0102,1.0067
2.130100,1070897635,-0.0220,-0.0068,1.0067
2.131242,1070898777,-0.0244,-0.0068,1.0092
2.132422,1070899957,-0.0239,-0.0073,1.0092
2.133560,1070901095,-0.0215,-0.0078,1.0077
2.134730,1070902265,-0.0244,-0.0088,1.0077
2.135869,1070903404,-0.0244,-0.0073,1.0087
2.137048,1070904583,-0.0229,-0.0083,1.0082
2.138217,1070905752,-0.0244,-0.0078,1.0063
2.139355,1070906890,-0.0239,-0.0068,1.0063
2.140534,1070908069,-0.0220,-0.0083,1.0087
2.141691,1070909226,-0.0229,-0.0088,1.0106
2.142829,1070910364,-0.0229,-0.0078,1.0082
2.144007,1070911542,-0.0210,-0.0054,1.0028
2.145159,1070912694,-0.0205,-0.0034,1.0038
2.146307,1070913842,-0.0210,-0.0059,1.0063
2.147462,1070914997,-0.0215,-0.0073,1.0097
2.148659,1070916194,-0.0200,-0.0068,1.0136
2.149799,1070917334,-0.0215,-0.0073,1.0131
2.150947,1070918482,-0.0229,-0.0054,1.0106
2.152114,1070919649,-0.0210,-0.0068,1.0082
2.153253,1070920788,-0.0229,-0.0093,1.0082
2.154446,1070921981,-0.0249,-0.0073,1.0092
2.155601,1070923136,-0.0220,-0.0063,1.0116
2.156746,1070924281,-0.0190,-0.0083,1.0102
2.157899,1070925434,-0.0190,-0.0098,1.0048
2.159064,1070926599,-0.0224,-0.0073,1.0077
2.160203,1070927738,-0.0239,-0.0059,1.0106
2.161382,1070928917,-0.0210,-0.0073,1.0087
2.162521,1070930056,-0.0205,-0.0068,1.0092
2.163687,1070931222,-0.0220,-0.0034,1.0111
2.164852,1070932387,-0.0205,-0.0049,1.0121
2.166059,1070933594,-0.0229,-0.0068,1.0097
2.167168,1070934703,-0.0273,-0.0044,1.0058
2.168347,1070935882,-0.0254,-0.0054,1.0072
2.169485,1070937020,-0.0234,-0.0059,1.0106
2.170663,1070938198,-0.0244,-0.0049,1.0102
2.171803,1070939338,-0.0234,-0.0044,1.0116
2.173008,1070940543,-0.0229,-0.0024,1.0106
2.174111,1070941646,-0.0224,-0.0029,1.0077
2.175290,1070942825,-0.0224,-0.0059,1.0072
2.176452,1070943987,-0.0234,-0.0078,1.0097
2.177592,1070945127,-0.0239,-0.0068,1.0102
2.178771,1070946306,-0.0239,-0.0063,1.0067
2.179909,1070947444,-0.0259,-0.0044,1.0028
2.181074,1070948609,-0.0264,-0.0044,1.0014
2.182253,1070949788,-0.0244,-0.0054,1.0043
2.183402,1070950937,-0.0239,-0.0073,1.0072
2.184557,1070952092,-0.0229,-0.0068,1.0072
2.185695,1070953230,-0.0249,-0.0039,1.0102
2.186894,1070954429,-0.0244,-0.0059,1.0121
2.188019,1070955554,-0.0205,-0.0054,1.0102
2.189203,1070956738,-0.0200,-0.0049,1.0097
2.190358,1070957893,-0.0215,-0.0059,1.0067
2.191513,1070959048,-0.0195,-0.0059,1.0058
2.192667,1070960202,-0.0181,-0.0039,1.0087
2.193831,1070961366,-0.0234,-0.0049,1.0092
2.194997,1070962532,-0.0244,-0.0063,1.0077
2.196147,1070963682,-0.0229,-0.0054,1.0092
2.197285,1070964820,-0.0215,-0.0054,1.0092
2.198465,1070966000,-0.0215,-0.0044,1.0053
2.199637,1070967172,-0.0229,-0.0034,1.0072
2.200762,1070968297,-0.0220,-0.0054,1.0082
2.201968,1070969503,-0.0210,-0.0078,1.0082
2.203108,1070970643,-0.0210,-0.0102,1.0082
2.204246,1070971781,-0.0215,-0.0102,1.0082
2.205426,1070972961,-0.0200,-0.0083,1.0092
2.206551,1070974086,-0.0200,-0.0059,1.0092
2.207730,1070975265,-0.0224,-0.0039,1.0053
2.208867,1070976402,-0.0244,-0.0059,1.0058
2.210059,1070977594,-0.0229,-0.0063,1.0067
2.211197,1070978732,-0.0234,-0.0073,1.0072
2.212347,1070979882,-0.0234,-0.0078,1.0097
2.213503,1070981038,-0.0220,-0.0078,1.0097
2.214683,1070982218,-0.0205,-0.0083,1.0102
2.215820,1070983355,-0.0220,-0.0078,1.0111
2.216986,1070984521,-0.0254,-0.0063,1.0116
2.218165,1070985700,-0.0249,-0.0063,1.0087
2.219317,1070986852,-0.0239,-0.0044,1.0072
2.220472,1070988007,-0.0229,-0.0039,1.0087
2.221652,1070989187,-0.0239,-0.0073,1.0106
2.222789,1070990324,-0.0249,-0.0083,1.0092
2.223955,1070991490,-0.0234,-0.0049,1.0063
2.225094,1070992629,-0.0205,-0.0010,1.0082
2.226278,1070993813,-0.0190,-0.0029,1.0097
2.227440,1070994975,-0.0205,-0.0068,1.0102
2.228587,1070996122,-0.0234,-0.0088,1.0077
2.229729,1070997264,-0.0224,-0.0088,1.0082
2.230893,1070998428,-0.0195,-0.0073,1.0106
2.232076,1070999611,-0.0210,-0.0078,1.0102
2.233214,1071000749,-0.0210,-0.0078,1.0102
2.234394,1071001929,-0.0215,-0.0078,1.0077
2.235525,1071003060,-0.0220,-0.0063,1.0077
2.236705,1071004240,-0.0220,-0.0063,1.0087
2.237868,1071005403,-0.0249,-0.0088,1.0072
2.239008,1071006543,-0.0234,-0.0107,1.0087
2.240188,1071007723,-0.0239,-0.0102,1.0087
2.241326,1071008861,-0.0259,-0.0083,1.0087
2.242494,1071010029,-0.0244,-0.0068,1.0106
2.243633,1071011168,-0.0239,-0.0049,1.0116
2.244812,1071012347,-0.0234,-0.0044,1.0092
2.245981,1071013516,-0.0210,-0.0054,1.0067
2.247119,1071014654,-0.0200,-0.0063,1.0072
2.248298,1071015833,-0.0210,-0.0063,1.0097
2.249454,1071016989,-0.0215,-0.0044,1.0111
2.250592,1071018127,-0.0205,-0.0044,1.0102
2.251776,1071019311,-0.0224,-0.0054,1.0092
2.252928,1071020463,-0.0244,-0.0054,1.0082
2.254068,1071021603,-0.0259,-0.0083,1.0082
2.255223,1071022758,-0.0254,-0.0088,1.0092
2.256378,1071023913,-0.0215,-0.0059,1.0102
2.257558,1071025093,-0.0215,-0.0039,1.0087
2.258707,1071026242,-0.0229,-0.0049,1.0087
2.259873,1071027408,-0.0234,-0.0063,1.0092
2.261011,1071028546,-0.0220,-0.0054,1.0116
2.262159,1071029694,-0.0210,-0.0029,1.0106
2.263372,1071030907,-0.0205,-0.0049,1.0063
2.264510,1071032045,-0.0215,-0.0093,1.0082
2.265669,1071033204,-0.0210,-0.0083,1.0097
2.266791,1071034326,-0.0224,-0.0059,1.0077
2.267970,1071035505,-0.0259,-0.0049,1.0058
2.269109,1071036644,-0.0224,-0.0059,1.0063
2.270288,1071037823,-0.0200,-0.0039,1.0067
2.271460,1071038995,-0.0205,-0.0039,1.0087
2.272620,1071040155,-0.0210,-0.0073,1.0102
2.273791,1071041326,-0.0244,-0.0083,1.0102
2.274930,1071042465,-0.0239,-0.0093,1.0131
2.276069,1071043604,-0.0210,-0.0088,1.0111
2.277248,1071044783,-0.0229,-0.0068,1.0087
2.278404,1071045939,-0.0215,-0.0073,1.0063
2.279544,1071047079,-0.0210,-0.0093,1.0048
2.280749,1071048284,-0.0220,-0.0088,1.0077
2.281848,1071049383,-0.0254,-0.0088,1.0092
2.283028,1071050563,-0.0264,-0.0098,1.0097
2.284175,1071051710,-0.0210,-0.0112,1.0111
2.285331,1071052866,-0.0215,-0.0088,1.0092
2.286512,1071054047,-0.0249,-0.0073,1.0097
2.287649,1071055184,-0.0244,-0.0083,1.0111
2.288814,1071056349,-0.0244,-0.0068,1.0097
2.289994,1071057529,-0.0224,-0.0063,1.0097
2.291132,1071058667,-0.0205,-0.0044,1.0106
2.292287,1071059822,-0.0220,-0.0020,1.0087
2.293427,1071060962,-0.0224,-0.0034,1.0077
2.294585,1071062120,-0.0210,-0.0034,1.0102
2.295750,1071063285,-0.0215,-0.0029,1.0102
2.296930,1071064465,-0.0210,-0.0078,1.0097
2.298085,1071065620,-0.0185,-0.0093,1.0077
2.299240,1071066775,-0.0200,-0.0068,1.0043
2.300392,1071067927,-0.0224,-0.0063,1.0058
2.301558,1071069093,-0.0210,-0.0078,1.0106
2.302723,1071070258,-0.0210,-0.0063,1.0102
2.303869,1071071404,-0.0205,-0.0034,1.0082
2.305007,1071072542,-0.0200,-0.0039,1.0087
2.306186,1071073721,-0.0244,-0.0049,1.0106
2.307358,1071074893,-0.0244,-0.0044,1.0116
2.308482,1071076017,-0.0229,-0.0068,1.0077
2.309687,1071077222,-0.0244,-0.0078,1.0072
2.310827,1071078362,-0.0220,-0.0068,1.0092
2.311965,1071079500,-0.0195,-0.0059,1.0097
2.313144,1071080679,-0.0195,-0.0068,1.0116
2.314313,1071081848,-0.0181,-0.0088,1.0082
2.315437,1071082972,-0.0190,-0.0063,1.0058
2.316643,1071084178,-0.0234,-0.0049,1.0087
2.317758,1071085293,-0.0234,-0.0088,1.0087
2.318937,1071086472,-0.0220,-0.0093,1.0072
2.320075,1071087610,-0.0229,-0.0078,1.0072
2.321230,1071088765,-0.0210,-0.0049,1.0106
2.322411,1071089946,-0.0200,-0.0034,1.0116
2.323548,1071091083,-0.0229,-0.0073,1.0102
2.324699,1071092234,-0.0229,-0.0078,1.0102
2.325879,1071093414,-0.0215,-0.0068,1.0087
2.327026,1071094561,-0.0220,-0.0083,1.0067
2.328182,1071095717,-0.0234,-0.0078,1.0072
2.329361,1071096896,-0.0229,-0.0049,1.0121
2.330504,1071098039,-0.0215,-0.0049,1.0116
2.331670,1071099205,-0.0195,-0.0068,1.0087
2.332808,1071100343,-0.0176,-0.0063,1.0067
2.333988,1071101523,-0.0200,-0.0063,1.0043
2.335143,1071102678,-0.0215,-0.0049,1.0067
2.336286,1071103821,-0.0210,-0.0024,1.0082
2.337432,1071104967,-0.0195,-0.0034,1.0092
2.338599,1071106134,-0.0205,-0.0044,1.0131
2.339780,1071107315,-0.0224,-0.0054,1.0136
2.340918,1071108453,-0.0229,-0.0059,1.0092
2.342114,1071109649,-0.0205,-0.0049,1.0063
2.343221,1071110756,-0.0210,-0.0063,1.0082
2.344400,1071111935,-0.0239,-0.0083,1.0102
2.345564,1071113099,-0.0229,-0.0073,1.0087
2.346704,1071114239,-0.0229,-0.0063,1.0092
2.347883,1071115418,-0.0224,-0.0039,1.0116
2.349022,1071116557,-0.0210,-0.0044,1.0102
2.350185,1071117720,-0.0215,-0.0049,1.0092
2.351364,1071118899,-0.0234,-0.0049,1.0092
2.352528,1071120063,-0.0224,-0.0039,1.0077
2.353669,1071121204,-0.0205,-0.0049,1.0087
2.354809,1071122344,-0.0220,-0.0068,1.0102
2.355965,1071123500,-0.0234,-0.0059,1.0082
2.357120,1071124655,-0.0205,-0.0044,1.0058
2.358300,1071125835,-0.0205,-0.0049,1.0082
2.359438,1071126973,-0.0234,-0.0068,1.0102
2.360603,1071128138,-0.0229,-0.0068,1.0092
2.361750,1071129285,-0.0234,-0.0059,1.0097
2.362905,1071130440,-0.0259,-0.0068,1.0072
2.364102,1071131637,-0.0288,-0.0068,1.0063
2.365241,1071132776,-0.0273,-0.0063,1.0092
2.366378,1071133913,-0.0215,-0.0073,1.0106
2.367543,1071135078,-0.0215,-0.0059,1.0087
2.368722,1071136257,-0.0224,-0.0029,1.0082
2.369878,1071137413,-0.0220,-0.0054,1.0116
2.371033,1071138568,-0.0205,-0.0068,1.0146
2.372174,1071139709,-0.0190,-0.0063,1.0102
2.373329,1071140864,-0.0224,-0.0088,1.0058
2.374495,1071142030,-0.0224,-0.0102,1.0058
2.375647,1071143182,-0.0220,-0.0078,1.0053
2.376827,1071144362,-0.0244,-0.0049,1.0067
2.377965,1071145500,-0.0224,-0.0049,1.0082
2.379137,1071146672,-0.0215,-0.0049,1.0082
2.380299,1071147834,-0.0215,-0.0049,1.0077
2.381467,1071149002,-0.0195,-0.0059,1.0097
2.382606,1071150141,-0.0195,-0.0068,1.0121
2.383786,1071151321,-0.0210,-0.0059,1.0072
2.384924,1071152459,-0.0215,-0.0049,1.0024
2.386085,1071153620,-0.0215,-0.0059,1.0077
2.387224,1071154759,-0.0220,-0.0063,1.0121
2.388429,1071155964,-0.0215,-0.0054,1.0092
2.389569,1071157104,-0.0229,-0.0073,1.0077
2.390707,1071158242,-0.0239,-0.0088,1.0092
2.391896,1071159431,-0.0239,-0.0049,1.0102
2.393052,1071160587,-0.0244,-0.0024,1.0097
2.394192,1071161727,-0.0215,-0.0049,1.0097
2.395397,1071162932,-0.0200,-0.0063,1.0092
2.396498,1071164033,-0.0224,-0.0078,1.0077
2.397678,1071165213,-0.0224,-0.0068,1.0072
2.398839,1071166374,-0.0220,-0.0049,1.0087
2.399995,1071167530,-0.0234,-0.0073,1.0082
2.401134,1071168669,-0.0215,-0.0063,1.0082
2.402313,1071169848,-0.0215,-0.0049,1.0092
2.403479,1071171014,-0.0220,-0.0083,1.0072
2.404626,1071172161,-0.0205,-0.0093,1.0053
2.405782,1071173317,-0.0224,-0.0093,1.0058
2.406937,1071174472,-0.0249,-0.0068,1.0077
2.408076,1071175611,-0.0229,-0.0059,1.0092
2.409234,1071176769,-0.0205,-0.0063,1.0102
2.410399,1071177934,-0.0210,-0.0049,1.0087
2.411591,1071179126,-0.0249,-0.0044,1.0067
2.412747,1071180282,-0.0249,-0.0054,1.0082
2.413885,1071181420,-0.0244,-0.0063,1.0097
2.415057,1071182592,-0.0268,-0.0083,1.0092
2.416215,1071183750,-0.0234,-0.0068,1.0082
2.417380,1071184915,-0.0210,-0.0059,1.0087
2.418534,1071186069,-0.0239,-0.0078,1.0111
2.419672,1071187207,-0.0244,-0.0083,1.0116
2.420852,1071188387,-0.0234,-0.0107,1.0111
2.421983,1071189518,-0.0224,-0.0083,1.0116
2.423163,1071190698,-0.0205,-0.0073,1.0082
2.424301,1071191836,-0.0215,-0.0093,1.0072
2.425493,1071193028,-0.0220,-0.0093,1.0092
2.426631,1071194166,-0.0220,-0.0078,1.0102
2.427810,1071195345,-0.0215,-0.0068,1.0102
2.428936,1071196471,-0.0210,-0.0068,1.0072
2.430116,1071197651,-0.0215,-0.0083,1.0058
2.431253,1071198788,-0.0224,-0.0098,1.0058
2.432446,1071199981,-0.0239,-0.0083,1.0072
2.433584,1071201119,-0.0234,-0.0068,1.0092
2.434734,1071202269,-0.0239,-0.0068,1.0087
2.435889,1071203424,-0.0234,-0.0059,1.0097
2.437069,1071204604,-0.0244,-0.0049,1.0102
2.438208,1071205743,-0.0239,-0.0078,1.0087
2.439373,1071206908,-0.0234,-0.0078,1.0102
2.440553,1071208088,-0.0224,-0.0044,1.0126
2.441708,1071209243,-0.0215,-0.0049,1.0097
2.442864,1071210399,-0.0234,-0.0068,1.0072
2.444002,1071211537,-0.0234,-0.0063,1.0116
2.445160,1071212695,-0.0229,-0.0049,1.0111
2.446325,1071213860,-0.0220,-0.0054,1.0067
2.447513,1071215048,-0.0220,-0.0083,1.0092
2.448668,1071216203,-0.0234,-0.0107,1.0102
2.449825,1071217360,-0.0234,-0.0078,1.0082
2.450977,1071218512,-0.0244,-0.0034,1.0097
2.452142,1071219677,-0.0249,-0.0059,1.0092
2.453308,1071220843,-0.0234,-0.0083,1.0102
2.454456,1071221991,-0.0205,-0.0098,1.0121
2.455595,1071223130,-0.0195,-0.0088,1.0097
2.456774,1071224309,-0.0210,-0.0068,1.0092
2.457904,1071225439,-0.0224,-0.0059,1.0087
2.459085,1071226620,-0.0234,-0.0059,1.0058
2.460249,1071227784,-0.0244,-0.0073,1.0087
2.461391,1071228926,-0.0249,-0.0063,1.0111
2.462570,1071230105,-0.0244,-0.0059,1.0092
2.463709,1071231244,-0.0224,-0.0063,1.0087
2.464878,1071232413,-0.0205,-0.0039,1.0087
2.466018,1071233553,-0.0200,-0.0034,1.0102
2.467196,1071234731,-0.0215,-0.0063,1.0097
2.468347,1071235882,-0.0210,-0.0054,1.0082
2.469526,1071237061,-0.0215,-0.0083,1.0106
2.470665,1071238200,-0.0234,-0.0093,1.0087
2.471820,1071239355,-0.0239,-0.0078,1.0067
2.472999,1071240534,-0.0234,-0.0073,1.0092
2.474137,1071241672,-0.0229,-0.0078,1.0072
2.475302,1071242837,-0.0239,-0.0073,1.0053
2.476441,1071243976,-0.0220,-0.0054,1.0077
2.477637,1071245172,-0.0195,-0.0068,1.0087
2.478793,1071246328,-0.0200,-0.0078,1.0097
2.479931,1071247466,-0.0234,-0.0054,1.0121
2.481089,1071248624,-0.0244,-0.0054,1.0106
2.482254,1071249789,-0.0229,-0.0073,1.0106
2.483392,1071250927,-0.0234,-0.0073,1.0102
2.484571,1071252106,-0.0234,-0.0068,1.0077
2.485767,1071253302,-0.0210,-0.0073,1.0072
2.486906,1071254441,-0.0205,-0.0073,1.0097
2.488064,1071255599,-0.0224,-0.0054,1.0111
2.489229,1071256764,-0.0224,-0.0083,1.0092
2.490373,1071257908,-0.0205,-0.0068,1.0111
2.491526,1071259061,-0.0200,-0.0054,1.0116
2.492665,1071260200,-0.0185,-0.0083,1.0097
2.493833,1071261368,-0.0224,-0.0078,1.0087
2.495014,1071262549,-0.0259,-0.0068,1.0072
2.496179,1071263714,-0.0259,-0.0063,1.0063
2.497321,1071264856,-0.0278,-0.0073,1.0072
2.498459,1071265994,-0.0264,-0.0088,1.0063
2.499638,1071267173,-0.0215,-0.0078,1.0063
2.500804,1071268339,-0.0224,-0.0073,1.0063
2.501943,1071269478,-0.0220,-0.0083,1.0082
2.503149,1071270684,-0.0205,-0.0063,1.0116
2.504254,1071271789,-0.0234,-0.0034,1.0111
2.505433,1071272968,-0.0220,-0.0054,1.0067
2.506595,1071274130,-0.0215,-0.0078,1.0063
2.507750,1071275285,-0.0234,-0.0068,1.0077
2.508889,1071276424,-0.0239,-0.0054,1.0106
2.510067,1071277602,-0.0229,-0.0068,1.0141
2.511233,1071278768,-0.0234,-0.0078,1.0131
2.512384,1071279919,-0.0244,-0.0073,1.0106
2.513539,1071281074,-0.0220,-0.0068,1.0053
2.514694,1071282229,-0.0215,-0.0059,1.0072
2.515874,1071283409,-0.0249,-0.0068,1.0092
2.517012,1071284547,-0.0234,-0.0078,1.0063
2.518177,1071285712,-0.0215,-0.0083,1.0072
2.519315,1071286850,-0.0195,-0.0063,1.0102
2.520495,1071288030,-0.0171,-0.0049,1.0111
2.521635,1071289170,-0.0190,-0.0068,1.0102
2.522806,1071290341,-0.0220,-0.0083,1.0097
2.523972,1071291507,-0.0224,-0.0059,1.0102
2.525137,1071292672,-0.0220,-0.0049,1.0111
2.526288,1071293823,-0.0244,-0.0054,1.0082
2.527427,1071294962,-0.0239,-0.0068,1.0087
2.528606,1071296141,-0.0220,-0.0068,1.0116
2.529778,1071297313,-0.0229,-0.0063,1.0102
2.530903,1071298438,-0.0224,-0.0083,1.0111
2.532107,1071299642,-0.0229,-0.0093,1.0111
2.533247,1071300782,-0.0249,-0.0102,1.0077
2.534385,1071301920,-0.0239,-0.0098,1.0102
2.535565,1071303100,-0.0220,-0.0049,1.0136
2.536693,1071304228,-0.0224,-0.0054,1.0097
2.537872,1071305407,-0.0210,-0.0083,1.0092
2.539077,1071306612,-0.0220,-0.0063,1.0121
2.540180,1071307715,-0.0239,-0.0059,1.0102
2.541359,1071308894,-0.0224,-0.0054,1.0111
2.542507,1071310042,-0.0220,-0.0044,1.0092
2.543663,1071311198,-0.0239,-0.0059,1.0058
2.544844,1071312379,-0.0244,-0.0068,1.0067
2.545981,1071313516,-0.0220,-0.0093,1.0092
2.547132,1071314667,-0.0205,-0.0112,1.0092
2.548311,1071315846,-0.0229,-0.0088,1.0058
2.549463,1071316998,-0.0249,-0.0059,1.0058
2.550618,1071318153,-0.0254,-0.0068,1.0097
2.551756,1071319291,-0.0234,-0.0054,1.0111
2.552914,1071320449,-0.0210,-0.0068,1.0102
2.554079,1071321614,-0.0200,-0.0093,1.0087
2.555265,1071322800,-0.0200,-0.0063,1.0092
2.556421,1071323956,-0.0205,-0.0068,1.0092
2.557579,1071325114,-0.0224,-0.0078,1.0102
2.558729,1071326264,-0.0234,-0.0073,1.0092
2.559887,1071327422,-0.0220,-0.0034,1.0067
2.561052,1071328587,-0.0220,-0.0020,1.0077
2.562203,1071329738,-0.0229,-0.0054,1.0092
2.563341,1071330876,-0.0220,-0.0054,1.0087
2.564521,1071332056,-0.0210,-0.0020,1.0097
2.565693,1071333228,-0.0220,-0.0029,1.0072
2.566817,1071334352,-0.0220,-0.0073,1.0087
2.568023,1071335558,-0.0205,-0.0068,1.0106
2.569162,1071336697,-0.0215,-0.0049,1.0106
2.570300,1071337835,-0.0229,-0.0054,1.0116
2.571487,1071339022,-0.0244,-0.0068,1.0077
2.572642,1071340177,-0.0239,-0.0059,1.0053
2.573781,1071341316,-0.0210,-0.0059,1.0072
2.574986,1071342521,-0.0210,-0.0068,1.0058
2.576106,1071343641,-0.0200,-0.0059,1.0038
2.577245,1071344780,-0.0215,-0.0068,1.0087
2.578432,1071345967,-0.0239,-0.0078,1.0106
2.579588,1071347123,-0.0239,-0.0063,1.0087
2.580727,1071348262,-0.0210,-0.0073,1.0048
2.581905,1071349440,-0.0185,-0.0063,1.0072
2.583057,1071350592,-0.0205,-0.0059,1.0126
2.584195,1071351730,-0.0224,-0.0063,1.0116
2.585350,1071352885,-0.0210,-0.0049,1.0092
2.586546,1071354081,-0.0215,-0.0059,1.0106
2.587685,1071355220,-0.0229,-0.0073,1.0111
2.588843,1071356378,-0.0234,-0.0068,1.0121
2.590011,1071357546,-0.0239,-0.0059,1.0136
2.591149,1071358684,-0.0239,-0.0049,1.0106
2.592337,1071359872,-0.0244,-0.0054,1.0087
2.593498,1071361033,-0.0249,-0.0054,1.0087
2.594637,1071362172,-0.0220,-0.0034,1.0077
2.595788,1071363323,-0.0210,-0.0029,1.0063
2.596952,1071364487,-0.0234,-0.0063,1.0077
2.598092,1071365627,-0.0234,-0.0054,1.0067
2.599271,1071366806,-0.0215,-0.0044,1.0072
2.600410,1071367945,-0.0205,-0.0034,1.0087
2.601582,1071369117,-0.0220,-0.0034,1.0077
2.602748,1071370283,-0.0229,-0.0063,1.0072
2.603913,1071371448,-0.0234,-0.0049,1.0067
2.605059,1071372594,-0.0249,-0.0024,1.0082
2.606197,1071373732,-0.0249,-0.0059,1.0082
2.607377,1071374912,-0.0234,-0.0068,1.0077
2.608544,1071376079,-0.0205,-0.0068,1.0067
2.609684,1071377219,-0.0205,-0.0054,1.0097
2.610889,1071378424,-0.0220,-0.0039,1.0116
2.611992,1071379527,-0.0220,-0.0078,1.0111
2.613172,1071380707,-0.0210,-0.0063,1.0116
2.614334,1071381869,-0.0195,-0.0068,1.0111
2.615474,1071383009,-0.0205,-0.0068,1.0111
2.616654,1071384189,-0.0215,-0.0044,1.0092
2.617792,1071385327,-0.0229,-0.0039,1.0077
2.618957,1071386492,-0.0205,-0.0039,1.0082
2.620136,1071387671,-0.0185,-0.0063,1.0102
2.621285,1071388820,-0.0220,-0.0073,1.0092
2.622440,1071389975,-0.0224,-0.0073,1.0082
2.623579,1071391114,-0.0224,-0.0073,1.0092
2.624737,1071392272,-0.0229,-0.0078,1.0067
2.625902,1071393437,-0.0234,-0.0068,1.0077
2.627088,1071394623,-0.0210,-0.0068,1.0077
2.628243,1071395778,-0.0215,-0.0073,1.0067
2.629382,1071396917,-0.0234,-0.0093,1.0058
2.630554,1071398089,-0.0205,-0.0098,1.0053
2.631716,1071399251,-0.0224,-0.0068,1.0058
2.632881,1071400416,-0.0224,-0.0073,1.0087
2.634029,1071401564,-0.0239,-0.0073,1.0102
2.635167,1071402702,-0.0259,-0.0059,1.0087
2.636347,1071403882,-0.0220,-0.0063,1.0092
2.637520,1071405055,-0.0195,-0.0078,1.0092
2.638644,1071406179,-0.0195,-0.0068,1.0102
2.639849,1071407384,-0.0220,-0.0059,1.0106
2.640988,1071408523,-0.0229,-0.0059,1.0131
2.642126,1071409661,-0.0239,-0.0049,1.0126
2.643306,1071410841,-0.0244,-0.0059,1.0102
2.644439,1071411974,-0.0210,-0.0073,1.0097
2.645618,1071413153,-0.0210,-0.0068,1.0097
2.646755,1071414290,-0.0205,-0.0068,1.0092
2.647948,1071415483,-0.0195,-0.0078,1.0077
2.649088,1071416623,-0.0215,-0.0073,1.0087
2.650240,1071417775,-0.0224,-0.0073,1.0097
2.651395,1071418930,-0.0220,-0.0068,1.0067
2.652576,1071420111,-0.0224,-0.0049,1.0067
2.653713,1071421248,-0.0224,-0.0044,1.0116
2.654878,1071422413,-0.0210,-0.0073,1.0102
2.656057,1071423592,-0.0215,-0.0063,1.0077
