# AccelStream v4 capture
# written_utc: 2026-09-14T16:38:54.660827+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 9808325
# on_t_s: -19.979560
# set_t_us: 32677398
# set_t_s: 2.889513
# go_t_us: 34399062
# go_t_s: 4.611177
# arm_t_us: 33677757
# arm_t_s: 3.889872
# arm_peak_mg: 14.5
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 141.194
# board_onset_t_us: 34540256
t_s,t_us,x_g,y_g,z_g
3.430825,33218710,-0.0229,-0.0049,1.0194
3.431982,33219867,-0.0239,-0.0029,1.0204
3.433126,33221011,-0.0234,0.0005,1.0175
3.434271,33222156,-0.0229,-0.0015,1.0214
3.435457,33223342,-0.0229,-0.0039,1.0243
3.436617,33224502,-0.0229,-0.0044,1.0219
3.437774,33225659,-0.0239,-0.0034,1.0185
3.438911,33226796,-0.0220,0.0005,1.0146
3.440060,33227945,-0.0234,0.0015,1.0150
3.441246,33229131,-0.0254,0.0000,1.0146
3.442389,33230274,-0.0249,-0.0044,1.0116
3.443520,33231405,-0.0249,-0.0083,1.0102
3.444706,33232591,-0.0273,-0.0078,1.0097
3.445868,33233753,-0.0307,-0.0078,1.0097
3.447012,33234897,-0.0322,-0.0063,1.0111
3.448157,33236042,-0.0317,-0.0034,1.0268
3.449312,33237197,-0.0303,-0.0044,1.0243
3.450484,33238369,-0.0278,-0.0024,1.0028
3.451638,33239523,-0.0249,-0.0054,1.0033
3.452802,33240687,-0.0239,-0.0093,1.0146
3.453946,33241831,-0.0220,-0.0063,1.0214
3.455090,33242975,-0.0254,-0.0039,1.0116
3.456263,33244148,-0.0268,-0.0039,1.0033
3.457433,33245318,-0.0239,-0.0059,1.0102
3.458582,33246467,-0.0264,-0.0088,1.0121
3.459744,33247629,-0.0278,-0.0093,1.0033
3.460890,33248775,-0.0298,-0.0068,0.9989
3.462036,33249921,-0.0327,-0.0088,1.0014
3.463182,33251067,-0.0317,-0.0093,0.9994
3.464402,33252287,-0.0259,-0.0078,1.0019
3.465512,33253397,-0.0244,-0.0059,1.0014
3.466673,33254558,-0.0254,-0.0068,0.9975
3.467829,33255714,-0.0244,-0.0083,0.9999
3.468990,33256875,-0.0259,-0.0083,1.0053
3.470134,33258019,-0.0268,-0.0102,1.0077
3.471277,33259162,-0.0264,-0.0073,1.0063
3.472449,33260334,-0.0259,-0.0049,1.0077
3.473603,33261488,-0.0234,-0.0059,1.0106
3.474781,33262666,-0.0224,-0.0059,1.0087
3.475926,33263811,-0.0273,-0.0063,1.0004
3.477071,33264956,-0.0293,-0.0078,0.9950
3.478215,33266100,-0.0264,-0.0083,0.9965
3.479386,33267271,-0.0278,-0.0098,0.9970
3.480531,33268416,-0.0283,-0.0122,0.9980
3.481692,33269577,-0.0259,-0.0088,1.0038
3.482836,33270721,-0.0244,-0.0054,1.0063
3.484021,33271906,-0.0244,-0.0073,1.0053
3.485170,33273055,-0.0259,-0.0083,1.0004
3.486343,33274228,-0.0239,-0.0098,1.0014
3.487488,33275373,-0.0229,-0.0083,1.0097
3.488620,33276505,-0.0244,-0.0044,1.0116
3.489807,33277692,-0.0229,-0.0039,1.0097
3.490953,33278838,-0.0239,-0.0068,1.0043
3.492124,33280009,-0.0249,-0.0102,0.9999
3.493296,33281181,-0.0229,-0.0117,1.0043
3.494410,33282295,-0.0244,-0.0117,1.0058
3.495571,33283456,-0.0273,-0.0117,0.9980
3.496716,33284601,-0.0244,-0.0107,0.9960
3.497903,33285788,-0.0210,-0.0083,1.0019
3.499033,33286918,-0.0229,-0.0073,1.0072
3.500184,33288069,-0.0249,-0.0068,1.0072
3.501348,33289233,-0.0244,-0.0063,1.0033
3.502523,33290408,-0.0215,-0.0093,1.0048
3.503680,33291565,-0.0200,-0.0102,1.0067
3.504810,33292695,-0.0190,-0.0078,1.0092
3.505997,33293882,-0.0215,-0.0078,1.0121
3.507153,33295038,-0.0259,-0.0078,1.0077
3.508307,33296192,-0.0249,-0.0083,1.0033
3.509464,33297349,-0.0234,-0.0107,1.0033
3.510600,33298485,-0.0215,-0.0107,1.0077
3.511786,33299671,-0.0205,-0.0098,1.0131
3.512933,33300818,-0.0195,-0.0117,1.0092
3.514076,33301961,-0.0234,-0.0088,1.0077
3.515247,33303132,-0.0259,-0.0015,1.0116
3.516393,33304278,-0.0259,-0.0020,1.0150
3.517554,33305439,-0.0273,-0.0044,1.0136
3.518698,33306583,-0.0254,-0.0049,1.0146
3.519842,33307727,-0.0239,-0.0054,1.0170
3.520995,33308880,-0.0234,-0.0020,1.0111
3.522166,33310051,-0.0224,-0.0024,1.0097
3.523322,33311207,-0.0229,-0.0059,1.0121
3.524484,33312369,-0.0210,-0.0063,1.0087
3.525628,33313513,-0.0210,-0.0073,1.0072
3.526775,33314660,-0.0229,-0.0063,1.0082
3.527947,33315832,-0.0259,-0.0039,1.0058
3.529119,33317004,-0.0298,-0.0039,1.0048
3.530266,33318151,-0.0254,-0.0054,1.0048
3.531427,33319312,-0.0244,-0.0073,1.0058
3.532573,33320458,-0.0254,-0.0102,1.0082
3.533718,33321603,-0.0220,-0.0107,1.0097
3.534862,33322747,-0.0215,-0.0088,1.0136
3.536013,33323898,-0.0224,-0.0063,1.0150
3.537201,33325086,-0.0244,-0.0063,1.0092
3.538363,33326248,-0.0239,-0.0068,1.0058
3.539509,33327394,-0.0234,-0.0078,1.0106
3.540653,33328538,-0.0224,-0.0073,1.0136
3.541797,33329682,-0.0234,-0.0063,1.0121
3.542981,33330866,-0.0229,-0.0049,1.0087
3.544101,33331986,-0.0220,-0.0049,1.0087
3.545286,33333171,-0.0244,-0.0073,1.0141
3.546422,33334307,-0.0244,-0.0059,1.0160
3.547566,33335451,-0.0249,-0.0049,1.0170
3.548753,33336638,-0.0249,-0.0049,1.0170
3.549896,33337781,-0.0234,-0.0034,1.0146
3.551028,33338913,-0.0224,-0.0054,1.0116
3.552181,33340066,-0.0215,-0.0063,1.0082
3.553357,33341242,-0.0229,-0.0122,1.0048
3.554501,33342386,-0.0224,-0.0117,1.0038
3.555688,33343573,-0.0220,-0.0078,1.0028
3.556811,33344696,-0.0224,-0.0093,1.0009
3.557982,33345867,-0.0229,-0.0093,1.0038
3.559136,33347021,-0.0239,-0.0073,1.0063
3.560310,33348195,-0.0229,-0.0073,1.0072
3.561454,33349339,-0.0259,-0.0102,1.0082
3.562599,33350484,-0.0278,-0.0068,1.0092
3.563770,33351655,-0.0268,-0.0063,1.0121
3.564942,33352827,-0.0264,-0.0083,1.0116
3.566088,33353973,-0.0259,-0.0068,1.0087
3.567224,33355109,-0.0244,-0.0049,1.0092
3.568369,33356254,-0.0224,-0.0020,1.0102
3.569534,33357419,-0.0229,-0.0034,1.0077
3.570679,33358564,-0.0224,-0.0054,1.0063
3.571835,33359720,-0.0224,-0.0049,1.0097
3.572991,33360876,-0.0244,-0.0059,1.0092
3.574147,33362032,-0.0264,-0.0049,1.0072
3.575325,33363210,-0.0259,-0.0068,1.0048
3.576492,33364377,-0.0259,-0.0117,1.0038
3.577637,33365522,-0.0239,-0.0117,1.0058
3.578797,33366682,-0.0224,-0.0088,1.0058
3.579948,33367833,-0.0254,-0.0068,1.0072
3.581104,33368989,-0.0264,-0.0073,1.0102
3.582241,33370126,-0.0254,-0.0083,1.0126
3.583426,33371311,-0.0249,-0.0083,1.0141
3.584571,33372456,-0.0244,-0.0049,1.0131
3.585714,33373599,-0.0239,-0.0039,1.0111
3.586886,33374771,-0.0249,-0.0049,1.0106
3.588030,33375915,-0.0259,-0.0054,1.0106
3.589192,33377077,-0.0229,-0.0049,1.0111
3.590336,33378221,-0.0229,-0.0049,1.0131
3.591480,33379365,-0.0254,-0.0073,1.0111
3.592651,33380536,-0.0239,-0.0088,1.0097
3.593823,33381708,-0.0220,-0.0093,1.0106
3.594978,33382863,-0.0215,-0.0088,1.0106
3.596114,33383999,-0.0220,-0.0107,1.0102
3.597259,33385144,-0.0224,-0.0088,1.0063
3.598446,33386331,-0.0229,-0.0063,1.0053
3.599576,33387461,-0.0224,-0.0078,1.0097
3.600790,33388675,-0.0220,-0.0078,1.0131
3.601903,33389788,-0.0220,-0.0083,1.0111
3.603065,33390950,-0.0220,-0.0088,1.0092
3.604210,33392095,-0.0229,-0.0083,1.0067
3.605379,33393264,-0.0239,-0.0059,1.0048
3.606509,33394394,-0.0229,-0.0063,1.0038
3.607665,33395550,-0.0224,-0.0073,1.0014
3.608823,33396708,-0.0244,-0.0083,1.0033
3.610027,33397912,-0.0259,-0.0098,1.0033
3.611132,33399017,-0.0244,-0.0102,1.0014
3.612317,33400202,-0.0244,-0.0102,1.0033
3.613462,33401347,-0.0268,-0.0112,1.0067
3.614605,33402490,-0.0273,-0.0107,1.0067
3.615777,33403662,-0.0264,-0.0088,1.0067
3.616922,33404807,-0.0268,-0.0078,1.0048
3.618083,33405968,-0.0264,-0.0083,1.0058
3.619268,33407153,-0.0220,-0.0083,1.0097
3.620416,33408301,-0.0205,-0.0063,1.0121
3.621559,33409444,-0.0220,-0.0083,1.0155
3.622732,33410617,-0.0215,-0.0078,1.0146
3.623877,33411762,-0.0215,-0.0054,1.0102
3.625039,33412924,-0.0229,-0.0073,1.0097
3.626185,33414070,-0.0220,-0.0068,1.0063
3.627331,33415216,-0.0215,-0.0063,1.0048
3.628487,33416372,-0.0254,-0.0063,1.0063
3.629659,33417544,-0.0288,-0.0063,1.0072
3.630815,33418700,-0.0293,-0.0078,1.0106
3.631977,33419862,-0.0254,-0.0083,1.0082
3.633121,33421006,-0.0254,-0.0054,1.0072
3.634268,33422153,-0.0244,-0.0034,1.0067
3.635454,33423339,-0.0229,-0.0054,1.0038
3.636627,33424512,-0.0229,-0.0088,1.0043
3.637740,33425625,-0.0215,-0.0088,1.0082
3.638901,33426786,-0.0220,-0.0102,1.0121
3.640046,33427931,-0.0224,-0.0127,1.0126
3.641203,33429088,-0.0224,-0.0093,1.0106
3.642389,33430274,-0.0234,-0.0073,1.0131
3.643534,33431419,-0.0224,-0.0093,1.0111
3.644680,33432565,-0.0210,-0.0083,1.0058
3.645827,33433712,-0.0205,-0.0059,1.0058
3.647009,33434894,-0.0215,-0.0044,1.0092
3.648154,33436039,-0.0234,-0.0063,1.0082
3.649299,33437184,-0.0239,-0.0049,1.0063
3.650483,33438368,-0.0244,-0.0068,1.0092
3.651609,33439494,-0.0239,-0.0107,1.0121
3.652795,33440680,-0.0249,-0.0049,1.0136
3.653933,33441818,-0.0249,-0.0049,1.0155
3.655077,33442962,-0.0224,-0.0059,1.0170
3.656264,33444149,-0.0220,-0.0039,1.0150
3.657407,33445292,-0.0215,-0.0054,1.0131
3.658580,33446465,-0.0210,-0.0054,1.0141
3.659725,33447610,-0.0234,-0.0063,1.0146
3.660887,33448772,-0.0244,-0.0093,1.0136
3.662031,33449916,-0.0244,-0.0098,1.0131
3.663175,33451060,-0.0229,-0.0068,1.0155
3.664341,33452226,-0.0210,-0.0054,1.0165
3.665513,33453398,-0.0224,-0.0078,1.0131
3.666658,33454543,-0.0244,-0.0083,1.0102
3.667834,33455719,-0.0259,-0.0063,1.0106
3.668979,33456864,-0.0273,-0.0083,1.0082
3.670124,33458009,-0.0268,-0.0098,1.0043
3.671295,33459180,-0.0244,-0.0073,1.0058
3.672466,33460351,-0.0229,-0.0073,1.0077
3.673612,33461497,-0.0249,-0.0068,1.0097
3.674747,33462632,-0.0249,-0.0059,1.0087
3.675893,33463778,-0.0215,-0.0068,1.0072
3.677060,33464945,-0.0195,-0.0049,1.0087
3.678204,33466089,-0.0210,-0.0039,1.0058
3.679359,33467244,-0.0239,-0.0063,1.0072
3.680517,33468402,-0.0229,-0.0083,1.0131
3.681674,33469559,-0.0205,-0.0083,1.0097
3.682852,33470737,-0.0234,-0.0073,1.0048
3.684019,33471904,-0.0249,-0.0063,1.0067
3.685164,33473049,-0.0234,-0.0073,1.0165
3.686324,33474209,-0.0249,-0.0088,1.0170
3.687479,33475364,-0.0244,-0.0078,1.0028
3.688636,33476521,-0.0239,-0.0083,0.9999
3.689772,33477657,-0.0264,-0.0083,1.0072
3.690958,33478843,-0.0249,-0.0088,1.0087
3.692105,33479990,-0.0249,-0.0093,1.0043
3.693250,33481135,-0.0254,-0.0078,1.0009
3.694424,33482309,-0.0205,-0.0078,1.0014
3.695570,33483455,-0.0210,-0.0093,1.0072
3.696733,33484618,-0.0229,-0.0088,1.0082
3.697878,33485763,-0.0220,-0.0068,1.0063
3.699023,33486908,-0.0224,-0.0083,1.0150
3.700196,33488081,-0.0234,-0.0098,1.0141
3.701370,33489255,-0.0239,-0.0093,1.0106
3.702516,33490401,-0.0254,-0.0093,1.0131
3.703654,33491539,-0.0249,-0.0083,1.0102
3.704840,33492725,-0.0220,-0.0068,1.0102
3.705988,33493873,-0.0234,-0.0078,1.0063
3.707119,33495004,-0.0249,-0.0093,1.0033
3.708334,33496219,-0.0234,-0.0098,1.0048
3.709439,33497324,-0.0220,-0.0088,1.0063
3.710602,33498487,-0.0215,-0.0078,1.0082
3.711749,33499634,-0.0229,-0.0078,1.0063
3.712936,33500821,-0.0249,-0.0078,1.0038
3.714070,33501955,-0.0239,-0.0068,1.0033
3.715216,33503101,-0.0264,-0.0083,1.0077
3.716381,33504266,-0.0122,0.0029,1.0111
3.717527,33505412,-0.0220,-0.0039,0.9999
3.718706,33506591,-0.0322,-0.0127,0.9936
3.719852,33507737,-0.0293,-0.0122,1.0243
3.720997,33508882,-0.0264,-0.0195,1.0365
3.722183,33510068,-0.0259,-0.0054,0.9853
3.723341,33511226,-0.0273,0.0005,0.9677
3.724499,33512384,-0.0224,-0.0063,1.0067
3.725637,33513522,-0.0200,-0.0093,1.0219
3.726787,33514672,-0.0210,-0.0098,1.0150
3.727933,33515818,-0.0259,-0.0122,0.9994
3.729098,33516983,-0.0224,-0.0117,0.9970
3.730273,33518158,-0.0200,-0.0088,1.0102
3.731419,33519304,-0.0205,-0.0078,1.0082
3.732582,33520467,-0.0210,-0.0078,1.0180
3.733730,33521615,-0.0244,-0.0078,1.0136
3.734876,33522761,-0.0317,-0.0054,0.9906
3.736034,33523919,-0.0259,-0.0063,1.0038
3.737207,33525092,-0.0210,-0.0054,1.0194
3.738364,33526249,-0.0244,-0.0044,1.0067
3.739527,33527412,-0.0268,-0.0044,0.9975
3.740689,33528574,-0.0244,-0.0044,1.0077
3.741835,33529720,-0.0264,-0.0078,1.0141
3.742966,33530851,-0.0264,-0.0068,1.0102
3.744139,33532024,-0.0249,-0.0063,1.0053
3.745302,33533187,-0.0239,-0.0083,1.0063
3.746465,33534350,-0.0244,-0.0078,1.0136
3.747612,33535497,-0.0264,-0.0073,1.0106
3.748759,33536644,-0.0288,-0.0078,1.0053
3.749906,33537791,-0.0264,-0.0078,1.0077
3.751127,33539012,-0.0224,-0.0049,1.0072
3.752239,33540124,-0.0234,-0.0063,1.0067
3.753401,33541286,-0.0229,-0.0073,1.0106
3.754556,33542441,-0.0224,-0.0049,1.0131
3.755702,33543587,-0.0244,-0.0044,1.0106
3.756847,33544732,-0.0254,-0.0078,1.0082
3.758033,33545918,-0.0244,-0.0112,1.0092
3.759160,33547045,-0.0239,-0.0078,1.0063
3.760346,33548231,-0.0254,-0.0049,1.0058
3.761484,33549369,-0.0249,-0.0039,1.0106
3.762630,33550515,-0.0249,-0.0034,1.0126
3.763817,33551702,-0.0244,-0.0063,1.0106
3.764962,33552847,-0.0220,-0.0088,1.0082
3.766136,33554021,-0.0220,-0.0083,1.0102
3.767283,33555168,-0.0220,-0.0098,1.0111
3.768446,33556331,-0.0215,-0.0098,1.0087
3.769592,33557477,-0.0234,-0.0073,1.0097
3.770738,33558623,-0.0244,-0.0068,1.0111
3.771897,33559782,-0.0244,-0.0073,1.0097
3.773070,33560955,-0.0224,-0.0073,1.0102
3.774216,33562101,-0.0205,-0.0054,1.0097
3.775387,33563272,-0.0229,-0.0063,1.0102
3.776533,33564418,-0.0264,-0.0083,1.0077
3.777680,33565565,-0.0259,-0.0078,1.0072
3.778852,33566737,-0.0239,-0.0044,1.0072
3.780026,33567911,-0.0234,-0.0063,1.0072
3.781141,33569026,-0.0268,-0.0098,1.0092
3.782303,33570188,-0.0268,-0.0102,1.0102
3.783450,33571335,-0.0220,-0.0107,1.0097
3.784615,33572500,-0.0239,-0.0073,1.0067
3.785761,33573646,-0.0259,-0.0073,1.0072
3.786975,33574860,-0.0249,-0.0098,1.0116
3.788089,33575974,-0.0234,-0.0088,1.0131
3.789253,33577138,-0.0220,-0.0088,1.0131
3.790406,33578291,-0.0229,-0.0093,1.0141
3.791575,33579460,-0.0273,-0.0102,1.0087
3.792721,33580606,-0.0293,-0.0102,1.0077
3.793878,33581763,-0.0264,-0.0088,1.0121
3.795031,33582916,-0.0229,-0.0059,1.0077
3.796185,33584070,-0.0205,-0.0029,0.9994
3.797322,33585207,-0.0229,-0.0034,1.0019
3.798509,33586394,-0.0239,-0.0063,1.0116
3.799659,33587544,-0.0234,-0.0078,1.0160
3.800804,33588689,-0.0224,-0.0054,1.0141
3.801978,33589863,-0.0239,-0.0088,1.0111
3.803124,33591009,-0.0249,-0.0088,1.0097
3.804287,33592172,-0.0210,-0.0063,1.0106
3.805432,33593317,-0.0220,-0.0093,1.0102
3.806579,33594464,-0.0239,-0.0107,1.0097
3.807752,33595637,-0.0244,-0.0093,1.0111
3.808926,33596811,-0.0254,-0.0068,1.0102
3.810072,33597957,-0.0234,-0.0068,1.0087
3.811210,33599095,-0.0234,-0.0078,1.0087
3.812396,33600281,-0.0264,-0.0063,1.0087
3.813544,33601429,-0.0249,-0.0073,1.0038
3.814716,33602601,-0.0215,-0.0088,1.0097
3.815848,33603733,-0.0205,-0.0083,1.0136
3.817011,33604896,-0.0229,-0.0073,1.0097
3.818174,33606059,-0.0239,-0.0088,1.0111
3.819320,33607205,-0.0254,-0.0098,1.0116
3.820484,33608369,-0.0254,-0.0073,1.0126
3.821656,33609541,-0.0249,-0.0083,1.0102
3.822829,33610714,-0.0229,-0.0088,1.0077
3.823948,33611833,-0.0205,-0.0078,1.0087
3.825110,33612995,-0.0239,-0.0068,1.0072
3.826266,33614151,-0.0234,-0.0083,1.0082
3.827412,33615297,-0.0215,-0.0083,1.0097
3.828599,33616484,-0.0215,-0.0068,1.0077
3.829745,33617630,-0.0234,-0.0044,1.0097
3.830905,33618790,-0.0239,-0.0034,1.0097
3.832063,33619948,-0.0220,-0.0073,1.0063
3.833201,33621086,-0.0220,-0.0073,1.0087
3.834348,33622233,-0.0234,-0.0054,1.0111
3.835535,33623420,-0.0259,-0.0059,1.0121
3.836679,33624564,-0.0264,-0.0063,1.0106
3.837853,33625738,-0.0264,-0.0049,1.0097
3.838999,33626884,-0.0254,-0.0059,1.0087
3.840162,33628047,-0.0244,-0.0059,1.0077
3.841308,33629193,-0.0244,-0.0054,1.0087
3.842454,33630339,-0.0220,-0.0039,1.0072
3.843619,33631504,-0.0205,-0.0049,1.0097
3.844793,33632678,-0.0220,-0.0078,1.0126
3.845939,33633824,-0.0249,-0.0059,1.0092
3.847102,33634987,-0.0249,-0.0063,1.0102
3.848260,33636145,-0.0249,-0.0078,1.0106
3.849406,33637291,-0.0234,-0.0083,1.0067
3.850578,33638463,-0.0205,-0.0068,1.0058
3.851710,33639595,-0.0234,-0.0054,1.0072
3.852874,33640759,-0.0268,-0.0063,1.0087
3.854037,33641922,-0.0268,-0.0059,1.0077
3.855184,33643069,-0.0264,-0.0068,1.0072
3.856331,33644216,-0.0229,-0.0088,1.0087
3.857519,33645404,-0.0220,-0.0073,1.0072
3.858692,33646577,-0.0224,-0.0078,1.0058
3.859805,33647690,-0.0224,-0.0098,1.0067
3.860968,33648853,-0.0239,-0.0083,1.0097
3.862123,33650008,-0.0239,-0.0088,1.0126
3.863269,33651154,-0.0224,-0.0098,1.0126
3.864456,33652341,-0.0215,-0.0078,1.0092
3.865602,33653487,-0.0195,-0.0063,1.0063
3.866728,33654613,-0.0210,-0.0068,1.0082
3.867915,33655800,-0.0259,-0.0078,1.0082
3.869051,33656936,-0.0288,-0.0059,1.0087
3.870202,33658087,-0.0264,-0.0073,1.0131
3.871389,33659274,-0.0264,-0.0102,1.0121
3.872535,33660420,-0.0288,-0.0102,1.0072
3.873668,33661553,-0.0283,-0.0073,1.0053
3.874855,33662740,-0.0268,-0.0063,1.0077
3.875993,33663878,-0.0234,-0.0054,1.0106
3.877138,33665023,-0.0220,-0.0044,1.0102
3.878325,33666210,-0.0259,-0.0073,1.0102
3.879449,33667334,-0.0288,-0.0063,1.0082
3.880623,33668508,-0.0278,-0.0054,1.0082
3.881778,33669663,-0.0259,-0.0063,1.0116
3.882955,33670840,-0.0249,-0.0068,1.0082
3.884101,33671986,-0.0244,-0.0054,1.0048
3.885248,33673133,-0.0249,-0.0054,1.0087
3.886421,33674306,-0.0278,-0.0093,1.0067
3.887594,33675479,-0.0254,-0.0112,1.0028
3.888710,33676595,-0.0229,-0.0102,1.0063
3.889872,33677757,-0.0205,-0.0107,1.0067
3.891741,33679626,-0.0249,-0.0083,1.0087
3.893350,33681235,-0.0259,-0.0068,1.0087
3.894522,33682407,-0.0215,-0.0059,1.0072
3.895642,33683527,-0.0215,-0.0073,1.0053
3.896810,33684695,-0.0249,-0.0078,1.0072
3.897967,33685852,-0.0229,-0.0039,1.0082
3.899138,33687023,-0.0220,-0.0039,1.0038
3.900282,33688167,-0.0268,-0.0068,1.0087
3.901438,33689323,-0.0268,-0.0059,1.0111
3.902592,33690477,-0.0224,-0.0059,1.0058
3.903749,33691634,-0.0239,-0.0088,1.0043
3.904885,33692770,-0.0259,-0.0098,1.0058
3.906070,33693955,-0.0249,-0.0093,1.0087
3.907217,33695102,-0.0239,-0.0078,1.0072
3.908360,33696245,-0.0224,-0.0083,1.0063
3.909532,33697417,-0.0210,-0.0112,1.0082
3.910676,33698561,-0.0254,-0.0093,1.0092
3.911837,33699722,-0.0244,-0.0068,1.0097
3.912981,33700866,-0.0210,-0.0068,1.0092
3.914166,33702051,-0.0254,-0.0073,1.0067
3.915310,33703195,-0.0254,-0.0083,1.0067
3.916440,33704325,-0.0229,-0.0088,1.0106
3.917630,33705515,-0.0254,-0.0093,1.0077
3.918758,33706643,-0.0259,-0.0107,1.0067
3.919943,33707828,-0.0249,-0.0098,1.0072
3.921087,33708972,-0.0239,-0.0063,1.0067
3.922217,33710102,-0.0229,-0.0068,1.0082
3.923388,33711273,-0.0264,-0.0063,1.0092
3.924551,33712436,-0.0264,-0.0083,1.0097
3.925713,33713598,-0.0229,-0.0088,1.0063
3.926857,33714742,-0.0229,-0.0039,1.0092
3.928003,33715888,-0.0254,-0.0020,1.0126
3.929189,33717074,-0.0268,-0.0054,1.0087
3.930361,33718246,-0.0254,-0.0073,1.0067
3.931482,33719367,-0.0224,-0.0083,1.0072
3.932643,33720528,-0.0254,-0.0098,1.0087
3.933800,33721685,-0.0278,-0.0088,1.0087
3.934944,33722829,-0.0244,-0.0083,1.0102
3.936090,33723975,-0.0234,-0.0068,1.0111
3.937274,33725159,-0.0239,-0.0063,1.0092
3.938439,33726324,-0.0234,-0.0088,1.0077
3.939595,33727480,-0.0229,-0.0107,1.0092
3.940730,33728615,-0.0234,-0.0102,1.0082
3.941879,33729764,-0.0244,-0.0049,1.0058
3.943065,33730950,-0.0249,-0.0039,1.0072
3.944208,33732093,-0.0239,-0.0073,1.0058
3.945339,33733224,-0.0224,-0.0083,1.0072
3.946525,33734410,-0.0215,-0.0073,1.0097
3.947687,33735572,-0.0224,-0.0059,1.0082
3.948831,33736716,-0.0249,-0.0068,1.0102
3.949975,33737860,-0.0268,-0.0078,1.0141
3.951133,33739018,-0.0264,-0.0063,1.0116
3.952305,33740190,-0.0239,-0.0044,1.0097
3.953459,33741344,-0.0220,-0.0068,1.0102
3.954623,33742508,-0.0210,-0.0068,1.0116
3.955767,33743652,-0.0220,-0.0049,1.0131
3.956912,33744797,-0.0259,-0.0054,1.0121
3.958057,33745942,-0.0249,-0.0049,1.0082
3.959269,33747154,-0.0224,-0.0059,1.0067
3.960382,33748267,-0.0229,-0.0073,1.0082
3.961543,33749428,-0.0229,-0.0063,1.0102
3.962689,33750574,-0.0224,-0.0068,1.0116
3.963844,33751729,-0.0229,-0.0083,1.0102
3.965029,33752914,-0.0220,-0.0078,1.0077
3.966201,33754086,-0.0229,-0.0088,1.0058
3.967321,33755206,-0.0224,-0.0093,1.0043
3.968483,33756368,-0.0224,-0.0049,1.0048
3.969636,33757521,-0.0234,-0.0054,1.0092
3.970799,33758684,-0.0215,-0.0073,1.0116
3.971942,33759827,-0.0234,-0.0073,1.0106
3.973086,33760971,-0.0283,-0.0088,1.0072
3.974259,33762144,-0.0288,-0.0068,1.0092
3.975408,33763293,-0.0273,-0.0054,1.0077
3.976586,33764471,-0.0254,-0.0054,1.0077
3.977730,33765615,-0.0220,-0.0054,1.0097
3.978875,33766760,-0.0220,-0.0078,1.0077
3.980018,33767903,-0.0234,-0.0073,1.0092
3.981189,33769074,-0.0254,-0.0054,1.0102
3.982333,33770218,-0.0259,-0.0083,1.0102
3.983495,33771380,-0.0234,-0.0073,1.0116
3.984680,33772565,-0.0239,-0.0063,1.0097
3.985824,33773709,-0.0220,-0.0068,1.0067
3.986988,33774873,-0.0224,-0.0078,1.0058
3.988120,33776005,-0.0249,-0.0098,1.0072
3.989274,33777159,-0.0234,-0.0102,1.0092
3.990435,33778320,-0.0273,-0.0098,1.0082
3.991579,33779464,-0.0268,-0.0078,1.0077
3.992768,33780653,-0.0224,-0.0083,1.0087
3.993885,33781770,-0.0234,-0.0078,1.0077
3.995098,33782983,-0.0224,-0.0059,1.0077
3.996202,33784087,-0.0220,-0.0049,1.0077
3.997363,33785248,-0.0224,-0.0049,1.0077
3.998508,33786393,-0.0239,-0.0063,1.0097
3.999679,33787564,-0.0249,-0.0078,1.0111
4.000823,33788708,-0.0239,-0.0088,1.0082
4.002035,33789920,-0.0249,-0.0098,1.0063
4.003147,33791032,-0.0259,-0.0093,1.0097
4.004310,33792195,-0.0273,-0.0083,1.0087
4.005462,33793347,-0.0244,-0.0078,1.0019
4.006633,33794518,-0.0215,-0.0054,1.0048
4.007777,33795662,-0.0234,-0.0044,1.0092
4.008934,33796819,-0.0224,-0.0059,1.0077
4.010089,33797974,-0.0220,-0.0068,1.0063
4.011244,33799129,-0.0210,-0.0093,1.0082
4.012380,33800265,-0.0234,-0.0098,1.0116
4.013565,33801450,-0.0298,-0.0059,1.0111
4.014711,33802596,-0.0273,-0.0054,1.0131
4.015854,33803739,-0.0224,-0.0078,1.0121
4.017025,33804910,-0.0244,-0.0083,1.0087
4.018170,33806055,-0.0249,-0.0098,1.0072
4.019331,33807216,-0.0220,-0.0073,1.0072
4.020475,33808360,-0.0239,-0.0044,1.0058
4.021619,33809504,-0.0259,-0.0063,1.0160
4.022775,33810660,-0.0244,-0.0054,1.0180
4.023947,33811832,-0.0239,-0.0039,0.9970
4.025102,33812987,-0.0215,-0.0093,0.9926
4.026264,33814149,-0.0190,-0.0142,1.0033
4.027408,33815293,-0.0210,-0.0127,1.0146
4.028553,33816438,-0.0229,-0.0083,1.0116
4.029738,33817623,-0.0254,-0.0059,1.0019
4.030911,33818796,-0.0273,-0.0054,1.0072
4.032024,33819909,-0.0254,-0.0034,1.0141
4.033185,33821070,-0.0224,-0.0068,1.0126
4.034330,33822215,-0.0220,-0.0107,1.0092
4.035485,33823370,-0.0205,-0.0098,1.0087
4.036670,33824555,-0.0190,-0.0068,1.0063
4.037814,33825699,-0.0181,-0.0054,1.0087
