# AccelStream v4 capture
# written_utc: 2026-09-14T16:49:01.456251+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 613420885
# on_t_s: -20.766191
# set_t_us: 637078115
# set_t_s: 2.891039
# go_t_us: 638831781
# go_t_s: 4.644705
# arm_t_us: 638078745
# arm_t_s: 3.891669
# arm_peak_mg: 7.11
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 140.053
# board_onset_t_us: 638971834
t_s,t_us,x_g,y_g,z_g
3.387394,637574470,-0.0249,-0.0059,0.9999
3.388572,637575648,-0.0239,-0.0059,0.9999
3.389716,637576792,-0.0220,-0.0063,1.0024
3.390862,637577938,-0.0210,-0.0093,1.0014
3.392049,637579125,-0.0239,-0.0068,1.0009
3.393194,637580270,-0.0264,-0.0054,1.0082
3.394346,637581422,-0.0264,-0.0054,1.0126
3.395507,637582583,-0.0229,-0.0034,1.0141
3.396653,637583729,-0.0205,-0.0020,1.0160
3.397798,637584874,-0.0224,-0.0010,1.0185
3.398983,637586059,-0.0215,0.0000,1.0194
3.400130,637587206,-0.0229,-0.0010,1.0146
3.401287,637588363,-0.0249,-0.0049,1.0102
3.402449,637589525,-0.0215,-0.0093,1.0121
3.403594,637590670,-0.0200,-0.0102,1.0136
3.404738,637591814,-0.0200,-0.0083,1.0106
3.405924,637593000,-0.0200,-0.0063,1.0106
3.407069,637594145,-0.0190,-0.0063,1.0126
3.408210,637595286,-0.0200,-0.0078,1.0126
3.409372,637596448,-0.0215,-0.0063,1.0111
3.410559,637597635,-0.0215,-0.0063,1.0131
3.411703,637598779,-0.0220,-0.0068,1.0146
3.412848,637599924,-0.0229,-0.0034,1.0116
3.413999,637601075,-0.0234,-0.0010,1.0111
3.415171,637602247,-0.0220,-0.0024,1.0121
3.416334,637603410,-0.0220,-0.0024,1.0097
3.417480,637604556,-0.0234,-0.0034,1.0067
3.418624,637605700,-0.0239,-0.0049,1.0063
3.419811,637606887,-0.0239,-0.0044,1.0097
3.420942,637608018,-0.0229,-0.0049,1.0146
3.422113,637609189,-0.0215,-0.0049,1.0155
3.423259,637610335,-0.0229,-0.0059,1.0141
3.424437,637611513,-0.0249,-0.0093,1.0097
3.425582,637612658,-0.0254,-0.0083,1.0082
3.426731,637613807,-0.0268,-0.0059,1.0121
3.427876,637614952,-0.0264,-0.0059,1.0126
3.429090,637616166,-0.0229,-0.0049,1.0097
3.430195,637617271,-0.0234,-0.0054,1.0092
3.431358,637618434,-0.0249,-0.0059,1.0082
3.432502,637619578,-0.0234,-0.0068,1.0024
3.433687,637620763,-0.0220,-0.0068,1.0058
3.434833,637621909,-0.0190,-0.0049,1.0106
3.435978,637623054,-0.0190,-0.0024,1.0097
3.437161,637624237,-0.0195,-0.0015,1.0106
3.438323,637625399,-0.0195,-0.0020,1.0097
3.439480,637626556,-0.0220,-0.0039,1.0067
3.440624,637627700,-0.0268,-0.0068,1.0053
3.441768,637628844,-0.0298,-0.0073,1.0087
3.442954,637630030,-0.0273,-0.0078,1.0058
3.444071,637631147,-0.0244,-0.0073,1.0048
3.445232,637632308,-0.0259,-0.0059,1.0087
3.446426,637633502,-0.0288,-0.0059,1.0072
3.447571,637634647,-0.0278,-0.0044,1.0058
3.448716,637635792,-0.0244,-0.0049,1.0087
3.449874,637636950,-0.0210,-0.0059,1.0097
3.451021,637638097,-0.0195,-0.0063,1.0072
3.452225,637639301,-0.0215,-0.0039,1.0072
3.453328,637640404,-0.0234,-0.0005,1.0097
3.454514,637641590,-0.0220,-0.0024,1.0111
3.455660,637642736,-0.0220,-0.0054,1.0111
3.456831,637643907,-0.0220,-0.0078,1.0082
3.458003,637645079,-0.0215,-0.0098,1.0053
3.459166,637646242,-0.0229,-0.0088,1.0058
3.460271,637647347,-0.0220,-0.0068,1.0072
3.461460,637648536,-0.0220,-0.0073,1.0063
3.462606,637649682,-0.0234,-0.0063,1.0033
3.463752,637650828,-0.0229,-0.0024,1.0072
3.464965,637652041,-0.0220,-0.0024,1.0121
3.466070,637653146,-0.0244,-0.0059,1.0106
3.467234,637654310,-0.0239,-0.0073,1.0067
3.468378,637655454,-0.0234,-0.0078,1.0067
3.469565,637656641,-0.0249,-0.0083,1.0077
3.470711,637657787,-0.0234,-0.0068,1.0067
3.471856,637658932,-0.0220,-0.0063,1.0063
3.473027,637660103,-0.0224,-0.0093,1.0058
3.474191,637661267,-0.0224,-0.0098,1.0048
3.475336,637662412,-0.0229,-0.0078,1.0072
3.476480,637663556,-0.0224,-0.0063,1.0097
3.477671,637664747,-0.0195,-0.0034,1.0097
3.478816,637665892,-0.0195,-0.0034,1.0087
3.479966,637667042,-0.0234,-0.0044,1.0092
3.481128,637668204,-0.0273,-0.0054,1.0097
3.482272,637669348,-0.0254,-0.0044,1.0067
3.483460,637670536,-0.0234,-0.0054,1.0067
3.484608,637671684,-0.0239,-0.0098,1.0082
3.485774,637672850,-0.0234,-0.0093,1.0077
3.486916,637673992,-0.0229,-0.0078,1.0048
3.488077,637675153,-0.0244,-0.0078,1.0063
3.489227,637676303,-0.0249,-0.0073,1.0097
3.490380,637677456,-0.0264,-0.0054,1.0072
3.491524,637678600,-0.0268,-0.0054,1.0058
3.492695,637679771,-0.0254,-0.0049,1.0063
3.493868,637680944,-0.0249,-0.0005,1.0053
3.495031,637682107,-0.0239,-0.0034,1.0077
3.496188,637683264,-0.0249,-0.0073,1.0058
3.497333,637684409,-0.0268,-0.0068,1.0028
3.498478,637685554,-0.0259,-0.0112,1.0033
3.499649,637686725,-0.0210,-0.0112,1.0028
3.500821,637687897,-0.0210,-0.0073,1.0028
3.501974,637689050,-0.0205,-0.0049,1.0028
3.503109,637690185,-0.0205,-0.0020,1.0067
3.504259,637691335,-0.0210,-0.0034,1.0106
3.505403,637692479,-0.0234,-0.0049,1.0111
3.506589,637693665,-0.0264,-0.0054,1.0116
3.507733,637694809,-0.0234,-0.0098,1.0106
3.508890,637695966,-0.0254,-0.0107,1.0087
3.510065,637697141,-0.0259,-0.0073,1.0092
3.511210,637698286,-0.0220,-0.0039,1.0082
3.512354,637699430,-0.0220,-0.0039,1.0058
3.513541,637700617,-0.0224,-0.0039,1.0048
3.514687,637701763,-0.0249,-0.0054,1.0087
3.515828,637702904,-0.0259,-0.0098,1.0106
3.516990,637704066,-0.0254,-0.0098,1.0097
3.518134,637705210,-0.0259,-0.0083,1.0106
3.519329,637706405,-0.0268,-0.0073,1.0087
3.520474,637707550,-0.0244,-0.0063,1.0067
3.521619,637708695,-0.0205,-0.0034,1.0092
3.522767,637709843,-0.0215,-0.0020,1.0072
3.523929,637711005,-0.0229,-0.0024,1.0053
3.525074,637712150,-0.0244,-0.0024,1.0077
3.526260,637713336,-0.0273,-0.0039,1.0058
3.527406,637714482,-0.0264,-0.0044,1.0072
3.528577,637715653,-0.0229,-0.0044,1.0111
3.529724,637716800,-0.0234,-0.0039,1.0092
3.530886,637717962,-0.0229,-0.0024,1.0092
3.532032,637719108,-0.0215,-0.0039,1.0175
3.533176,637720252,-0.0229,-0.0044,1.0131
3.534362,637721438,-0.0224,-0.0054,1.0028
3.535492,637722568,-0.0249,-0.0059,1.0067
3.536664,637723740,-0.0249,-0.0088,1.0106
3.537810,637724886,-0.0215,-0.0127,1.0082
3.538988,637726064,-0.0220,-0.0117,1.0038
3.540132,637727208,-0.0210,-0.0102,1.0028
3.541295,637728371,-0.0195,-0.0068,1.0063
3.542433,637729509,-0.0229,-0.0029,1.0102
3.543578,637730654,-0.0244,-0.0020,1.0106
3.544735,637731811,-0.0239,-0.0029,1.0121
3.545899,637732975,-0.0239,-0.0059,1.0141
3.547056,637734132,-0.0210,-0.0078,1.0126
3.548242,637735318,-0.0195,-0.0044,1.0106
3.549387,637736463,-0.0210,0.0005,1.0106
3.550532,637737608,-0.0239,-0.0005,1.0102
3.551689,637738765,-0.0259,-0.0039,1.0097
3.552850,637739926,-0.0254,-0.0068,1.0082
3.553995,637741071,-0.0254,-0.0059,1.0097
3.555180,637742256,-0.0215,-0.0059,1.0106
3.556325,637743401,-0.0224,-0.0073,1.0067
3.557470,637744546,-0.0273,-0.0034,1.0019
3.558651,637745727,-0.0293,0.0000,1.0053
3.559772,637746848,-0.0264,-0.0044,1.0141
3.560959,637748035,-0.0264,-0.0083,1.0087
3.562104,637749180,-0.0283,-0.0098,0.9994
3.563249,637750325,-0.0254,-0.0078,1.0072
3.564414,637751490,-0.0239,-0.0034,1.0185
3.565560,637752636,-0.0239,0.0005,1.0150
3.566721,637753797,-0.0264,0.0010,1.0092
3.567867,637754943,-0.0264,-0.0049,1.0111
3.569053,637756129,-0.0259,-0.0112,1.0111
3.570197,637757273,-0.0273,-0.0117,1.0063
3.571369,637758445,-0.0254,-0.0088,1.0102
3.572515,637759591,-0.0273,-0.0049,1.0102
3.573676,637760752,-0.0307,0.0000,1.0024
3.574832,637761908,-0.0312,-0.0015,1.0067
3.575977,637763053,-0.0298,-0.0039,1.0131
3.577121,637764197,-0.0283,-0.0063,1.0067
3.578265,637765341,-0.0317,-0.0088,0.9945
3.579478,637766554,-0.0268,-0.0073,1.0014
3.580582,637767658,-0.0234,-0.0059,1.0102
3.581745,637768821,-0.0234,-0.0049,1.0067
3.582905,637769981,-0.0224,-0.0049,1.0082
3.584051,637771127,-0.0205,-0.0083,1.0106
3.585237,637772313,-0.0200,-0.0107,1.0116
3.586382,637773458,-0.0190,-0.0093,1.0116
3.587539,637774615,-0.0239,-0.0083,1.0067
3.588702,637775778,-0.0283,-0.0078,1.0043
3.589857,637776933,-0.0264,-0.0073,1.0136
3.591001,637778077,-0.0259,-0.0073,1.0141
3.592146,637779222,-0.0254,-0.0039,1.0038
3.593332,637780408,-0.0376,-0.0063,1.0028
3.594489,637781565,-0.0473,-0.0288,0.8828
3.595652,637782728,-0.0210,-0.0264,0.9482
3.596797,637783873,0.0093,-0.0210,1.1805
3.597941,637785017,-0.0098,0.0088,1.0336
3.599086,637786162,-0.0415,0.0464,0.8808
3.600242,637787318,-0.0264,0.0376,1.0682
3.601430,637788506,-0.0088,0.0024,1.1692
3.602593,637789669,-0.0351,-0.0342,1.0053
3.603737,637790813,-0.0429,-0.0527,0.9111
3.604898,637791974,-0.0117,-0.0449,0.9975
3.606043,637793119,-0.0073,-0.0102,1.0277
3.607199,637794275,-0.0268,0.0278,0.9819
3.608345,637795421,-0.0268,0.0307,0.9902
3.609495,637796571,-0.0229,0.0044,1.0150
3.610672,637797748,-0.0298,-0.0195,0.9887
3.611816,637798892,-0.0278,-0.0415,0.9765
3.612960,637800036,-0.0171,-0.0322,1.0390
3.614147,637801223,-0.0200,-0.0015,1.0580
3.615321,637802397,-0.0298,0.0224,0.9892
3.616484,637803560,-0.0229,0.0137,0.9862
3.617598,637804674,-0.0166,-0.0083,1.0604
3.618746,637805822,-0.0244,-0.0185,1.0355
3.619915,637806991,-0.0312,-0.0142,0.9618
3.621059,637808135,-0.0239,-0.0102,0.9945
3.622273,637809349,-0.0176,-0.0020,1.0390
3.623377,637810453,-0.0210,0.0083,1.0131
3.624544,637811620,-0.0244,0.0015,0.9999
3.625688,637812764,-0.0224,-0.0117,1.0180
3.626832,637813908,-0.0210,-0.0176,1.0224
3.628019,637815095,-0.0254,-0.0132,1.0048
3.629165,637816241,-0.0254,-0.0078,0.9980
3.630306,637817382,-0.0215,-0.0029,1.0087
3.631468,637818544,-0.0200,0.0005,1.0180
3.632612,637819688,-0.0239,-0.0010,1.0097
3.633797,637820873,-0.0278,-0.0083,0.9965
3.634942,637822018,-0.0239,-0.0098,1.0092
3.636086,637823162,-0.0239,-0.0078,1.0175
3.637234,637824310,-0.0254,-0.0063,1.0077
3.638397,637825473,-0.0239,-0.0015,1.0150
3.639553,637826629,-0.0229,0.0015,1.0228
3.640704,637827780,-0.0224,-0.0010,1.0126
3.641890,637828966,-0.0239,-0.0073,1.0126
3.643014,637830090,-0.0234,-0.0098,1.0204
3.644187,637831263,-0.0273,-0.0083,1.0082
3.645350,637832426,-0.0278,-0.0063,1.0009
3.646507,637833583,-0.0244,-0.0059,1.0131
3.647652,637834728,-0.0249,-0.0049,1.0131
3.648796,637835872,-0.0249,-0.0059,1.0033
3.649968,637837044,-0.0234,-0.0093,1.0048
3.651140,637838216,-0.0215,-0.0093,1.0136
3.652304,637839380,-0.0239,-0.0078,1.0131
3.653419,637840495,-0.0278,-0.0044,1.0082
3.654569,637841645,-0.0273,-0.0015,1.0063
3.655754,637842830,-0.0264,-0.0020,1.0092
3.656899,637843975,-0.0259,-0.0073,1.0126
3.658044,637845120,-0.0254,-0.0078,1.0082
3.659198,637846274,-0.0244,-0.0063,1.0072
3.660372,637847448,-0.0249,-0.0068,1.0136
3.661516,637848592,-0.0264,-0.0049,1.0126
3.662660,637849736,-0.0249,-0.0054,1.0033
3.663847,637850923,-0.0249,-0.0068,1.0048
3.664993,637852069,-0.0249,-0.0073,1.0082
3.666124,637853200,-0.0259,-0.0068,1.0043
3.667285,637854361,-0.0273,-0.0078,1.0087
3.668471,637855547,-0.0259,-0.0083,1.0106
3.669616,637856692,-0.0273,-0.0063,1.0063
3.670761,637857837,-0.0288,-0.0044,1.0092
3.671906,637858982,-0.0259,-0.0029,1.0106
3.673095,637860171,-0.0239,-0.0049,1.0087
3.674257,637861333,-0.0234,-0.0073,1.0082
3.675402,637862478,-0.0244,-0.0073,1.0072
3.676548,637863624,-0.0234,-0.0044,1.0072
3.677694,637864770,-0.0215,-0.0029,1.0048
3.678859,637865935,-0.0210,-0.0044,1.0058
3.680006,637867082,-0.0220,-0.0068,1.0072
3.681210,637868286,-0.0239,-0.0088,1.0043
3.682313,637869389,-0.0234,-0.0098,1.0063
3.683499,637870575,-0.0224,-0.0093,1.0072
3.684644,637871720,-0.0200,-0.0073,1.0058
3.685815,637872891,-0.0210,-0.0049,1.0082
3.686962,637874038,-0.0234,-0.0039,1.0092
3.688108,637875184,-0.0244,-0.0049,1.0072
3.689284,637876360,-0.0264,-0.0059,1.0072
3.690429,637877505,-0.0254,-0.0078,1.0087
3.691574,637878650,-0.0220,-0.0107,1.0102
3.692720,637879796,-0.0220,-0.0083,1.0058
3.693933,637881009,-0.0229,-0.0044,1.0024
3.695040,637882116,-0.0205,-0.0054,1.0063
3.696203,637883279,-0.0181,-0.0073,1.0067
3.697348,637884424,-0.0190,-0.0083,1.0048
3.698535,637885611,-0.0220,-0.0073,1.0077
3.699680,637886756,-0.0239,-0.0063,1.0087
3.700826,637887902,-0.0234,-0.0068,1.0053
3.701985,637889061,-0.0215,-0.0054,1.0077
3.703148,637890224,-0.0244,-0.0039,1.0087
3.704306,637891382,-0.0239,-0.0020,1.0087
3.705451,637892527,-0.0195,-0.0024,1.0126
3.706596,637893672,-0.0210,-0.0049,1.0116
3.707753,637894829,-0.0205,-0.0059,1.0048
3.708943,637896019,-0.0200,-0.0078,1.0038
3.710106,637897182,-0.0224,-0.0063,1.0063
3.711252,637898328,-0.0239,-0.0049,1.0033
3.712398,637899474,-0.0229,-0.0059,1.0033
3.713544,637900620,-0.0224,-0.0059,1.0033
3.714710,637901786,-0.0234,-0.0068,1.0009
3.715858,637902934,-0.0244,-0.0059,1.0019
3.717020,637904096,-0.0264,-0.0049,1.0043
3.718167,637905243,-0.0278,-0.0073,1.0038
3.719354,637906430,-0.0273,-0.0083,1.0024
3.720500,637907576,-0.0273,-0.0083,1.0058
3.721672,637908748,-0.0283,-0.0093,1.0053
3.722821,637909897,-0.0283,-0.0063,1.0028
3.723986,637911062,-0.0273,-0.0068,1.0028
3.725133,637912209,-0.0278,-0.0093,1.0053
3.726279,637913355,-0.0239,-0.0049,1.0063
3.727424,637914500,-0.0224,-0.0029,1.0077
3.728612,637915688,-0.0259,-0.0068,1.0097
3.729786,637916862,-0.0278,-0.0068,1.0082
3.730892,637917968,-0.0264,-0.0059,1.0126
3.732071,637919147,-0.0239,-0.0059,1.0146
3.733216,637920292,-0.0268,-0.0039,1.0141
3.734364,637921440,-0.0268,-0.0015,1.0150
3.735550,637922626,-0.0224,-0.0034,1.0136
3.736696,637923772,-0.0239,-0.0073,1.0102
3.737853,637924929,-0.0234,-0.0073,1.0072
3.739017,637926093,-0.0205,-0.0073,1.0038
3.740163,637927239,-0.0229,-0.0063,1.0072
3.741308,637928384,-0.0244,-0.0059,1.0121
3.742453,637929529,-0.0239,-0.0073,1.0116
3.743641,637930717,-0.0224,-0.0098,1.0092
3.744799,637931875,-0.0215,-0.0102,1.0063
3.745921,637932997,-0.0224,-0.0078,1.0087
3.747110,637934186,-0.0224,-0.0054,1.0136
3.748255,637935331,-0.0234,-0.0039,1.0141
3.749401,637936477,-0.0229,-0.0034,1.0131
3.750567,637937643,-0.0224,-0.0044,1.0146
3.751716,637938792,-0.0224,-0.0059,1.0150
3.752879,637939955,-0.0210,-0.0073,1.0092
3.754024,637941100,-0.0195,-0.0093,1.0063
3.755211,637942287,-0.0210,-0.0098,1.0106
3.756357,637943433,-0.0210,-0.0054,1.0126
3.757482,637944558,-0.0200,-0.0039,1.0146
3.758655,637945731,-0.0220,-0.0059,1.0141
3.759818,637946894,-0.0229,-0.0049,1.0111
3.760972,637948048,-0.0234,-0.0073,1.0082
3.762117,637949193,-0.0224,-0.0059,1.0087
3.763264,637950340,-0.0210,-0.0034,1.0082
3.764452,637951528,-0.0244,-0.0039,1.0077
3.765625,637952701,-0.0264,-0.0024,1.0102
3.766730,637953806,-0.0239,-0.0039,1.0102
3.767910,637954986,-0.0205,-0.0107,1.0116
3.769056,637956132,-0.0239,-0.0098,1.0116
3.770218,637957294,-0.0259,-0.0059,1.0131
3.771365,637958441,-0.0239,-0.0078,1.0146
3.772579,637959655,-0.0224,-0.0063,1.0136
3.773686,637960762,-0.0220,-0.0029,1.0116
3.774850,637961926,-0.0215,-0.0020,1.0077
3.776013,637963089,-0.0190,-0.0039,1.0067
3.777159,637964235,-0.0205,-0.0049,1.0106
3.778305,637965381,-0.0239,-0.0039,1.0126
3.779492,637966568,-0.0205,-0.0063,1.0087
3.780651,637967727,-0.0190,-0.0054,1.0077
3.781774,637968850,-0.0220,-0.0054,1.0106
3.782961,637970037,-0.0205,-0.0059,1.0097
3.784107,637971183,-0.0215,-0.0029,1.0106
3.785254,637972330,-0.0215,-0.0039,1.0102
3.786399,637973475,-0.0185,-0.0068,1.0106
3.787589,637974665,-0.0215,-0.0068,1.0141
3.788711,637975787,-0.0224,-0.0059,1.0131
3.789871,637976947,-0.0200,-0.0068,1.0121
3.791023,637978099,-0.0195,-0.0083,1.0106
3.792210,637979286,-0.0195,-0.0073,1.0097
3.793377,637980453,-0.0224,-0.0078,1.0111
3.794526,637981602,-0.0224,-0.0078,1.0102
3.795689,637982765,-0.0220,-0.0044,1.0092
3.796836,637983912,-0.0244,-0.0049,1.0102
3.797982,637985058,-0.0224,-0.0054,1.0072
3.799127,637986203,-0.0200,-0.0044,1.0058
3.800300,637987376,-0.0215,-0.0034,1.0097
3.801472,637988548,-0.0210,-0.0044,1.0087
3.802637,637989713,-0.0220,-0.0063,1.0063
3.803752,637990828,-0.0249,-0.0068,1.0058
3.804942,637992018,-0.0259,-0.0068,1.0063
3.806090,637993166,-0.0229,-0.0073,1.0097
3.807236,637994312,-0.0234,-0.0063,1.0092
3.808382,637995458,-0.0268,-0.0029,1.0072
3.809539,637996615,-0.0239,-0.0044,1.0077
3.810713,637997789,-0.0239,-0.0083,1.0082
3.811859,637998935,-0.0273,-0.0088,1.0063
3.813046,638000122,-0.0264,-0.0093,1.0082
3.814193,638001269,-0.0254,-0.0083,1.0097
3.815341,638002417,-0.0273,-0.0063,1.0087
3.816500,638003576,-0.0283,-0.0049,1.0082
3.817673,638004749,-0.0264,-0.0054,1.0077
3.818819,638005895,-0.0234,-0.0044,1.0082
3.819964,638007040,-0.0224,-0.0044,1.0053
3.821111,638008187,-0.0229,-0.0039,1.0038
3.822298,638009374,-0.0254,-0.0039,1.0043
3.823430,638010506,-0.0234,-0.0073,1.0067
3.824593,638011669,-0.0220,-0.0063,1.0087
3.825739,638012815,-0.0234,-0.0034,1.0043
3.826893,638013969,-0.0244,-0.0059,1.0043
3.828080,638015156,-0.0220,-0.0078,1.0043
3.829226,638016302,-0.0215,-0.0073,1.0038
3.830374,638017450,-0.0249,-0.0063,1.0048
3.831537,638018613,-0.0224,-0.0063,1.0038
3.832684,638019760,-0.0234,-0.0059,1.0043
3.833871,638020947,-0.0249,-0.0059,1.0072
3.835018,638022094,-0.0239,-0.0078,1.0106
3.836149,638023225,-0.0244,-0.0059,1.0063
3.837321,638024397,-0.0229,-0.0039,1.0058
3.838467,638025543,-0.0205,-0.0054,1.0092
3.839647,638026723,-0.0234,-0.0054,1.0053
3.840792,638027868,-0.0249,-0.0063,1.0033
3.841939,638029015,-0.0224,-0.0068,1.0067
3.843126,638030202,-0.0234,-0.0044,1.0067
3.844298,638031374,-0.0244,-0.0068,1.0067
3.845405,638032481,-0.0244,-0.0088,1.0077
3.846568,638033644,-0.0220,-0.0078,1.0077
3.847755,638034831,-0.0239,-0.0073,1.0067
3.848871,638035947,-0.0273,-0.0049,1.0043
3.850059,638037135,-0.0288,-0.0049,1.0053
3.851205,638038281,-0.0229,-0.0049,1.0072
3.852364,638039440,-0.0195,-0.0059,1.0067
3.853498,638040574,-0.0200,-0.0063,1.0067
3.854685,638041761,-0.0210,-0.0044,1.0087
3.855830,638042906,-0.0229,-0.0049,1.0082
3.856977,638044053,-0.0249,-0.0054,1.0077
3.858164,638045240,-0.0268,-0.0034,1.0053
3.859294,638046370,-0.0268,-0.0054,1.0048
3.860457,638047533,-0.0249,-0.0107,1.0097
3.861603,638048679,-0.0229,-0.0117,1.0106
3.862753,638049829,-0.0229,-0.0083,1.0067
3.863941,638051017,-0.0239,-0.0068,1.0033
3.865087,638052163,-0.0220,-0.0083,1.0072
3.866234,638053310,-0.0200,-0.0098,1.0111
3.867396,638054472,-0.0215,-0.0088,1.0126
3.868542,638055618,-0.0229,-0.0073,1.0136
3.869729,638056805,-0.0244,-0.0044,1.0126
3.870876,638057952,-0.0264,-0.0063,1.0106
3.872043,638059119,-0.0249,-0.0063,1.0048
3.873191,638060267,-0.0234,-0.0049,1.0077
3.874355,638061431,-0.0254,-0.0063,1.0146
3.875475,638062551,-0.0268,-0.0068,1.0067
3.876662,638063738,-0.0273,-0.0073,1.0024
3.877808,638064884,-0.0273,-0.0063,1.0072
3.878981,638066057,-0.0249,-0.0044,1.0106
3.880154,638067230,-0.0268,-0.0034,1.0082
3.881261,638068337,-0.0268,-0.0039,1.0082
3.882440,638069516,-0.0249,-0.0063,1.0141
3.883586,638070662,-0.0215,-0.0044,1.0165
3.884733,638071809,-0.0181,-0.0010,1.0155
3.885880,638072956,-0.0195,-0.0054,1.0131
3.887093,638074169,-0.0205,-0.0073,1.0121
3.888214,638075290,-0.0200,-0.0054,1.0111
3.889377,638076453,-0.0185,-0.0068,1.0097
3.890523,638077599,-0.0200,-0.0054,1.0092
3.891669,638078745,-0.0215,-0.0049,1.0102
3.893544,638080620,-0.0259,-0.0044,1.0048
3.895131,638082207,-0.0229,-0.0049,1.0077
3.896292,638083368,-0.0215,-0.0054,1.0087
3.897477,638084553,-0.0229,-0.0049,1.0077
3.898622,638085698,-0.0234,-0.0039,1.0111
3.899767,638086843,-0.0220,-0.0059,1.0126
3.900923,638087999,-0.0215,-0.0063,1.0121
3.902060,638089136,-0.0220,-0.0068,1.0136
3.903222,638090298,-0.0224,-0.0063,1.0126
3.904409,638091485,-0.0220,-0.0054,1.0097
3.905553,638092629,-0.0215,-0.0049,1.0092
3.906697,638093773,-0.0220,-0.0029,1.0092
3.907847,638094923,-0.0200,-0.0020,1.0136
3.908993,638096069,-0.0195,-0.0015,1.0155
3.910197,638097273,-0.0195,-0.0024,1.0136
3.911300,638098376,-0.0210,-0.0020,1.0106
3.912485,638099561,-0.0244,-0.0015,1.0087
3.913630,638100706,-0.0249,-0.0044,1.0126
3.914801,638101877,-0.0234,-0.0059,1.0141
3.915973,638103049,-0.0244,-0.0063,1.0136
3.917077,638104153,-0.0229,-0.0059,1.0121
3.918255,638105331,-0.0229,-0.0044,1.0111
3.919399,638106475,-0.0239,-0.0024,1.0111
3.920551,638107627,-0.0205,-0.0024,1.0111
3.921736,638108812,-0.0195,-0.0054,1.0111
3.922909,638109985,-0.0205,-0.0059,1.0077
3.924013,638111089,-0.0210,-0.0059,1.0102
3.925176,638112252,-0.0224,-0.0073,1.0141
3.926320,638113396,-0.0224,-0.0063,1.0111
3.927505,638114581,-0.0215,-0.0073,1.0111
3.928650,638115726,-0.0249,-0.0068,1.0121
3.929795,638116871,-0.0259,-0.0063,1.0106
3.930967,638118043,-0.0239,-0.0049,1.0106
3.932129,638119205,-0.0244,-0.0049,1.0082
3.933273,638120349,-0.0220,-0.0078,1.0053
3.934417,638121493,-0.0205,-0.0059,1.0067
3.935606,638122682,-0.0224,-0.0024,1.0077
3.936751,638123827,-0.0229,-0.0054,1.0087
3.937891,638124967,-0.0229,-0.0073,1.0092
3.939052,638126128,-0.0220,-0.0039,1.0097
3.940197,638127273,-0.0200,-0.0039,1.0111
3.941382,638128458,-0.0195,-0.0063,1.0111
3.942530,638129606,-0.0224,-0.0049,1.0111
3.943695,638130771,-0.0224,-0.0044,1.0087
3.944833,638131909,-0.0205,-0.0073,1.0063
3.945994,638133070,-0.0220,-0.0073,1.0048
3.947138,638134214,-0.0229,-0.0083,1.0072
3.948282,638135358,-0.0224,-0.0083,1.0067
3.949468,638136544,-0.0234,-0.0044,1.0048
3.950620,638137696,-0.0244,-0.0063,1.0067
3.951766,638138842,-0.0220,-0.0068,1.0067
3.952928,638140004,-0.0215,-0.0049,1.0067
3.954085,638141161,-0.0254,-0.0034,1.0067
3.955229,638142305,-0.0234,-0.0054,1.0053
3.956380,638143456,-0.0205,-0.0068,1.0038
3.957525,638144601,-0.0181,-0.0068,1.0072
3.958739,638145815,-0.0195,-0.0039,1.0106
3.959843,638146919,-0.0254,-0.0015,1.0082
3.961006,638148082,-0.0249,-0.0054,1.0092
3.962150,638149226,-0.0244,-0.0088,1.0087
3.963335,638150411,-0.0244,-0.0063,1.0067
3.964479,638151555,-0.0220,-0.0044,1.0072
3.965623,638152699,-0.0215,-0.0068,1.0077
3.966780,638153856,-0.0239,-0.0054,1.0092
3.967942,638155018,-0.0254,-0.0054,1.0072
3.969127,638156203,-0.0244,-0.0059,1.0053
3.970272,638157348,-0.0244,-0.0039,1.0077
3.971417,638158493,-0.0249,-0.0034,1.0111
3.972561,638159637,-0.0273,-0.0054,1.0102
3.973740,638160816,-0.0278,-0.0083,1.0063
3.974902,638161978,-0.0264,-0.0098,1.0053
3.976046,638163122,-0.0254,-0.0098,1.0067
3.977190,638164266,-0.0210,-0.0083,1.0048
3.978377,638165453,-0.0205,-0.0078,1.0043
3.979522,638166598,-0.0234,-0.0078,1.0067
3.980669,638167745,-0.0259,-0.0049,1.0067
3.981831,638168907,-0.0264,-0.0059,1.0077
3.982985,638170061,-0.0244,-0.0063,1.0067
3.984138,638171214,-0.0224,-0.0059,1.0043
3.985282,638172358,-0.0205,-0.0068,1.0077
3.986453,638173529,-0.0200,-0.0054,1.0077
3.987625,638174701,-0.0210,-0.0059,1.0053
3.988788,638175864,-0.0215,-0.0073,1.0072
3.989946,638177022,-0.0210,-0.0073,1.0067
3.991090,638178166,-0.0190,-0.0063,1.0067
3.992235,638179311,-0.0200,-0.0054,1.0102
3.993406,638180482,-0.0200,-0.0059,1.0072
3.994577,638181653,-0.0205,-0.0063,1.0067
