# AccelStream v4 capture
# written_utc: 2026-09-14T15:18:38.977610+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 117171006
# on_t_s: -18.263624
# set_t_us: 138327882
# set_t_s: 2.893252
# go_t_us: 140196200
# go_t_s: 4.761570
# arm_t_us: 139328222
# arm_t_s: 3.893592
# arm_peak_mg: 10.05
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 286.054
# board_onset_t_us: 140482254
t_s,t_us,x_g,y_g,z_g
2.067004,137501634,-0.0161,-0.0063,1.0102
2.068183,137502813,-0.0161,-0.0107,1.0087
2.069338,137503968,-0.0156,-0.0112,1.0082
2.070515,137505145,-0.0181,-0.0088,1.0121
2.071639,137506269,-0.0181,-0.0093,1.0116
2.072846,137507476,-0.0151,-0.0098,1.0087
2.073957,137508587,-0.0151,-0.0117,1.0092
2.075115,137509745,-0.0161,-0.0122,1.0106
2.076308,137510938,-0.0146,-0.0098,1.0092
2.077481,137512111,-0.0132,-0.0102,1.0072
2.078621,137513251,-0.0132,-0.0093,1.0072
2.079758,137514388,-0.0117,-0.0078,1.0063
2.080909,137515539,-0.0107,-0.0078,1.0077
2.082090,137516720,-0.0137,-0.0073,1.0111
2.083228,137517858,-0.0146,-0.0068,1.0102
2.084407,137519037,-0.0151,-0.0073,1.0063
2.085539,137520169,-0.0151,-0.0073,1.0077
2.086733,137521363,-0.0142,-0.0073,1.0106
2.087859,137522489,-0.0156,-0.0044,1.0106
2.089039,137523669,-0.0142,-0.0049,1.0106
2.090177,137524807,-0.0117,-0.0068,1.0092
2.091360,137525990,-0.0122,-0.0049,1.0097
2.092491,137527121,-0.0107,-0.0034,1.0102
2.093649,137528279,-0.0098,-0.0063,1.0072
2.094814,137529444,-0.0093,-0.0093,1.0048
2.095995,137530625,-0.0098,-0.0093,1.0058
2.097133,137531763,-0.0122,-0.0078,1.0072
2.098283,137532913,-0.0142,-0.0068,1.0072
2.099439,137534069,-0.0142,-0.0063,1.0102
2.100604,137535234,-0.0142,-0.0063,1.0126
2.101769,137536399,-0.0156,-0.0083,1.0116
2.102950,137537580,-0.0156,-0.0083,1.0121
2.104098,137538728,-0.0146,-0.0068,1.0102
2.105245,137539875,-0.0127,-0.0083,1.0077
2.106402,137541032,-0.0127,-0.0107,1.0077
2.107568,137542198,-0.0146,-0.0107,1.0053
2.108732,137543362,-0.0156,-0.0063,1.0048
2.109872,137544502,-0.0142,-0.0059,1.0082
2.111051,137545681,-0.0137,-0.0102,1.0092
2.112205,137546835,-0.0161,-0.0102,1.0077
2.113366,137547996,-0.0166,-0.0098,1.0077
2.114504,137549134,-0.0176,-0.0107,1.0097
2.115710,137550340,-0.0181,-0.0107,1.0092
2.116812,137551442,-0.0161,-0.0078,1.0067
2.118002,137552632,-0.0142,-0.0068,1.0063
2.119157,137553787,-0.0151,-0.0093,1.0028
2.120326,137554956,-0.0151,-0.0107,1.0033
2.121466,137556096,-0.0137,-0.0117,1.0067
2.122603,137557233,-0.0156,-0.0107,1.0082
2.123754,137558384,-0.0156,-0.0073,1.0082
2.124935,137559565,-0.0142,-0.0063,1.0087
2.126073,137560703,-0.0146,-0.0093,1.0077
2.127252,137561882,-0.0122,-0.0078,1.0053
2.128382,137563012,-0.0107,-0.0083,1.0072
2.129560,137564190,-0.0142,-0.0093,1.0067
2.130726,137565356,-0.0117,-0.0088,1.0082
2.131879,137566509,-0.0098,-0.0102,1.0102
2.133017,137567647,-0.0117,-0.0088,1.0087
2.134196,137568826,-0.0142,-0.0078,1.0077
2.135328,137569958,-0.0176,-0.0093,1.0063
2.136518,137571148,-0.0171,-0.0102,1.0082
2.137642,137572272,-0.0137,-0.0063,1.0097
2.138822,137573452,-0.0137,-0.0063,1.0106
2.139960,137574590,-0.0146,-0.0073,1.0141
2.141110,137575740,-0.0112,-0.0063,1.0106
2.142267,137576897,-0.0102,-0.0088,1.0087
2.143431,137578061,-0.0132,-0.0083,1.0067
2.144596,137579226,-0.0151,-0.0068,1.0038
2.145776,137580406,-0.0142,-0.0102,1.0072
2.146916,137581546,-0.0132,-0.0102,1.0077
2.148054,137582684,-0.0146,-0.0078,1.0077
2.149211,137583841,-0.0156,-0.0093,1.0077
2.150376,137585006,-0.0146,-0.0102,1.0102
2.151582,137586212,-0.0156,-0.0068,1.0131
2.152721,137587351,-0.0151,-0.0068,1.0131
2.153873,137588503,-0.0146,-0.0088,1.0116
2.155017,137589647,-0.0142,-0.0068,1.0106
2.156182,137590812,-0.0127,-0.0078,1.0077
2.157321,137591951,-0.0122,-0.0078,1.0067
2.158527,137593157,-0.0132,-0.0068,1.0092
2.159628,137594258,-0.0146,-0.0083,1.0097
2.160816,137595446,-0.0146,-0.0112,1.0097
2.161971,137596601,-0.0142,-0.0117,1.0053
2.163138,137597768,-0.0117,-0.0068,1.0033
2.164278,137598908,-0.0102,-0.0068,1.0063
2.165417,137600047,-0.0132,-0.0078,1.0087
2.166609,137601239,-0.0171,-0.0078,1.0102
2.167747,137602377,-0.0181,-0.0083,1.0082
2.168925,137603555,-0.0156,-0.0068,1.0072
2.170066,137604696,-0.0127,-0.0083,1.0067
2.171237,137605867,-0.0117,-0.0102,1.0082
2.172374,137607004,-0.0137,-0.0083,1.0077
2.173540,137608170,-0.0132,-0.0073,1.0072
2.174693,137609323,-0.0098,-0.0093,1.0063
2.175831,137610461,-0.0122,-0.0102,1.0077
2.177011,137611641,-0.0171,-0.0073,1.0102
2.178142,137612772,-0.0151,-0.0073,1.0097
2.179332,137613962,-0.0142,-0.0098,1.0102
2.180456,137615086,-0.0151,-0.0088,1.0072
2.181637,137616267,-0.0132,-0.0059,1.0077
2.182775,137617405,-0.0132,-0.0083,1.0097
2.183963,137618593,-0.0156,-0.0088,1.0092
2.185120,137619750,-0.0166,-0.0093,1.0092
2.186237,137620867,-0.0142,-0.0102,1.0092
2.187403,137622033,-0.0132,-0.0068,1.0097
2.188582,137623212,-0.0146,-0.0083,1.0097
2.189725,137624355,-0.0127,-0.0122,1.0067
2.190873,137625503,-0.0117,-0.0088,1.0053
2.192029,137626659,-0.0112,-0.0068,1.0072
2.193194,137627824,-0.0102,-0.0083,1.0102
2.194358,137628988,-0.0112,-0.0093,1.0121
2.195501,137630131,-0.0112,-0.0107,1.0097
2.196680,137631310,-0.0122,-0.0093,1.0097
2.197818,137632448,-0.0132,-0.0093,1.0116
2.198979,137633609,-0.0137,-0.0088,1.0121
2.200117,137634747,-0.0151,-0.0088,1.0087
2.201323,137635953,-0.0137,-0.0117,1.0063
2.202425,137637055,-0.0102,-0.0132,1.0058
2.203613,137638243,-0.0102,-0.0122,1.0077
2.204769,137639399,-0.0112,-0.0083,1.0077
2.205939,137640569,-0.0093,-0.0093,1.0053
2.207079,137641709,-0.0127,-0.0102,1.0067
2.208216,137642846,-0.0161,-0.0112,1.0111
2.209408,137644038,-0.0117,-0.0117,1.0092
2.210546,137645176,-0.0127,-0.0098,1.0063
2.211683,137646313,-0.0146,-0.0078,1.0077
2.212879,137647509,-0.0132,-0.0073,1.0087
2.214031,137648661,-0.0107,-0.0098,1.0092
2.215170,137649800,-0.0088,-0.0088,1.0097
2.216335,137650965,-0.0127,-0.0078,1.0087
2.217487,137652117,-0.0166,-0.0078,1.0067
2.218625,137653255,-0.0151,-0.0088,1.0077
2.219804,137654434,-0.0137,-0.0107,1.0087
2.220977,137655607,-0.0132,-0.0083,1.0077
2.222114,137656744,-0.0127,-0.0063,1.0102
2.223280,137657910,-0.0127,-0.0083,1.0126
2.224418,137659048,-0.0122,-0.0088,1.0092
2.225606,137660236,-0.0127,-0.0083,1.0067
2.226745,137661375,-0.0137,-0.0063,1.0082
2.227901,137662531,-0.0132,-0.0059,1.0092
2.229051,137663681,-0.0117,-0.0068,1.0116
2.230216,137664846,-0.0112,-0.0049,1.0106
2.231354,137665984,-0.0112,-0.0063,1.0072
2.232533,137667163,-0.0137,-0.0088,1.0067
2.233680,137668310,-0.0151,-0.0073,1.0082
2.234837,137669467,-0.0161,-0.0088,1.0106
2.236002,137670632,-0.0171,-0.0078,1.0131
2.237165,137671795,-0.0146,-0.0059,1.0102
2.238309,137672939,-0.0132,-0.0063,1.0092
2.239488,137674118,-0.0112,-0.0083,1.0106
2.240628,137675258,-0.0146,-0.0088,1.0121
2.241789,137676419,-0.0156,-0.0102,1.0136
2.242927,137677557,-0.0132,-0.0107,1.0121
2.244133,137678763,-0.0142,-0.0088,1.0116
2.245277,137679907,-0.0117,-0.0088,1.0106
2.246415,137681045,-0.0112,-0.0068,1.0087
2.247570,137682200,-0.0122,-0.0068,1.0072
2.248745,137683375,-0.0137,-0.0068,1.0077
2.249885,137684515,-0.0156,-0.0063,1.0087
2.251091,137685721,-0.0132,-0.0063,1.0072
2.252188,137686818,-0.0127,-0.0063,1.0063
2.253342,137687972,-0.0146,-0.0054,1.0067
2.254522,137689152,-0.0176,-0.0078,1.0077
2.255660,137690290,-0.0176,-0.0093,1.0082
2.256833,137691463,-0.0156,-0.0093,1.0097
2.257971,137692601,-0.0127,-0.0122,1.0082
2.259136,137693766,-0.0132,-0.0107,1.0067
2.260315,137694945,-0.0127,-0.0068,1.0082
2.261453,137696083,-0.0122,-0.0088,1.0082
2.262633,137697263,-0.0122,-0.0088,1.0092
2.263763,137698393,-0.0117,-0.0088,1.0102
2.264941,137699571,-0.0132,-0.0102,1.0077
2.266066,137700696,-0.0151,-0.0088,1.0072
2.267246,137701876,-0.0171,-0.0098,1.0092
2.268384,137703014,-0.0185,-0.0102,1.0097
2.269574,137704204,-0.0166,-0.0078,1.0077
2.270731,137705361,-0.0146,-0.0059,1.0072
2.271853,137706483,-0.0142,-0.0068,1.0058
2.273019,137707649,-0.0122,-0.0098,1.0072
2.274198,137708828,-0.0142,-0.0098,1.0067
2.275340,137709970,-0.0142,-0.0112,1.0058
2.276519,137711149,-0.0137,-0.0093,1.0072
2.277675,137712305,-0.0161,-0.0078,1.0072
2.278828,137713458,-0.0127,-0.0083,1.0082
2.279992,137714622,-0.0093,-0.0088,1.0067
2.281132,137715762,-0.0117,-0.0088,1.0082
2.282311,137716941,-0.0117,-0.0068,1.0077
2.283450,137718080,-0.0098,-0.0073,1.0053
2.284606,137719236,-0.0127,-0.0083,1.0072
2.285744,137720374,-0.0156,-0.0102,1.0082
2.286949,137721579,-0.0156,-0.0112,1.0058
2.288088,137722718,-0.0142,-0.0107,1.0072
2.289226,137723856,-0.0117,-0.0083,1.0077
2.290382,137725012,-0.0137,-0.0078,1.0072
2.291562,137726192,-0.0137,-0.0078,1.0092
2.292702,137727332,-0.0122,-0.0059,1.0082
2.293880,137728510,-0.0156,-0.0068,1.0082
2.295047,137729677,-0.0142,-0.0078,1.0106
2.296185,137730815,-0.0127,-0.0078,1.0087
2.297323,137731953,-0.0146,-0.0063,1.0106
2.298519,137733149,-0.0137,-0.0073,1.0111
2.299665,137734295,-0.0151,-0.0088,1.0067
2.300803,137735433,-0.0151,-0.0068,1.0063
2.301968,137736598,-0.0132,-0.0073,1.0067
2.303119,137737749,-0.0146,-0.0102,1.0077
2.304298,137738928,-0.0161,-0.0088,1.0077
2.305437,137740067,-0.0151,-0.0073,1.0072
2.306610,137741240,-0.0132,-0.0088,1.0058
2.307747,137742377,-0.0117,-0.0107,1.0053
2.308913,137743543,-0.0132,-0.0068,1.0067
2.310051,137744681,-0.0142,-0.0049,1.0072
2.311239,137745869,-0.0146,-0.0049,1.0082
2.312377,137747007,-0.0151,-0.0044,1.0072
2.313533,137748163,-0.0146,-0.0054,1.0048
2.314685,137749315,-0.0146,-0.0054,1.0019
2.315850,137750480,-0.0132,-0.0088,1.0058
2.317030,137751660,-0.0102,-0.0107,1.0082
2.318167,137752797,-0.0117,-0.0093,1.0063
2.319315,137753945,-0.0122,-0.0054,1.0067
2.320471,137755101,-0.0117,-0.0044,1.0082
2.321636,137756266,-0.0132,-0.0049,1.0102
2.322800,137757430,-0.0156,-0.0034,1.0077
2.323940,137758570,-0.0166,-0.0054,1.0097
2.325119,137759749,-0.0156,-0.0073,1.0121
2.326257,137760887,-0.0151,-0.0083,1.0116
2.327420,137762050,-0.0156,-0.0088,1.0121
2.328600,137763230,-0.0166,-0.0083,1.0111
2.329764,137764394,-0.0161,-0.0083,1.0087
2.330908,137765538,-0.0137,-0.0068,1.0067
2.332046,137766676,-0.0098,-0.0068,1.0077
2.333201,137767831,-0.0107,-0.0102,1.0063
2.334377,137769007,-0.0137,-0.0093,1.0072
2.335516,137770146,-0.0142,-0.0068,1.0102
2.336695,137771325,-0.0151,-0.0073,1.0097
2.337859,137772489,-0.0137,-0.0093,1.0063
2.338999,137773629,-0.0117,-0.0112,1.0063
2.340178,137774808,-0.0117,-0.0088,1.0077
2.341335,137775965,-0.0127,-0.0078,1.0067
2.342479,137777109,-0.0137,-0.0093,1.0067
2.343617,137778247,-0.0146,-0.0107,1.0092
2.344783,137779413,-0.0146,-0.0102,1.0087
2.345932,137780562,-0.0151,-0.0088,1.0072
2.347111,137781741,-0.0127,-0.0098,1.0106
2.348250,137782880,-0.0107,-0.0083,1.0102
2.349422,137784052,-0.0122,-0.0068,1.0067
2.350571,137785201,-0.0117,-0.0073,1.0053
2.351736,137786366,-0.0107,-0.0093,1.0067
2.352915,137787545,-0.0127,-0.0073,1.0063
2.354053,137788683,-0.0161,-0.0049,1.0043
2.355191,137789821,-0.0161,-0.0068,1.0053
2.356388,137791018,-0.0156,-0.0083,1.0077
2.357529,137792159,-0.0151,-0.0073,1.0072
2.358695,137793325,-0.0122,-0.0068,1.0053
2.359833,137794463,-0.0088,-0.0063,1.0067
2.360980,137795610,-0.0117,-0.0073,1.0097
2.362160,137796790,-0.0151,-0.0102,1.0102
2.363317,137797947,-0.0146,-0.0098,1.0082
2.364466,137799096,-0.0151,-0.0098,1.0067
2.365630,137800260,-0.0161,-0.0117,1.0077
2.366770,137801400,-0.0146,-0.0098,1.0067
2.367949,137802579,-0.0127,-0.0098,1.0097
2.369088,137803718,-0.0132,-0.0093,1.0111
2.370243,137804873,-0.0122,-0.0078,1.0092
2.371422,137806052,-0.0137,-0.0098,1.0082
2.372586,137807216,-0.0171,-0.0098,1.0058
2.373726,137808356,-0.0146,-0.0098,1.0072
2.374905,137809535,-0.0132,-0.0107,1.0087
2.376057,137810687,-0.0156,-0.0102,1.0058
2.377213,137811843,-0.0137,-0.0088,1.0058
2.378352,137812982,-0.0132,-0.0088,1.0077
2.379557,137814187,-0.0146,-0.0102,1.0063
2.380696,137815326,-0.0137,-0.0107,1.0067
2.381834,137816464,-0.0146,-0.0088,1.0116
2.382982,137817612,-0.0146,-0.0063,1.0092
2.384179,137818809,-0.0142,-0.0039,1.0053
2.385303,137819933,-0.0132,-0.0054,1.0063
2.386482,137821112,-0.0127,-0.0063,1.0087
2.387633,137822263,-0.0166,-0.0078,1.0111
2.388778,137823408,-0.0146,-0.0088,1.0116
2.389956,137824586,-0.0102,-0.0093,1.0087
2.391095,137825725,-0.0112,-0.0073,1.0082
2.392267,137826897,-0.0122,-0.0073,1.0092
2.393404,137828034,-0.0151,-0.0088,1.0082
2.394570,137829200,-0.0181,-0.0088,1.0082
2.395708,137830338,-0.0156,-0.0088,1.0082
2.396887,137831517,-0.0137,-0.0078,1.0111
2.398025,137832655,-0.0146,-0.0098,1.0126
2.399182,137833812,-0.0161,-0.0098,1.0106
2.400366,137834996,-0.0137,-0.0088,1.0087
2.401491,137836121,-0.0137,-0.0107,1.0063
2.402670,137837300,-0.0151,-0.0083,1.0072
2.403808,137838438,-0.0146,-0.0059,1.0097
2.404997,137839627,-0.0146,-0.0093,1.0102
2.406153,137840783,-0.0146,-0.0122,1.0092
2.407312,137841942,-0.0137,-0.0122,1.0106
2.408477,137843107,-0.0161,-0.0098,1.0082
2.409617,137844247,-0.0151,-0.0083,1.0058
2.410756,137845386,-0.0122,-0.0073,1.0087
2.411945,137846575,-0.0146,-0.0054,1.0067
2.413102,137847732,-0.0161,-0.0054,1.0077
2.414226,137848856,-0.0161,-0.0068,1.0111
2.415432,137850062,-0.0166,-0.0078,1.0092
2.416571,137851201,-0.0176,-0.0068,1.0087
2.417709,137852339,-0.0151,-0.0068,1.0082
2.418864,137853494,-0.0132,-0.0083,1.0082
2.420020,137854650,-0.0132,-0.0098,1.0102
2.421201,137855831,-0.0142,-0.0098,1.0092
2.422338,137856968,-0.0156,-0.0117,1.0067
2.423503,137858133,-0.0142,-0.0107,1.0053
2.424642,137859272,-0.0107,-0.0068,1.0077
2.425794,137860424,-0.0107,-0.0059,1.0097
2.426990,137861620,-0.0132,-0.0078,1.0126
2.428114,137862744,-0.0137,-0.0073,1.0106
2.429293,137863923,-0.0132,-0.0078,1.0058
2.430444,137865074,-0.0137,-0.0102,1.0072
2.431590,137866220,-0.0137,-0.0083,1.0092
2.432769,137867399,-0.0146,-0.0083,1.0087
2.433908,137868538,-0.0146,-0.0063,1.0048
2.435081,137869711,-0.0142,-0.0054,1.0072
2.436218,137870848,-0.0132,-0.0068,1.0067
2.437384,137872014,-0.0151,-0.0078,1.0077
2.438524,137873154,-0.0181,-0.0088,1.0067
2.439703,137874333,-0.0142,-0.0093,1.0058
2.440842,137875472,-0.0107,-0.0088,1.0097
2.441998,137876628,-0.0137,-0.0078,1.0087
2.443161,137877791,-0.0181,-0.0093,1.0077
2.444327,137878957,-0.0166,-0.0107,1.0072
2.445465,137880095,-0.0107,-0.0102,1.0067
2.446648,137881278,-0.0122,-0.0098,1.0043
2.447788,137882418,-0.0171,-0.0093,1.0063
2.448945,137883575,-0.0166,-0.0073,1.0067
2.450091,137884721,-0.0161,-0.0068,1.0058
2.451255,137885885,-0.0156,-0.0068,1.0072
2.452435,137887065,-0.0137,-0.0078,1.0087
2.453573,137888203,-0.0151,-0.0088,1.0072
2.454752,137889382,-0.0146,-0.0098,1.0092
2.455909,137890539,-0.0112,-0.0068,1.0121
2.457033,137891663,-0.0107,-0.0063,1.0097
2.458240,137892870,-0.0117,-0.0093,1.0077
2.459380,137894010,-0.0146,-0.0088,1.0092
2.460518,137895148,-0.0156,-0.0093,1.0092
2.461673,137896303,-0.0156,-0.0083,1.0063
2.462828,137897458,-0.0156,-0.0078,1.0067
2.464009,137898639,-0.0137,-0.0083,1.0082
2.465179,137899809,-0.0127,-0.0068,1.0087
2.466318,137900948,-0.0142,-0.0054,1.0092
2.467456,137902086,-0.0117,-0.0078,1.0067
2.468601,137903231,-0.0132,-0.0107,1.0033
2.469797,137904427,-0.0156,-0.0083,1.0067
2.470921,137905551,-0.0151,-0.0068,1.0116
2.472100,137906730,-0.0156,-0.0088,1.0121
2.473251,137907881,-0.0142,-0.0122,1.0102
2.474408,137909038,-0.0151,-0.0107,1.0087
2.475560,137910190,-0.0156,-0.0093,1.0082
2.476698,137911328,-0.0117,-0.0093,1.0077
2.477871,137912501,-0.0088,-0.0098,1.0097
2.479049,137913679,-0.0093,-0.0112,1.0097
2.480200,137914830,-0.0132,-0.0083,1.0072
2.481340,137915970,-0.0132,-0.0073,1.0048
2.482519,137917149,-0.0112,-0.0078,1.0067
2.483657,137918287,-0.0137,-0.0078,1.0116
2.484814,137919444,-0.0146,-0.0093,1.0097
2.485971,137920601,-0.0146,-0.0063,1.0053
2.487136,137921766,-0.0156,-0.0063,1.0048
2.488275,137922905,-0.0151,-0.0073,1.0077
2.489459,137924089,-0.0132,-0.0078,1.0077
2.490601,137925231,-0.0151,-0.0078,1.0024
2.491757,137926387,-0.0156,-0.0049,1.0009
2.492906,137927536,-0.0156,-0.0068,1.0048
2.494071,137928701,-0.0156,-0.0102,1.0072
2.495252,137929882,-0.0166,-0.0088,1.0077
2.496391,137931021,-0.0142,-0.0098,1.0048
2.497570,137932200,-0.0122,-0.0112,1.0043
2.498727,137933357,-0.0122,-0.0093,1.0087
2.499892,137934522,-0.0122,-0.0083,1.0092
2.501057,137935687,-0.0142,-0.0068,1.0043
2.502197,137936827,-0.0132,-0.0073,1.0072
2.503335,137937965,-0.0127,-0.0078,1.0121
2.504490,137939120,-0.0142,-0.0088,1.0087
2.505649,137940279,-0.0146,-0.0098,1.0077
2.506830,137941460,-0.0142,-0.0088,1.0102
2.507967,137942597,-0.0156,-0.0073,1.0097
2.509132,137943762,-0.0151,-0.0093,1.0082
2.510311,137944941,-0.0146,-0.0107,1.0072
2.511466,137946096,-0.0156,-0.0098,1.0072
2.512639,137947269,-0.0151,-0.0102,1.0067
2.513763,137948393,-0.0137,-0.0083,1.0067
2.514968,137949598,-0.0127,-0.0073,1.0087
2.516077,137950707,-0.0122,-0.0073,1.0102
2.517234,137951864,-0.0132,-0.0073,1.0072
2.518386,137953016,-0.0127,-0.0073,1.0077
2.519582,137954212,-0.0117,-0.0083,1.0106
2.520722,137955352,-0.0117,-0.0102,1.0106
2.521860,137956490,-0.0132,-0.0102,1.0126
2.523011,137957641,-0.0151,-0.0078,1.0106
2.524190,137958820,-0.0142,-0.0083,1.0072
2.525328,137959958,-0.0132,-0.0107,1.0087
2.526507,137961137,-0.0151,-0.0102,1.0067
2.527639,137962269,-0.0146,-0.0093,1.0048
2.528787,137963417,-0.0142,-0.0078,1.0097
2.529952,137964582,-0.0166,-0.0078,1.0111
2.531132,137965762,-0.0151,-0.0078,1.0102
2.532270,137966900,-0.0142,-0.0049,1.0102
2.533423,137968053,-0.0156,-0.0044,1.0087
2.534580,137969210,-0.0142,-0.0093,1.0092
2.535768,137970398,-0.0122,-0.0117,1.0097
2.536891,137971521,-0.0132,-0.0107,1.0092
2.538070,137972700,-0.0127,-0.0093,1.0097
2.539208,137973838,-0.0117,-0.0059,1.0111
2.540388,137975018,-0.0132,-0.0063,1.0106
2.541544,137976174,-0.0102,-0.0078,1.0087
2.542669,137977299,-0.0107,-0.0083,1.0087
2.543833,137978463,-0.0132,-0.0093,1.0092
2.545016,137979646,-0.0137,-0.0073,1.0102
2.546154,137980784,-0.0142,-0.0054,1.0106
2.547307,137981937,-0.0137,-0.0073,1.0082
2.548462,137983092,-0.0142,-0.0068,1.0067
2.549643,137984273,-0.0137,-0.0078,1.0097
2.550807,137985437,-0.0151,-0.0107,1.0097
2.551947,137986577,-0.0156,-0.0088,1.0043
2.553085,137987715,-0.0107,-0.0073,1.0033
2.554240,137988870,-0.0102,-0.0073,1.0063
2.555437,137990067,-0.0127,-0.0073,1.0077
2.556561,137991191,-0.0132,-0.0059,1.0082
2.557766,137992396,-0.0142,-0.0078,1.0087
2.558875,137993505,-0.0117,-0.0093,1.0092
2.560030,137994660,-0.0107,-0.0078,1.0097
2.561183,137995813,-0.0142,-0.0083,1.0082
2.562379,137997009,-0.0151,-0.0093,1.0087
2.563518,137998148,-0.0151,-0.0117,1.0116
2.564655,137999285,-0.0132,-0.0107,1.0097
2.565806,138000436,-0.0117,-0.0073,1.0087
2.566986,138001616,-0.0132,-0.0093,1.0082
2.568123,138002753,-0.0151,-0.0098,1.0077
2.569303,138003933,-0.0161,-0.0083,1.0072
2.570435,138005065,-0.0151,-0.0083,1.0082
2.571596,138006226,-0.0151,-0.0083,1.0077
2.572761,138007391,-0.0161,-0.0073,1.0072
2.573940,138008570,-0.0161,-0.0073,1.0082
2.575078,138009708,-0.0161,-0.0073,1.0077
2.576229,138010859,-0.0161,-0.0068,1.0087
2.577385,138012015,-0.0132,-0.0063,1.0058
2.578573,138013203,-0.0127,-0.0034,1.0058
2.579738,138014368,-0.0132,-0.0054,1.0092
2.580876,138015506,-0.0122,-0.0093,1.0072
2.582014,138016644,-0.0107,-0.0078,1.0053
2.583194,138017824,-0.0102,-0.0088,1.0072
2.584350,138018980,-0.0122,-0.0093,1.0111
2.585515,138020145,-0.0142,-0.0098,1.0106
2.586680,138021310,-0.0142,-0.0102,1.0072
2.587819,138022449,-0.0142,-0.0078,1.0082
2.588957,138023587,-0.0142,-0.0093,1.0087
2.590153,138024783,-0.0127,-0.0102,1.0082
2.591310,138025940,-0.0122,-0.0083,1.0102
2.592434,138027064,-0.0156,-0.0063,1.0106
2.593639,138028269,-0.0171,-0.0068,1.0082
2.594778,138029408,-0.0166,-0.0088,1.0082
2.595916,138030546,-0.0171,-0.0093,1.0102
2.597072,138031702,-0.0142,-0.0107,1.0106
2.598270,138032900,-0.0112,-0.0102,1.0087
2.599409,138034039,-0.0102,-0.0093,1.0087
2.600546,138035176,-0.0132,-0.0083,1.0111
2.601697,138036327,-0.0146,-0.0083,1.0102
2.602854,138037484,-0.0137,-0.0093,1.0067
2.604006,138038636,-0.0122,-0.0102,1.0067
2.605202,138039832,-0.0122,-0.0078,1.0087
2.606343,138040973,-0.0122,-0.0044,1.0102
2.607480,138042110,-0.0137,-0.0073,1.0087
2.608673,138043303,-0.0156,-0.0112,1.0053
2.609818,138044448,-0.0176,-0.0117,1.0043
2.610956,138045586,-0.0161,-0.0102,1.0077
2.612135,138046765,-0.0112,-0.0098,1.0087
2.613267,138047897,-0.0127,-0.0093,1.0092
2.614466,138049096,-0.0142,-0.0083,1.0097
2.615590,138050220,-0.0117,-0.0073,1.0106
2.616769,138051399,-0.0088,-0.0063,1.0092
2.617907,138052537,-0.0107,-0.0088,1.0033
2.619095,138053725,-0.0132,-0.0078,1.0038
2.620227,138054857,-0.0122,-0.0078,1.0063
2.621375,138056005,-0.0142,-0.0083,1.0082
2.622540,138057170,-0.0166,-0.0073,1.0106
2.623721,138058351,-0.0156,-0.0088,1.0102
2.624859,138059489,-0.0142,-0.0083,1.0106
2.626015,138060645,-0.0142,-0.0068,1.0106
2.627172,138061802,-0.0137,-0.0063,1.0126
2.628337,138062967,-0.0166,-0.0054,1.0126
2.629502,138064132,-0.0151,-0.0063,1.0097
2.630642,138065272,-0.0127,-0.0063,1.0082
2.631821,138066451,-0.0156,-0.0039,1.0087
2.632959,138067589,-0.0171,-0.0083,1.0111
2.634115,138068745,-0.0151,-0.0117,1.0102
2.635280,138069910,-0.0122,-0.0107,1.0077
2.636486,138071116,-0.0122,-0.0117,1.0097
2.637584,138072214,-0.0151,-0.0112,1.0092
2.638763,138073393,-0.0137,-0.0132,1.0106
2.639918,138074548,-0.0132,-0.0112,1.0102
2.641093,138075723,-0.0142,-0.0083,1.0048
2.642232,138076862,-0.0132,-0.0093,1.0067
2.643369,138077999,-0.0127,-0.0093,1.0067
2.644561,138079191,-0.0117,-0.0093,1.0048
2.645699,138080329,-0.0122,-0.0088,1.0048
2.646879,138081509,-0.0166,-0.0083,1.0058
2.648052,138082682,-0.0171,-0.0063,1.0102
2.649192,138083822,-0.0142,-0.0059,1.0111
2.650329,138084959,-0.0132,-0.0063,1.0077
2.651480,138086110,-0.0137,-0.0083,1.0048
2.652661,138087291,-0.0127,-0.0112,1.0043
2.653799,138088429,-0.0112,-0.0112,1.0038
2.654995,138089625,-0.0132,-0.0102,1.0048
2.656104,138090734,-0.0137,-0.0078,1.0053
2.657296,138091926,-0.0137,-0.0078,1.0092
2.658420,138093050,-0.0142,-0.0049,1.0092
2.659600,138094230,-0.0166,-0.0059,1.0058
2.660738,138095368,-0.0161,-0.0112,1.0072
2.661922,138096552,-0.0142,-0.0102,1.0048
2.663054,138097684,-0.0146,-0.0073,1.0043
2.664212,138098842,-0.0117,-0.0083,1.0063
2.665377,138100007,-0.0102,-0.0093,1.0087
2.666516,138101146,-0.0127,-0.0068,1.0087
2.667696,138102326,-0.0137,-0.0068,1.0072
2.668841,138103471,-0.0137,-0.0083,1.0082
2.669997,138104627,-0.0137,-0.0088,1.0092
2.671162,138105792,-0.0146,-0.0098,1.0106
2.672327,138106957,-0.0161,-0.0083,1.0092
2.673465,138108095,-0.0171,-0.0068,1.0072
