# AccelStream v4 capture
# written_utc: 2026-09-14T16:32:04.689131+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8556941
# on_t_s: -19.812909
# set_t_us: 31260958
# set_t_s: 2.891108
# go_t_us: 33051305
# go_t_s: 4.681455
# arm_t_us: 32262024
# arm_t_s: 3.892174
# arm_peak_mg: 7.23
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 213.095
# board_onset_t_us: 33264400
t_s,t_us,x_g,y_g,z_g
1.932212,30302062,-0.0264,-0.0073,1.0097
1.933391,30303241,-0.0249,-0.0044,1.0097
1.934532,30304382,-0.0244,-0.0020,1.0106
1.935696,30305546,-0.0244,-0.0063,1.0111
1.936861,30306711,-0.0254,-0.0093,1.0106
1.937999,30307849,-0.0234,-0.0098,1.0111
1.939152,30309002,-0.0224,-0.0078,1.0092
1.940331,30310181,-0.0239,-0.0054,1.0106
1.941487,30311337,-0.0244,-0.0054,1.0126
1.942659,30312509,-0.0249,-0.0059,1.0116
1.943825,30313675,-0.0249,-0.0054,1.0077
1.944964,30314814,-0.0259,-0.0063,1.0067
1.946115,30315965,-0.0273,-0.0063,1.0102
1.947252,30317102,-0.0259,-0.0059,1.0092
1.948399,30318249,-0.0239,-0.0063,1.0082
1.949579,30319429,-0.0239,-0.0063,1.0072
1.950778,30320628,-0.0249,-0.0049,1.0072
1.951877,30321727,-0.0249,-0.0049,1.0077
1.953057,30322907,-0.0278,-0.0063,1.0063
1.954198,30324048,-0.0283,-0.0068,1.0063
1.955361,30325211,-0.0264,-0.0063,1.0097
1.956500,30326350,-0.0249,-0.0068,1.0111
1.957655,30327505,-0.0249,-0.0063,1.0092
1.958820,30328670,-0.0254,-0.0063,1.0097
1.959971,30329821,-0.0249,-0.0054,1.0092
1.961150,30331000,-0.0229,-0.0044,1.0067
1.962288,30332138,-0.0220,-0.0054,1.0087
1.963437,30333287,-0.0234,-0.0054,1.0106
1.964592,30334442,-0.0234,-0.0054,1.0097
1.965757,30335607,-0.0229,-0.0044,1.0082
1.966936,30336786,-0.0254,-0.0034,1.0082
1.968074,30337924,-0.0259,-0.0044,1.0063
1.969253,30339103,-0.0229,-0.0034,1.0082
1.970401,30340251,-0.0229,-0.0010,1.0121
1.971536,30341386,-0.0249,-0.0049,1.0106
1.972702,30342552,-0.0234,-0.0093,1.0058
1.973840,30343690,-0.0220,-0.0068,1.0058
1.975019,30344869,-0.0249,-0.0063,1.0111
1.976163,30346013,-0.0244,-0.0073,1.0116
1.977318,30347168,-0.0229,-0.0054,1.0102
1.978500,30348350,-0.0249,-0.0063,1.0092
1.979624,30349474,-0.0249,-0.0078,1.0067
1.980805,30350655,-0.0273,-0.0063,1.0087
1.981943,30351793,-0.0259,-0.0049,1.0116
1.983097,30352947,-0.0229,-0.0044,1.0102
1.984256,30354106,-0.0259,-0.0039,1.0092
1.985421,30355271,-0.0234,-0.0034,1.0102
1.986619,30356469,-0.0234,-0.0054,1.0092
1.987717,30357567,-0.0244,-0.0068,1.0077
1.988896,30358746,-0.0229,-0.0063,1.0077
1.990035,30359885,-0.0224,-0.0054,1.0092
1.991214,30361064,-0.0234,-0.0073,1.0077
1.992353,30362203,-0.0234,-0.0073,1.0092
1.993508,30363358,-0.0239,-0.0073,1.0126
1.994662,30364512,-0.0229,-0.0083,1.0102
1.995841,30365691,-0.0239,-0.0049,1.0077
1.996979,30366829,-0.0254,-0.0024,1.0072
1.998158,30368008,-0.0220,-0.0044,1.0077
1.999298,30369148,-0.0210,-0.0054,1.0053
2.000452,30370302,-0.0239,-0.0044,1.0038
2.001618,30371468,-0.0234,-0.0044,1.0072
2.002755,30372605,-0.0210,-0.0024,1.0082
2.003934,30373784,-0.0224,-0.0034,1.0082
2.005072,30374922,-0.0234,-0.0049,1.0087
2.006228,30376078,-0.0239,-0.0044,1.0106
2.007388,30377238,-0.0239,-0.0039,1.0087
2.008554,30378404,-0.0249,-0.0024,1.0063
2.009733,30379583,-0.0293,-0.0034,1.0072
2.010871,30380721,-0.0278,-0.0044,1.0092
2.012052,30381902,-0.0278,-0.0059,1.0087
2.013207,30383057,-0.0298,-0.0054,1.0067
2.014380,30384230,-0.0249,-0.0005,1.0058
2.015503,30385353,-0.0224,-0.0005,1.0048
2.016642,30386492,-0.0234,-0.0034,1.0048
2.017820,30387670,-0.0215,-0.0034,1.0067
2.018958,30388808,-0.0244,-0.0034,1.0092
2.020137,30389987,-0.0254,-0.0015,1.0121
2.021320,30391170,-0.0254,-0.0005,1.0116
2.022485,30392335,-0.0264,-0.0034,1.0102
2.023625,30393475,-0.0244,-0.0054,1.0072
2.024763,30394613,-0.0234,-0.0054,1.0033
2.025902,30395752,-0.0215,-0.0044,1.0067
2.027081,30396931,-0.0249,-0.0073,1.0126
2.028219,30398069,-0.0249,-0.0073,1.0102
2.029373,30399223,-0.0234,-0.0029,1.0067
2.030528,30400378,-0.0244,-0.0024,1.0121
2.031715,30401565,-0.0234,-0.0015,1.0121
2.032857,30402707,-0.0234,-0.0039,1.0082
2.034036,30403886,-0.0234,-0.0073,1.0072
2.035175,30405025,-0.0215,-0.0059,1.0072
2.036329,30406179,-0.0224,-0.0029,1.0087
2.037497,30407347,-0.0244,0.0000,1.0087
2.038635,30408485,-0.0229,-0.0024,1.0092
2.039817,30409667,-0.0229,-0.0054,1.0111
2.040955,30410805,-0.0264,-0.0059,1.0092
2.042098,30411948,-0.0278,-0.0059,1.0063
2.043265,30413115,-0.0244,-0.0049,1.0082
2.044431,30414281,-0.0210,-0.0059,1.0092
2.045573,30415423,-0.0224,-0.0044,1.0097
2.046762,30416612,-0.0229,-0.0039,1.0102
2.047904,30417754,-0.0210,-0.0063,1.0097
2.049061,30418911,-0.0224,-0.0049,1.0102
2.050224,30420074,-0.0244,-0.0059,1.0087
2.051391,30421241,-0.0229,-0.0073,1.0082
2.052530,30422380,-0.0239,-0.0054,1.0067
2.053678,30423528,-0.0229,-0.0054,1.0072
2.054857,30424707,-0.0215,-0.0068,1.0087
2.056013,30425863,-0.0229,-0.0073,1.0077
2.057137,30426987,-0.0259,-0.0044,1.0067
2.058334,30428184,-0.0249,-0.0024,1.0067
2.059473,30429323,-0.0254,-0.0063,1.0063
2.060610,30430460,-0.0268,-0.0044,1.0048
2.061791,30431641,-0.0254,-0.0010,1.0058
2.062929,30432779,-0.0244,-0.0024,1.0067
2.064109,30433959,-0.0239,-0.0049,1.0048
2.065239,30435089,-0.0259,-0.0039,1.0058
2.066417,30436267,-0.0254,-0.0039,1.0082
2.067555,30437405,-0.0239,-0.0068,1.0097
2.068693,30438543,-0.0229,-0.0073,1.0092
2.069872,30439722,-0.0254,-0.0063,1.0063
2.071011,30440861,-0.0264,-0.0054,1.0077
2.072165,30442015,-0.0239,-0.0049,1.0102
2.073331,30443181,-0.0229,-0.0049,1.0053
2.074510,30444360,-0.0229,-0.0034,1.0038
2.075648,30445498,-0.0249,-0.0034,1.0072
2.076785,30446635,-0.0229,-0.0059,1.0106
2.077976,30447826,-0.0234,-0.0054,1.0116
2.079131,30448981,-0.0249,-0.0054,1.0087
2.080255,30450105,-0.0244,-0.0054,1.0087
2.081434,30451284,-0.0234,-0.0049,1.0072
2.082572,30452422,-0.0224,-0.0059,1.0092
2.083758,30453608,-0.0244,-0.0054,1.0092
2.084902,30454752,-0.0249,-0.0063,1.0063
2.086068,30455918,-0.0264,-0.0059,1.0058
2.087192,30457042,-0.0268,-0.0054,1.0053
2.088371,30458221,-0.0259,-0.0059,1.0063
2.089523,30459373,-0.0254,-0.0068,1.0092
2.090661,30460511,-0.0234,-0.0063,1.0097
2.091841,30461691,-0.0249,-0.0034,1.0097
2.093024,30462874,-0.0278,-0.0020,1.0141
2.094191,30464041,-0.0268,-0.0024,1.0116
2.095289,30465139,-0.0244,-0.0020,1.0072
2.096471,30466321,-0.0215,-0.0039,1.0063
2.097618,30467468,-0.0210,-0.0054,1.0063
2.098769,30468619,-0.0229,-0.0059,1.0072
2.099908,30469758,-0.0224,-0.0063,1.0077
2.101062,30470912,-0.0220,-0.0044,1.0077
2.102254,30472104,-0.0220,-0.0054,1.0092
2.103398,30473248,-0.0220,-0.0059,1.0077
2.104536,30474386,-0.0239,-0.0059,1.0048
2.105715,30475565,-0.0264,-0.0059,1.0053
2.106854,30476704,-0.0254,-0.0063,1.0063
2.108009,30477859,-0.0249,-0.0073,1.0063
2.109174,30479024,-0.0259,-0.0078,1.0087
2.110353,30480203,-0.0215,-0.0063,1.0121
2.111491,30481341,-0.0200,-0.0039,1.0116
2.112629,30482479,-0.0234,-0.0034,1.0121
2.113817,30483667,-0.0229,-0.0034,1.0136
2.114972,30484822,-0.0215,-0.0034,1.0116
2.116138,30485988,-0.0215,-0.0068,1.0082
2.117276,30487126,-0.0229,-0.0088,1.0063
2.118414,30488264,-0.0239,-0.0063,1.0063
2.119593,30489443,-0.0229,-0.0059,1.0077
2.120749,30490599,-0.0229,-0.0078,1.0087
2.121926,30491776,-0.0239,-0.0078,1.0106
2.123049,30492899,-0.0249,-0.0078,1.0116
2.124228,30494078,-0.0259,-0.0073,1.0121
2.125381,30495231,-0.0249,-0.0063,1.0131
2.126533,30496383,-0.0254,-0.0063,1.0116
2.127689,30497539,-0.0249,-0.0063,1.0106
2.128872,30498722,-0.0239,-0.0073,1.0087
2.129997,30499847,-0.0234,-0.0073,1.0072
2.131137,30500987,-0.0229,-0.0078,1.0097
2.132318,30502168,-0.0229,-0.0054,1.0097
2.133464,30503314,-0.0229,-0.0034,1.0097
2.134625,30504475,-0.0249,-0.0049,1.0087
2.135791,30505641,-0.0264,-0.0049,1.0082
2.136921,30506771,-0.0249,-0.0049,1.0111
2.138112,30507962,-0.0234,-0.0063,1.0116
2.139250,30509100,-0.0244,-0.0049,1.0116
2.140390,30510240,-0.0224,-0.0044,1.0126
2.141569,30511419,-0.0215,-0.0044,1.0102
2.142709,30512559,-0.0259,-0.0054,1.0077
2.143863,30513713,-0.0259,-0.0049,1.0077
2.145056,30514906,-0.0239,-0.0049,1.0082
2.146199,30516049,-0.0249,-0.0054,1.0082
2.147337,30517187,-0.0249,-0.0059,1.0067
2.148516,30518366,-0.0229,-0.0049,1.0077
2.149654,30519504,-0.0220,-0.0049,1.0111
2.150820,30520670,-0.0239,-0.0078,1.0106
2.151986,30521836,-0.0239,-0.0049,1.0087
2.153124,30522974,-0.0234,-0.0039,1.0102
2.154303,30524153,-0.0244,-0.0088,1.0082
2.155441,30525291,-0.0244,-0.0112,1.0063
2.156596,30526446,-0.0264,-0.0093,1.0067
2.157754,30527604,-0.0268,-0.0083,1.0053
2.158919,30528769,-0.0259,-0.0068,1.0048
2.160057,30529907,-0.0273,-0.0054,1.0067
2.161236,30531086,-0.0264,-0.0049,1.0082
2.162374,30532224,-0.0220,-0.0054,1.0126
2.163554,30533404,-0.0220,-0.0034,1.0121
2.164736,30534586,-0.0224,-0.0024,1.0087
2.165861,30535711,-0.0205,-0.0063,1.0111
2.167001,30536851,-0.0200,-0.0083,1.0136
2.168179,30538029,-0.0224,-0.0063,1.0116
2.169324,30539174,-0.0244,-0.0039,1.0077
2.170508,30540358,-0.0239,-0.0039,1.0077
2.171632,30541482,-0.0249,-0.0063,1.0106
2.172830,30542680,-0.0244,-0.0063,1.0087
2.173969,30543819,-0.0244,-0.0059,1.0048
2.175110,30544960,-0.0244,-0.0098,1.0092
2.176261,30546111,-0.0254,-0.0088,1.0116
2.177440,30547290,-0.0259,-0.0049,1.0097
2.178579,30548429,-0.0220,-0.0024,1.0102
2.179734,30549584,-0.0205,-0.0020,1.0102
2.180899,30550749,-0.0234,-0.0034,1.0087
2.182044,30551894,-0.0259,-0.0059,1.0072
2.183223,30553073,-0.0234,-0.0039,1.0111
2.184361,30554211,-0.0215,-0.0015,1.0092
2.185550,30555400,-0.0244,-0.0029,1.0072
2.186706,30556556,-0.0273,-0.0063,1.0111
2.187857,30557707,-0.0259,-0.0063,1.0092
2.188995,30558845,-0.0254,-0.0049,1.0058
2.190174,30560024,-0.0268,-0.0059,1.0072
2.191312,30561162,-0.0244,-0.0063,1.0082
2.192465,30562315,-0.0210,-0.0073,1.0058
2.193634,30563484,-0.0210,-0.0049,1.0058
2.194800,30564650,-0.0239,-0.0039,1.0072
2.195940,30565790,-0.0229,-0.0068,1.0082
2.197091,30566941,-0.0220,-0.0044,1.0077
2.198270,30568120,-0.0220,-0.0054,1.0092
2.199427,30569277,-0.0244,-0.0068,1.0126
2.200595,30570445,-0.0254,-0.0044,1.0097
2.201759,30571609,-0.0239,-0.0024,1.0038
2.202898,30572748,-0.0249,-0.0010,1.0033
2.204050,30573900,-0.0244,-0.0034,1.0043
2.205188,30575038,-0.0210,-0.0068,1.0048
2.206338,30576188,-0.0239,-0.0034,1.0072
2.207534,30577384,-0.0278,-0.0020,1.0082
2.208707,30578557,-0.0254,-0.0054,1.0092
2.209805,30579655,-0.0224,-0.0068,1.0063
2.210986,30580836,-0.0220,-0.0059,1.0043
2.212125,30581975,-0.0224,-0.0044,1.0072
2.213290,30583140,-0.0239,-0.0054,1.0087
2.214428,30584278,-0.0239,-0.0068,1.0102
2.215652,30585502,-0.0224,-0.0054,1.0121
2.216749,30586599,-0.0215,-0.0039,1.0116
2.217899,30587749,-0.0224,-0.0044,1.0106
2.219080,30588930,-0.0268,-0.0063,1.0092
2.220217,30590067,-0.0273,-0.0088,1.0092
2.221397,30591247,-0.0249,-0.0078,1.0106
2.222552,30592402,-0.0244,-0.0054,1.0092
2.223705,30593555,-0.0264,-0.0068,1.0077
2.224854,30594704,-0.0273,-0.0044,1.0077
2.225991,30595841,-0.0239,-0.0059,1.0063
2.227170,30597020,-0.0244,-0.0107,1.0072
2.228319,30598169,-0.0259,-0.0073,1.0072
2.229474,30599324,-0.0244,-0.0015,1.0077
2.230639,30600489,-0.0239,-0.0044,1.0087
2.231777,30601627,-0.0249,-0.0049,1.0058
2.232956,30602806,-0.0229,-0.0020,1.0077
2.234093,30603943,-0.0210,-0.0044,1.0106
2.235249,30605099,-0.0215,-0.0054,1.0067
2.236431,30606281,-0.0244,-0.0054,1.0072
2.237555,30607405,-0.0254,-0.0068,1.0121
2.238734,30608584,-0.0264,-0.0068,1.0102
2.239872,30609722,-0.0259,-0.0034,1.0072
2.241058,30610908,-0.0215,-0.0024,1.0087
2.242213,30612063,-0.0215,-0.0039,1.0121
2.243336,30613186,-0.0215,-0.0059,1.0141
2.244533,30614383,-0.0229,-0.0063,1.0121
2.245674,30615524,-0.0259,-0.0039,1.0106
2.246811,30616661,-0.0244,-0.0059,1.0106
2.247992,30617842,-0.0210,-0.0083,1.0097
2.249135,30618985,-0.0229,-0.0039,1.0102
2.250274,30620124,-0.0259,-0.0063,1.0087
2.251428,30621278,-0.0244,-0.0078,1.0087
2.252620,30622470,-0.0224,-0.0029,1.0087
2.253762,30623612,-0.0220,-0.0020,1.0077
2.254899,30624749,-0.0239,-0.0044,1.0087
2.256078,30625928,-0.0239,-0.0059,1.0092
2.257218,30627068,-0.0224,-0.0054,1.0087
2.258373,30628223,-0.0239,-0.0054,1.0087
2.259537,30629387,-0.0239,-0.0029,1.0102
2.260675,30630525,-0.0229,-0.0020,1.0092
2.261856,30631706,-0.0244,-0.0054,1.0072
2.262996,30632846,-0.0249,-0.0059,1.0082
2.264176,30634026,-0.0249,-0.0049,1.0102
2.265331,30635181,-0.0249,-0.0063,1.0077
2.266496,30636346,-0.0254,-0.0073,1.0092
2.267634,30637484,-0.0264,-0.0068,1.0102
2.268813,30638663,-0.0259,-0.0078,1.0063
2.269953,30639803,-0.0249,-0.0063,1.0067
2.271108,30640958,-0.0229,-0.0034,1.0097
2.272248,30642098,-0.0220,-0.0039,1.0116
2.273412,30643262,-0.0224,-0.0044,1.0092
2.274592,30644442,-0.0234,-0.0044,1.0082
2.275746,30645596,-0.0229,-0.0044,1.0087
2.276900,30646750,-0.0229,-0.0054,1.0067
2.278056,30647906,-0.0239,-0.0063,1.0063
2.279239,30649089,-0.0239,-0.0059,1.0072
2.280363,30650213,-0.0229,-0.0029,1.0082
2.281503,30651353,-0.0229,-0.0020,1.0106
2.282687,30652537,-0.0259,-0.0054,1.0106
2.283837,30653687,-0.0249,-0.0073,1.0092
2.285017,30654867,-0.0210,-0.0054,1.0097
2.286142,30655992,-0.0239,-0.0049,1.0092
2.287313,30657163,-0.0249,-0.0054,1.0082
2.288458,30658308,-0.0234,-0.0054,1.0063
2.289638,30659488,-0.0224,-0.0049,1.0072
2.290778,30660628,-0.0224,-0.0044,1.0077
2.291956,30661806,-0.0239,-0.0020,1.0072
2.293096,30662946,-0.0239,-0.0029,1.0077
2.294250,30664100,-0.0234,-0.0059,1.0092
2.295404,30665254,-0.0224,-0.0039,1.0106
2.296583,30666433,-0.0229,-0.0039,1.0097
2.297732,30667582,-0.0268,-0.0073,1.0063
2.298869,30668719,-0.0278,-0.0083,1.0043
2.300050,30669900,-0.0249,-0.0059,1.0053
2.301205,30671055,-0.0215,-0.0054,1.0067
2.302371,30672221,-0.0244,-0.0049,1.0077
2.303509,30673359,-0.0259,-0.0068,1.0082
2.304688,30674538,-0.0229,-0.0068,1.0092
2.305826,30675676,-0.0239,-0.0054,1.0111
2.306982,30676832,-0.0244,-0.0049,1.0106
2.308142,30677992,-0.0234,-0.0024,1.0087
2.309307,30679157,-0.0239,-0.0034,1.0087
2.310445,30680295,-0.0244,-0.0029,1.0063
2.311626,30681476,-0.0239,-0.0049,1.0063
2.312763,30682613,-0.0254,-0.0083,1.0116
2.313944,30683794,-0.0249,-0.0063,1.0097
2.315127,30684977,-0.0234,-0.0034,1.0043
2.316251,30686101,-0.0220,-0.0034,1.0072
2.317390,30687240,-0.0205,-0.0039,1.0106
2.318569,30688419,-0.0249,-0.0039,1.0116
2.319707,30689557,-0.0264,-0.0063,1.0116
2.320898,30690748,-0.0249,-0.0063,1.0087
2.322022,30691872,-0.0254,-0.0054,1.0087
2.323220,30693070,-0.0249,-0.0054,1.0116
2.324359,30694209,-0.0273,-0.0059,1.0102
2.325498,30695348,-0.0259,-0.0059,1.0087
2.326677,30696527,-0.0224,-0.0039,1.0092
2.327816,30697666,-0.0220,-0.0024,1.0063
2.328997,30698847,-0.0200,-0.0034,1.0043
2.330127,30699977,-0.0210,-0.0039,1.0053
2.331292,30701142,-0.0239,-0.0039,1.0053
2.332437,30702287,-0.0264,-0.0059,1.0082
2.333618,30703468,-0.0259,-0.0029,1.0097
2.334756,30704606,-0.0229,0.0000,1.0077
2.335945,30705795,-0.0229,-0.0034,1.0082
2.337100,30706950,-0.0234,-0.0029,1.0092
2.338252,30708102,-0.0200,-0.0024,1.0077
2.339390,30709240,-0.0210,-0.0029,1.0092
2.340569,30710419,-0.0210,-0.0054,1.0106
2.341706,30711556,-0.0220,-0.0088,1.0092
2.342859,30712709,-0.0273,-0.0049,1.0092
2.344031,30713881,-0.0278,-0.0049,1.0087
2.345196,30715046,-0.0224,-0.0068,1.0087
2.346334,30716184,-0.0205,-0.0039,1.0067
2.347485,30717335,-0.0229,-0.0034,1.0082
2.348664,30718514,-0.0254,-0.0044,1.0077
2.349821,30719671,-0.0264,-0.0063,1.0067
2.350991,30720841,-0.0259,-0.0059,1.0102
2.352156,30722006,-0.0254,-0.0034,1.0082
2.353295,30723145,-0.0239,-0.0054,1.0053
2.354447,30724297,-0.0254,-0.0073,1.0082
2.355585,30725435,-0.0254,-0.0034,1.0121
2.356736,30726586,-0.0224,-0.0024,1.0106
2.357933,30727783,-0.0249,-0.0054,1.0097
2.359109,30728959,-0.0268,-0.0039,1.0111
2.360207,30730057,-0.0254,-0.0024,1.0111
2.361391,30731241,-0.0239,-0.0034,1.0106
2.362531,30732381,-0.0224,-0.0034,1.0097
2.363693,30733543,-0.0205,-0.0039,1.0087
2.364832,30734682,-0.0224,-0.0059,1.0102
2.366054,30735904,-0.0244,-0.0063,1.0106
2.367154,30737004,-0.0249,-0.0063,1.0082
2.368333,30738183,-0.0264,-0.0063,1.0087
2.369470,30739320,-0.0234,-0.0039,1.0092
2.370649,30740499,-0.0249,-0.0049,1.0106
2.371788,30741638,-0.0264,-0.0093,1.0106
2.372943,30742793,-0.0254,-0.0078,1.0053
2.374108,30743958,-0.0249,-0.0063,1.0043
2.375246,30745096,-0.0229,-0.0063,1.0082
2.376425,30746275,-0.0239,-0.0049,1.0092
2.377565,30747415,-0.0229,-0.0034,1.0087
2.378714,30748564,-0.0229,-0.0034,1.0092
2.379890,30749740,-0.0229,-0.0054,1.0053
2.381055,30750905,-0.0234,-0.0054,1.0024
2.382193,30752043,-0.0244,-0.0054,1.0038
2.383372,30753222,-0.0239,-0.0088,1.0063
2.384509,30754359,-0.0229,-0.0063,1.0072
2.385665,30755515,-0.0224,-0.0054,1.0048
2.386847,30756697,-0.0254,-0.0068,1.0072
2.387970,30757820,-0.0264,-0.0024,1.0077
2.389151,30759001,-0.0234,-0.0020,1.0072
2.390289,30760139,-0.0239,-0.0034,1.0087
2.391477,30761327,-0.0239,-0.0039,1.0102
2.392632,30762482,-0.0239,-0.0049,1.0106
2.393756,30763606,-0.0264,-0.0063,1.0106
2.394953,30764803,-0.0234,-0.0063,1.0097
2.396100,30765950,-0.0239,-0.0044,1.0067
2.397237,30767087,-0.0273,-0.0054,1.0067
2.398418,30768268,-0.0264,-0.0063,1.0092
2.399566,30769416,-0.0244,-0.0049,1.0092
2.400705,30770555,-0.0239,-0.0059,1.0072
2.401903,30771753,-0.0224,-0.0073,1.0087
2.403019,30772869,-0.0220,-0.0049,1.0111
2.404198,30774048,-0.0239,-0.0034,1.0111
2.405336,30775186,-0.0249,-0.0063,1.0116
2.406515,30776365,-0.0244,-0.0068,1.0121
2.407655,30777505,-0.0215,-0.0059,1.0102
2.408810,30778660,-0.0215,-0.0059,1.0116
2.409961,30779811,-0.0234,-0.0054,1.0116
2.411140,30780990,-0.0239,-0.0073,1.0092
2.412278,30782128,-0.0234,-0.0078,1.0087
2.413416,30783266,-0.0224,-0.0073,1.0102
2.414572,30784422,-0.0239,-0.0078,1.0116
2.415735,30785585,-0.0239,-0.0054,1.0111
2.416900,30786750,-0.0215,-0.0039,1.0106
2.418080,30787930,-0.0234,-0.0059,1.0087
2.419223,30789073,-0.0249,-0.0059,1.0072
2.420377,30790227,-0.0234,-0.0073,1.0077
2.421532,30791382,-0.0254,-0.0078,1.0082
2.422697,30792547,-0.0239,-0.0059,1.0077
2.423863,30793713,-0.0229,-0.0054,1.0102
2.425002,30794852,-0.0244,-0.0059,1.0082
2.426180,30796030,-0.0254,-0.0044,1.0077
2.427319,30797169,-0.0259,-0.0015,1.0102
2.428458,30798308,-0.0254,-0.0029,1.0097
2.429654,30799504,-0.0234,-0.0059,1.0087
2.430824,30800674,-0.0229,-0.0044,1.0077
2.431963,30801813,-0.0234,-0.0049,1.0092
2.433101,30802951,-0.0249,-0.0083,1.0067
2.434281,30804131,-0.0249,-0.0083,1.0077
2.435420,30805270,-0.0234,-0.0063,1.0092
2.436559,30806409,-0.0254,-0.0029,1.0102
2.437714,30807564,-0.0288,-0.0044,1.0106
2.438906,30808756,-0.0278,-0.0073,1.0072
2.440044,30809894,-0.0259,-0.0044,1.0072
2.441182,30811032,-0.0259,-0.0039,1.0111
2.442361,30812211,-0.0259,-0.0059,1.0097
2.443500,30813350,-0.0249,-0.0054,1.0063
2.444654,30814504,-0.0254,-0.0039,1.0053
2.445819,30815669,-0.0244,-0.0039,1.0072
2.446999,30816849,-0.0239,-0.0039,1.0087
2.448136,30817986,-0.0244,-0.0059,1.0087
2.449315,30819165,-0.0239,-0.0078,1.0111
2.450454,30820304,-0.0254,-0.0054,1.0072
2.451630,30821480,-0.0249,-0.0044,1.0072
2.452754,30822604,-0.0254,-0.0073,1.0097
2.453933,30823783,-0.0259,-0.0093,1.0058
2.455071,30824921,-0.0259,-0.0068,1.0063
2.456250,30826100,-0.0229,-0.0029,1.0053
2.457403,30827253,-0.0220,-0.0029,1.0058
2.458565,30828415,-0.0229,-0.0039,1.0072
2.459730,30829580,-0.0234,-0.0049,1.0053
2.460868,30830718,-0.0234,-0.0054,1.0043
2.462022,30831872,-0.0224,-0.0039,1.0077
2.463201,30833051,-0.0239,-0.0029,1.0092
2.464357,30834207,-0.0249,-0.0039,1.0058
2.465528,30835378,-0.0259,-0.0054,1.0058
2.466695,30836545,-0.0249,-0.0059,1.0063
2.467792,30837642,-0.0244,-0.0073,1.0087
2.468973,30838823,-0.0254,-0.0078,1.0121
2.470127,30839977,-0.0234,-0.0068,1.0121
2.471277,30841127,-0.0224,-0.0078,1.0111
2.472457,30842307,-0.0234,-0.0083,1.0097
2.473614,30843464,-0.0234,-0.0059,1.0102
2.474772,30844622,-0.0259,-0.0044,1.0106
2.475912,30845762,-0.0264,-0.0049,1.0087
2.477049,30846899,-0.0244,-0.0044,1.0077
2.478228,30848078,-0.0234,-0.0054,1.0067
2.479368,30849218,-0.0234,-0.0054,1.0058
2.480522,30850372,-0.0244,-0.0049,1.0072
2.481687,30851537,-0.0220,-0.0044,1.0072
2.482867,30852717,-0.0224,-0.0044,1.0053
2.484005,30853855,-0.0259,-0.0063,1.0077
2.485142,30854992,-0.0239,-0.0063,1.0111
2.486329,30856179,-0.0205,-0.0034,1.0082
2.487484,30857334,-0.0215,-0.0020,1.0063
2.488650,30858500,-0.0259,-0.0044,1.0067
2.489789,30859639,-0.0268,-0.0078,1.0092
2.490926,30860776,-0.0244,-0.0073,1.0097
2.492080,30861930,-0.0229,-0.0093,1.0063
2.493276,30863126,-0.0239,-0.0078,1.0053
2.494411,30864261,-0.0259,-0.0024,1.0024
2.495577,30865427,-0.0259,-0.0049,1.0038
2.496715,30866565,-0.0244,-0.0078,1.0102
2.497894,30867744,-0.0224,-0.0059,1.0102
2.499032,30868882,-0.0224,-0.0044,1.0077
2.500212,30870062,-0.0234,-0.0063,1.0067
2.501333,30871183,-0.0229,-0.0078,1.0067
2.502531,30872381,-0.0259,-0.0088,1.0082
2.503671,30873521,-0.0254,-0.0063,1.0063
2.504809,30874659,-0.0215,-0.0044,1.0072
2.505989,30875839,-0.0229,-0.0054,1.0067
2.507137,30876987,-0.0224,-0.0073,1.0058
2.508276,30878126,-0.0224,-0.0073,1.0106
2.509474,30879324,-0.0229,-0.0063,1.0121
2.510591,30880441,-0.0215,-0.0063,1.0102
2.511770,30881620,-0.0229,-0.0059,1.0067
2.512908,30882758,-0.0249,-0.0059,1.0058
2.514087,30883937,-0.0239,-0.0054,1.0092
2.515226,30885076,-0.0249,-0.0044,1.0102
2.516381,30886231,-0.0239,-0.0063,1.0067
2.517532,30887382,-0.0234,-0.0054,1.0082
2.518711,30888561,-0.0249,-0.0034,1.0111
2.519849,30889699,-0.0224,-0.0039,1.0097
2.521028,30890878,-0.0229,-0.0054,1.0111
2.522166,30892016,-0.0239,-0.0049,1.0082
2.523332,30893182,-0.0239,-0.0039,1.0043
2.524497,30894347,-0.0249,-0.0059,1.0058
2.525635,30895485,-0.0244,-0.0063,1.0067
2.526814,30896664,-0.0244,-0.0059,1.0092
2.527952,30897802,-0.0249,-0.0039,1.0097
2.529107,30898957,-0.0244,-0.0044,1.0077
2.530282,30900132,-0.0229,-0.0068,1.0067
2.531406,30901256,-0.0224,-0.0063,1.0097
2.532587,30902437,-0.0224,-0.0049,1.0131
2.533725,30903575,-0.0224,-0.0034,1.0116
2.534904,30904754,-0.0244,-0.0034,1.0097
2.536059,30905909,-0.0254,-0.0088,1.0097
2.537242,30907092,-0.0220,-0.0068,1.0097
2.538365,30908215,-0.0215,-0.0059,1.0097
