# AccelStream v4 capture
# written_utc: 2026-09-14T16:19:45.821989+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3770104770
# on_t_s: -17.603562
# set_t_us: 3790603221
# set_t_s: 2.894889
# go_t_us: 3792787387
# go_t_s: 5.079055
# arm_t_us: 3791604004
# arm_t_s: 3.895672
# arm_peak_mg: 7.65
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 111.313
# board_onset_t_us: 3792898700
t_s,t_us,x_g,y_g,z_g
0.569711,3788278043,-0.0156,-0.0054,1.0072
0.570867,3788279199,-0.0142,-0.0049,1.0111
0.572056,3788280388,-0.0127,-0.0059,1.0111
0.573207,3788281539,-0.0161,-0.0044,1.0092
0.574350,3788282682,-0.0185,-0.0020,1.0082
0.575530,3788283862,-0.0181,-0.0029,1.0053
0.576673,3788285005,-0.0156,-0.0034,1.0067
0.577830,3788286162,-0.0137,-0.0039,1.0116
0.578979,3788287311,-0.0156,-0.0063,1.0141
0.580143,3788288475,-0.0161,-0.0078,1.0106
0.581323,3788289655,-0.0132,-0.0088,1.0058
0.582461,3788290793,-0.0137,-0.0049,1.0067
0.583640,3788291972,-0.0151,-0.0024,1.0082
0.584796,3788293128,-0.0151,-0.0034,1.0033
0.585954,3788294286,-0.0185,-0.0054,1.0019
0.587119,3788295451,-0.0176,-0.0054,1.0053
0.588258,3788296590,-0.0166,-0.0029,1.0087
0.589409,3788297741,-0.0195,-0.0044,1.0087
0.590588,3788298920,-0.0190,-0.0078,1.0077
0.591728,3788300060,-0.0171,-0.0093,1.0116
0.592914,3788301246,-0.0156,-0.0073,1.0116
0.594079,3788302411,-0.0161,-0.0063,1.0106
0.595218,3788303550,-0.0151,-0.0073,1.0126
0.596358,3788304690,-0.0156,-0.0044,1.0106
0.597539,3788305871,-0.0181,-0.0015,1.0082
0.598677,3788307009,-0.0171,-0.0020,1.0067
0.599833,3788308165,-0.0142,-0.0015,1.0087
0.601038,3788309370,-0.0137,-0.0024,1.0106
0.602155,3788310487,-0.0137,-0.0034,1.0087
0.603336,3788311668,-0.0142,-0.0020,1.0087
0.604474,3788312806,-0.0171,-0.0044,1.0097
0.605653,3788313985,-0.0166,-0.0063,1.0106
0.606810,3788315142,-0.0142,-0.0054,1.0111
0.607948,3788316280,-0.0151,-0.0039,1.0082
0.609099,3788317431,-0.0181,-0.0024,1.0097
0.610278,3788318610,-0.0205,-0.0039,1.0082
0.611416,3788319748,-0.0200,-0.0054,1.0053
0.612567,3788320899,-0.0176,-0.0024,1.0067
0.613724,3788322056,-0.0156,-0.0005,1.0067
0.614910,3788323242,-0.0151,-0.0029,1.0053
0.616079,3788324411,-0.0161,-0.0049,1.0063
0.617217,3788325549,-0.0166,-0.0044,1.0087
0.618396,3788326728,-0.0137,-0.0034,1.0077
0.619550,3788327882,-0.0161,-0.0020,1.0082
0.620706,3788329038,-0.0185,-0.0024,1.0102
0.621855,3788330187,-0.0171,-0.0059,1.0102
0.623020,3788331352,-0.0176,-0.0063,1.0087
0.624158,3788332490,-0.0161,-0.0010,1.0082
0.625314,3788333646,-0.0156,-0.0029,1.0058
0.626494,3788334826,-0.0146,-0.0083,1.0058
0.627634,3788335966,-0.0146,-0.0063,1.0087
0.628817,3788337149,-0.0142,-0.0034,1.0106
0.629982,3788338314,-0.0132,-0.0029,1.0102
0.631121,3788339453,-0.0122,-0.0039,1.0067
0.632261,3788340593,-0.0142,-0.0059,1.0067
0.633440,3788341772,-0.0156,-0.0044,1.0072
0.634579,3788342911,-0.0117,-0.0020,1.0082
0.635735,3788344067,-0.0107,-0.0039,1.0097
0.636940,3788345272,-0.0146,-0.0049,1.0067
0.638079,3788346411,-0.0161,-0.0049,1.0067
0.639217,3788347549,-0.0146,-0.0068,1.0087
0.640396,3788348728,-0.0146,-0.0063,1.0067
0.641542,3788349874,-0.0146,-0.0059,1.0053
0.642699,3788351031,-0.0161,-0.0039,1.0058
0.643836,3788352168,-0.0176,-0.0024,1.0058
0.645001,3788353333,-0.0185,-0.0029,1.0067
0.646153,3788354485,-0.0156,-0.0044,1.0067
0.647332,3788355664,-0.0151,-0.0049,1.0106
0.648480,3788356812,-0.0161,-0.0044,1.0126
0.649636,3788357968,-0.0142,-0.0034,1.0102
0.650816,3788359148,-0.0156,-0.0024,1.0102
0.651968,3788360300,-0.0176,-0.0034,1.0106
0.653107,3788361439,-0.0166,-0.0063,1.0082
0.654286,3788362618,-0.0156,-0.0073,1.0053
0.655441,3788363773,-0.0166,-0.0034,1.0072
0.656598,3788364930,-0.0146,-0.0020,1.0077
0.657757,3788366089,-0.0127,-0.0015,1.0072
0.658921,3788367253,-0.0151,0.0010,1.0092
0.660059,3788368391,-0.0151,0.0000,1.0087
0.661239,3788369571,-0.0151,-0.0039,1.0092
0.662399,3788370731,-0.0137,-0.0059,1.0092
0.663554,3788371886,-0.0151,-0.0083,1.0077
0.664706,3788373038,-0.0156,-0.0073,1.0063
0.665870,3788374202,-0.0142,-0.0020,1.0072
0.667011,3788375343,-0.0161,-0.0034,1.0102
0.668191,3788376523,-0.0156,-0.0054,1.0087
0.669329,3788377661,-0.0127,-0.0029,1.0067
0.670475,3788378807,-0.0146,-0.0020,1.0102
0.671647,3788379979,-0.0142,-0.0034,1.0102
0.672815,3788381147,-0.0127,-0.0068,1.0063
0.673973,3788382305,-0.0156,-0.0068,1.0082
0.675111,3788383443,-0.0146,-0.0044,1.0102
0.676290,3788384622,-0.0142,-0.0024,1.0102
0.677440,3788385772,-0.0161,0.0010,1.0102
0.678595,3788386927,-0.0166,-0.0015,1.0102
0.679801,3788388133,-0.0156,-0.0059,1.0082
0.680901,3788389233,-0.0156,-0.0034,1.0077
0.682052,3788390384,-0.0146,-0.0020,1.0097
0.683230,3788391562,-0.0142,-0.0063,1.0087
0.684378,3788392710,-0.0161,-0.0073,1.0092
0.685534,3788393866,-0.0181,-0.0063,1.0082
0.686712,3788395044,-0.0190,-0.0078,1.0087
0.687878,3788396210,-0.0190,-0.0059,1.0106
0.689026,3788397358,-0.0185,-0.0049,1.0087
0.690164,3788398496,-0.0156,-0.0049,1.0092
0.691360,3788399692,-0.0142,-0.0020,1.0111
0.692517,3788400849,-0.0166,-0.0029,1.0111
0.693655,3788401987,-0.0156,-0.0059,1.0126
0.694821,3788403153,-0.0137,-0.0054,1.0106
0.695959,3788404291,-0.0132,-0.0049,1.0067
0.697138,3788405470,-0.0176,-0.0063,1.0067
0.698293,3788406625,-0.0200,-0.0068,1.0063
0.699490,3788407822,-0.0161,-0.0059,1.0087
0.700598,3788408930,-0.0146,-0.0044,1.0106
0.701763,3788410095,-0.0142,-0.0039,1.0106
0.702943,3788411275,-0.0151,-0.0034,1.0106
0.704094,3788412426,-0.0176,-0.0029,1.0102
0.705232,3788413564,-0.0200,-0.0049,1.0092
0.706429,3788414761,-0.0176,-0.0039,1.0082
0.707545,3788415877,-0.0166,-0.0044,1.0092
0.708750,3788417082,-0.0181,-0.0044,1.0116
0.709889,3788418221,-0.0151,-0.0034,1.0121
0.711028,3788419360,-0.0137,-0.0059,1.0082
0.712207,3788420539,-0.0142,-0.0068,1.0058
0.713357,3788421689,-0.0132,-0.0054,1.0102
0.714529,3788422861,-0.0151,-0.0029,1.0102
0.715698,3788424030,-0.0156,-0.0029,1.0063
0.716815,3788425147,-0.0151,-0.0029,1.0082
0.717994,3788426326,-0.0166,-0.0054,1.0121
0.719132,3788427464,-0.0156,-0.0068,1.0116
0.720322,3788428654,-0.0156,-0.0054,1.0106
0.721478,3788429810,-0.0146,-0.0068,1.0097
0.722615,3788430947,-0.0137,-0.0063,1.0102
0.723766,3788432098,-0.0142,-0.0024,1.0102
0.724945,3788433277,-0.0137,-0.0044,1.0082
0.726083,3788434415,-0.0161,-0.0083,1.0082
0.727236,3788435568,-0.0190,-0.0088,1.0097
0.728434,3788436766,-0.0185,-0.0054,1.0111
0.729571,3788437903,-0.0176,-0.0020,1.0082
0.730741,3788439073,-0.0151,-0.0049,1.0058
0.731879,3788440211,-0.0142,-0.0054,1.0087
0.733059,3788441391,-0.0137,-0.0049,1.0111
0.734214,3788442546,-0.0161,-0.0044,1.0092
0.735370,3788443702,-0.0181,-0.0039,1.0097
0.736518,3788444850,-0.0161,-0.0029,1.0082
0.737683,3788446015,-0.0132,-0.0015,1.0058
0.738862,3788447194,-0.0127,-0.0029,1.0087
0.740008,3788448340,-0.0151,-0.0059,1.0077
0.741160,3788449492,-0.0142,-0.0098,1.0043
0.742358,3788450690,-0.0142,-0.0093,1.0058
0.743475,3788451807,-0.0156,-0.0088,1.0082
0.744639,3788452971,-0.0161,-0.0063,1.0072
0.745818,3788454150,-0.0137,-0.0034,1.0082
0.746976,3788455308,-0.0142,-0.0024,1.0126
0.748114,3788456446,-0.0171,-0.0010,1.0111
0.749294,3788457626,-0.0171,-0.0010,1.0077
0.750430,3788458762,-0.0156,-0.0020,1.0063
0.751636,3788459968,-0.0132,-0.0049,1.0033
0.752734,3788461066,-0.0146,-0.0059,1.0038
0.753915,3788462247,-0.0161,-0.0083,1.0072
0.755053,3788463385,-0.0137,-0.0088,1.0102
0.756232,3788464564,-0.0132,-0.0073,1.0092
0.757389,3788465721,-0.0156,-0.0063,1.0058
0.758526,3788466858,-0.0161,-0.0044,1.0072
0.759719,3788468051,-0.0171,-0.0020,1.0077
0.760860,3788469192,-0.0190,0.0000,1.0102
0.762012,3788470344,-0.0171,-0.0029,1.0111
0.763192,3788471524,-0.0166,-0.0059,1.0102
0.764350,3788472682,-0.0176,-0.0034,1.0097
0.765487,3788473819,-0.0161,-0.0015,1.0063
0.766654,3788474986,-0.0171,-0.0029,1.0048
0.767833,3788476165,-0.0161,-0.0034,1.0072
0.768971,3788477303,-0.0156,-0.0024,1.0097
0.770127,3788478459,-0.0142,-0.0044,1.0092
0.771283,3788479615,-0.0151,-0.0054,1.0082
0.772441,3788480773,-0.0176,-0.0039,1.0092
0.773606,3788481938,-0.0146,-0.0049,1.0092
0.774785,3788483117,-0.0112,-0.0054,1.0058
0.775923,3788484255,-0.0122,-0.0044,1.0077
0.777080,3788485412,-0.0146,-0.0020,1.0116
0.778277,3788486609,-0.0166,-0.0020,1.0102
0.779416,3788487748,-0.0161,-0.0034,1.0087
0.780581,3788488913,-0.0156,-0.0044,1.0082
0.781719,3788490051,-0.0181,-0.0049,1.0087
0.782866,3788491198,-0.0181,-0.0034,1.0087
0.784045,3788492377,-0.0146,-0.0039,1.0063
0.785185,3788493517,-0.0161,-0.0059,1.0053
0.786367,3788494699,-0.0181,-0.0059,1.0058
0.787532,3788495864,-0.0171,-0.0044,1.0067
0.788671,3788497003,-0.0161,-0.0020,1.0092
0.789811,3788498143,-0.0171,-0.0024,1.0126
0.790990,3788499322,-0.0185,-0.0054,1.0116
0.792129,3788500461,-0.0166,-0.0049,1.0116
0.793284,3788501616,-0.0181,-0.0020,1.0126
0.794489,3788502821,-0.0171,-0.0029,1.0102
0.795604,3788503936,-0.0146,-0.0059,1.0111
0.796783,3788505115,-0.0156,-0.0054,1.0131
0.797921,3788506253,-0.0171,-0.0049,1.0106
0.799059,3788507391,-0.0185,-0.0039,1.0097
0.800257,3788508589,-0.0176,-0.0049,1.0082
0.801394,3788509726,-0.0171,-0.0054,1.0067
0.802545,3788510877,-0.0181,-0.0024,1.0087
0.803729,3788512061,-0.0176,-0.0005,1.0106
0.804878,3788513210,-0.0181,-0.0024,1.0102
0.806026,3788514358,-0.0166,-0.0044,1.0116
0.807183,3788515515,-0.0146,-0.0034,1.0150
0.808331,3788516663,-0.0166,-0.0020,1.0116
0.809496,3788517828,-0.0185,-0.0029,1.0111
0.810676,3788519008,-0.0156,-0.0059,1.0136
0.811814,3788520146,-0.0122,-0.0073,1.0116
0.812970,3788521302,-0.0151,-0.0054,1.0106
0.814167,3788522499,-0.0176,-0.0044,1.0116
0.815305,3788523637,-0.0156,-0.0054,1.0121
0.816469,3788524801,-0.0166,-0.0034,1.0102
0.817608,3788525940,-0.0161,-0.0010,1.0058
0.818757,3788527089,-0.0171,-0.0020,1.0048
0.819936,3788528268,-0.0171,-0.0049,1.0077
0.821076,3788529408,-0.0132,-0.0039,1.0106
0.822250,3788530582,-0.0132,-0.0039,1.0097
0.823414,3788531746,-0.0137,-0.0024,1.0092
0.824552,3788532884,-0.0142,-0.0029,1.0102
0.825733,3788534065,-0.0151,-0.0083,1.0121
0.826871,3788535203,-0.0171,-0.0083,1.0106
0.828051,3788536383,-0.0185,-0.0039,1.0097
0.829193,3788537525,-0.0190,-0.0039,1.0097
0.830361,3788538693,-0.0185,-0.0039,1.0082
0.831513,3788539845,-0.0176,-0.0034,1.0092
0.832653,3788540985,-0.0166,-0.0015,1.0082
0.833832,3788542164,-0.0161,-0.0010,1.0072
0.834981,3788543313,-0.0166,-0.0059,1.0102
0.836138,3788544470,-0.0142,-0.0063,1.0131
0.837316,3788545648,-0.0146,-0.0054,1.0131
0.838467,3788546799,-0.0166,-0.0034,1.0106
0.839607,3788547939,-0.0156,-0.0010,1.0097
0.840786,3788549118,-0.0166,-0.0005,1.0097
0.841924,3788550256,-0.0161,0.0000,1.0106
0.843081,3788551413,-0.0161,-0.0029,1.0106
0.844259,3788552591,-0.0166,-0.0039,1.0106
0.845427,3788553759,-0.0146,-0.0024,1.0092
0.846565,3788554897,-0.0146,-0.0010,1.0087
0.847744,3788556076,-0.0166,-0.0039,1.0111
0.848886,3788557218,-0.0156,-0.0063,1.0092
0.850043,3788558375,-0.0151,-0.0054,1.0077
0.851201,3788559533,-0.0156,-0.0049,1.0092
0.852367,3788560699,-0.0156,-0.0039,1.0131
0.853505,3788561837,-0.0146,-0.0039,1.0126
0.854684,3788563016,-0.0161,-0.0049,1.0092
0.855846,3788564178,-0.0171,-0.0034,1.0097
0.857002,3788565334,-0.0161,-0.0024,1.0082
0.858156,3788566488,-0.0151,-0.0024,1.0082
0.859320,3788567652,-0.0146,-0.0044,1.0097
0.860458,3788568790,-0.0156,-0.0063,1.0082
0.861639,3788569971,-0.0166,-0.0054,1.0106
0.862777,3788571109,-0.0151,-0.0059,1.0121
0.863924,3788572256,-0.0127,-0.0083,1.0102
0.865096,3788573428,-0.0122,-0.0078,1.0111
0.866306,3788574638,-0.0117,-0.0034,1.0121
0.867403,3788575735,-0.0132,0.0000,1.0136
0.868584,3788576916,-0.0151,0.0000,1.0111
0.869722,3788578054,-0.0132,-0.0015,1.0067
0.870902,3788579234,-0.0132,-0.0020,1.0063
0.872058,3788580390,-0.0161,-0.0039,1.0077
0.873195,3788581527,-0.0176,-0.0039,1.0097
0.874387,3788582719,-0.0166,-0.0039,1.0102
0.875525,3788583857,-0.0151,-0.0059,1.0082
0.876704,3788585036,-0.0151,-0.0059,1.0087
0.877842,3788586174,-0.0156,-0.0068,1.0116
0.878999,3788587331,-0.0176,-0.0059,1.0131
0.880178,3788588510,-0.0185,-0.0049,1.0136
0.881329,3788589661,-0.0161,-0.0068,1.0092
0.882481,3788590813,-0.0142,-0.0059,1.0082
0.883660,3788591992,-0.0137,-0.0029,1.0111
0.884808,3788593140,-0.0156,0.0000,1.0097
0.885966,3788594298,-0.0161,-0.0015,1.0077
0.887103,3788595435,-0.0161,-0.0049,1.0097
0.888268,3788596600,-0.0166,-0.0059,1.0082
0.889448,3788597780,-0.0166,-0.0068,1.0043
0.890586,3788598918,-0.0156,-0.0093,1.0053
0.891741,3788600073,-0.0132,-0.0083,1.0048
0.892938,3788601270,-0.0156,-0.0059,1.0067
0.894055,3788602387,-0.0156,-0.0059,1.0092
0.895220,3788603552,-0.0161,-0.0059,1.0111
0.896400,3788604732,-0.0181,-0.0039,1.0131
0.897551,3788605883,-0.0161,-0.0010,1.0126
0.898690,3788607022,-0.0146,-0.0029,1.0097
0.899888,3788608220,-0.0151,-0.0063,1.0097
0.901044,3788609376,-0.0146,-0.0049,1.0102
0.902208,3788610540,-0.0161,-0.0034,1.0077
0.903347,3788611679,-0.0176,-0.0039,1.0097
0.904487,3788612819,-0.0151,-0.0059,1.0082
0.905666,3788613998,-0.0146,-0.0088,1.0063
0.906815,3788615147,-0.0181,-0.0088,1.0092
0.907987,3788616319,-0.0176,-0.0083,1.0072
0.909155,3788617487,-0.0156,-0.0059,1.0067
0.910274,3788618606,-0.0156,-0.0039,1.0077
0.911452,3788619784,-0.0151,-0.0054,1.0097
0.912631,3788620963,-0.0166,-0.0068,1.0121
0.913783,3788622115,-0.0161,-0.0063,1.0102
0.914940,3788623272,-0.0166,-0.0059,1.0077
0.916078,3788624410,-0.0185,-0.0034,1.0097
0.917228,3788625560,-0.0156,-0.0039,1.0121
0.918407,3788626739,-0.0156,-0.0059,1.0106
0.919586,3788627918,-0.0161,-0.0063,1.0097
0.920725,3788629057,-0.0151,-0.0059,1.0087
0.921881,3788630213,-0.0142,-0.0039,1.0082
0.923059,3788631391,-0.0127,-0.0034,1.0097
0.924225,3788632557,-0.0161,-0.0029,1.0092
0.925363,3788633695,-0.0171,-0.0020,1.0038
0.926542,3788634874,-0.0181,-0.0024,1.0033
0.927686,3788636018,-0.0210,-0.0049,1.0067
0.928841,3788637173,-0.0195,-0.0044,1.0077
0.929990,3788638322,-0.0185,-0.0024,1.0092
0.931155,3788639487,-0.0176,-0.0024,1.0116
0.932335,3788640667,-0.0156,-0.0034,1.0106
0.933475,3788641807,-0.0156,-0.0044,1.0072
0.934629,3788642961,-0.0156,-0.0054,1.0058
0.935827,3788644159,-0.0156,-0.0073,1.0058
0.936944,3788645276,-0.0151,-0.0059,1.0087
0.938108,3788646440,-0.0166,-0.0024,1.0102
0.939288,3788647620,-0.0200,-0.0039,1.0092
0.940426,3788648758,-0.0205,-0.0054,1.0087
0.941605,3788649937,-0.0176,-0.0029,1.0077
0.942744,3788651076,-0.0142,-0.0020,1.0058
0.943892,3788652224,-0.0142,-0.0034,1.0058
0.945097,3788653429,-0.0176,-0.0039,1.0072
0.946236,3788654568,-0.0176,-0.0054,1.0072
0.947376,3788655708,-0.0185,-0.0078,1.0053
0.948555,3788656887,-0.0195,-0.0059,1.0087
0.949708,3788658040,-0.0181,-0.0044,1.0102
0.950839,3788659171,-0.0171,-0.0039,1.0087
0.952018,3788660350,-0.0161,-0.0005,1.0111
0.953165,3788661497,-0.0166,0.0010,1.0082
0.954305,3788662637,-0.0156,-0.0020,1.0063
0.955484,3788663816,-0.0146,-0.0005,1.0082
0.956632,3788664964,-0.0161,-0.0005,1.0063
0.957788,3788666120,-0.0161,-0.0029,1.0077
0.958966,3788667298,-0.0171,-0.0029,1.0092
0.960117,3788668449,-0.0185,-0.0015,1.0082
0.961259,3788669591,-0.0181,0.0010,1.0097
0.962438,3788670770,-0.0181,-0.0024,1.0092
0.963582,3788671914,-0.0176,-0.0063,1.0072
0.964738,3788673070,-0.0195,-0.0063,1.0077
0.965896,3788674228,-0.0181,-0.0054,1.0063
0.967061,3788675393,-0.0181,-0.0054,1.0053
0.968241,3788676573,-0.0190,-0.0063,1.0063
0.969379,3788677711,-0.0171,-0.0054,1.0092
0.970534,3788678866,-0.0185,-0.0049,1.0072
0.971731,3788680063,-0.0171,-0.0049,1.0058
0.972870,3788681202,-0.0161,-0.0015,1.0087
0.974035,3788682367,-0.0171,-0.0049,1.0102
0.975175,3788683507,-0.0161,-0.0059,1.0111
0.976319,3788684651,-0.0156,-0.0039,1.0111
0.977498,3788685830,-0.0127,-0.0054,1.0126
0.978638,3788686970,-0.0132,-0.0049,1.0106
0.979821,3788688153,-0.0176,-0.0049,1.0077
0.980986,3788689318,-0.0176,-0.0034,1.0082
0.982126,3788690458,-0.0151,0.0005,1.0082
0.983266,3788691598,-0.0156,0.0010,1.0058
0.984447,3788692779,-0.0161,-0.0024,1.0063
0.985585,3788693917,-0.0142,-0.0044,1.0077
0.986741,3788695073,-0.0156,-0.0034,1.0082
0.987946,3788696278,-0.0156,-0.0024,1.0097
0.989061,3788697393,-0.0151,-0.0034,1.0092
0.990201,3788698533,-0.0151,-0.0034,1.0077
0.991380,3788699712,-0.0132,-0.0049,1.0111
0.992518,3788700850,-0.0146,-0.0049,1.0141
0.993674,3788702006,-0.0176,-0.0049,1.0092
0.994852,3788703184,-0.0176,-0.0063,1.0077
0.996003,3788704335,-0.0151,-0.0044,1.0106
0.997185,3788705517,-0.0181,-0.0020,1.0111
0.998336,3788706668,-0.0185,0.0005,1.0102
0.999484,3788707816,-0.0142,0.0000,1.0063
1.000640,3788708972,-0.0122,-0.0029,1.0063
1.001789,3788710121,-0.0132,-0.0024,1.0077
1.002953,3788711285,-0.0171,-0.0010,1.0077
1.004132,3788712464,-0.0181,-0.0039,1.0072
1.005271,3788713603,-0.0156,-0.0078,1.0067
1.006432,3788714764,-0.0142,-0.0083,1.0063
1.007629,3788715961,-0.0151,-0.0083,1.0058
1.008767,3788717099,-0.0142,-0.0083,1.0072
1.009931,3788718263,-0.0161,-0.0063,1.0067
1.011070,3788719402,-0.0156,-0.0034,1.0067
1.012218,3788720550,-0.0122,-0.0039,1.0063
1.013397,3788721729,-0.0127,-0.0039,1.0072
1.014537,3788722869,-0.0127,-0.0024,1.0126
1.015711,3788724043,-0.0146,-0.0044,1.0097
1.016875,3788725207,-0.0200,-0.0059,1.0043
1.018016,3788726348,-0.0200,-0.0054,1.0053
1.019196,3788727528,-0.0171,-0.0044,1.0077
1.020334,3788728666,-0.0171,-0.0054,1.0092
1.021483,3788729815,-0.0176,-0.0063,1.0082
1.022639,3788730971,-0.0166,-0.0029,1.0077
1.023844,3788732176,-0.0166,-0.0015,1.0102
1.024986,3788733318,-0.0176,-0.0049,1.0116
1.026126,3788734458,-0.0190,-0.0054,1.0102
1.027305,3788735637,-0.0161,-0.0044,1.0082
1.028456,3788736788,-0.0146,-0.0049,1.0077
1.029613,3788737945,-0.0161,-0.0039,1.0082
1.030750,3788739082,-0.0146,-0.0044,1.0067
1.031915,3788740247,-0.0142,-0.0059,1.0063
1.033095,3788741427,-0.0146,-0.0054,1.0082
1.034233,3788742565,-0.0161,-0.0034,1.0067
1.035418,3788743750,-0.0151,-0.0044,1.0063
1.036574,3788744906,-0.0132,-0.0054,1.0063
1.037711,3788746043,-0.0142,-0.0039,1.0077
1.038876,3788747208,-0.0171,-0.0044,1.0063
1.040055,3788748387,-0.0171,-0.0044,1.0053
1.041194,3788749526,-0.0166,-0.0054,1.0077
1.042349,3788750681,-0.0161,-0.0049,1.0082
1.043545,3788751877,-0.0151,-0.0029,1.0058
1.044694,3788753026,-0.0151,-0.0039,1.0082
1.045860,3788754192,-0.0171,-0.0034,1.0116
1.046998,3788755330,-0.0151,-0.0020,1.0116
1.048150,3788756482,-0.0151,-0.0005,1.0131
1.049329,3788757661,-0.0166,0.0005,1.0121
1.050485,3788758817,-0.0171,-0.0034,1.0102
1.051646,3788759978,-0.0171,-0.0059,1.0082
1.052810,3788761142,-0.0171,-0.0054,1.0067
1.053949,3788762281,-0.0176,-0.0049,1.0077
1.055130,3788763462,-0.0161,-0.0054,1.0082
1.056268,3788764600,-0.0171,-0.0049,1.0092
1.057419,3788765751,-0.0151,-0.0059,1.0131
1.058592,3788766924,-0.0151,-0.0054,1.0121
1.059732,3788768064,-0.0161,-0.0020,1.0082
1.060924,3788769256,-0.0151,-0.0044,1.0077
1.062062,3788770394,-0.0176,-0.0059,1.0116
1.063241,3788771573,-0.0171,-0.0029,1.0111
1.064395,3788772727,-0.0166,-0.0029,1.0067
1.065552,3788773884,-0.0161,-0.0044,1.0072
1.066689,3788775021,-0.0176,-0.0049,1.0111
1.067882,3788776214,-0.0185,-0.0054,1.0111
1.069021,3788777353,-0.0166,-0.0039,1.0053
1.070200,3788778532,-0.0176,-0.0024,1.0058
1.071340,3788779672,-0.0161,-0.0044,1.0092
1.072496,3788780828,-0.0151,-0.0039,1.0087
1.073674,3788782006,-0.0156,-0.0029,1.0087
1.074840,3788783172,-0.0156,-0.0029,1.0063
1.075994,3788784326,-0.0156,-0.0063,1.0067
1.077132,3788785464,-0.0161,-0.0102,1.0087
1.078287,3788786619,-0.0161,-0.0063,1.0102
1.079443,3788787775,-0.0171,-0.0039,1.0111
1.080601,3788788933,-0.0166,-0.0034,1.0058
1.081765,3788790097,-0.0156,-0.0029,1.0048
1.082947,3788791279,-0.0195,-0.0039,1.0092
1.084085,3788792417,-0.0200,-0.0029,1.0082
1.085264,3788793596,-0.0176,-0.0029,1.0072
1.086419,3788794751,-0.0142,-0.0054,1.0092
1.087583,3788795915,-0.0122,-0.0073,1.0087
1.088748,3788797080,-0.0161,-0.0078,1.0063
1.089888,3788798220,-0.0171,-0.0059,1.0087
1.091040,3788799372,-0.0142,-0.0039,1.0126
1.092219,3788800551,-0.0137,-0.0049,1.0121
1.093359,3788801691,-0.0156,-0.0073,1.0106
1.094506,3788802838,-0.0185,-0.0088,1.0111
1.095711,3788804043,-0.0166,-0.0083,1.0087
1.096850,3788805182,-0.0142,-0.0063,1.0072
1.097990,3788806322,-0.0142,-0.0044,1.0097
1.099171,3788807503,-0.0142,-0.0039,1.0102
1.100327,3788808659,-0.0171,-0.0020,1.0092
1.101499,3788809831,-0.0151,-0.0024,1.0067
1.102640,3788810972,-0.0137,-0.0049,1.0077
1.103791,3788812123,-0.0176,-0.0044,1.0077
1.104970,3788813302,-0.0166,-0.0020,1.0063
1.106108,3788814440,-0.0181,-0.0020,1.0097
1.107257,3788815589,-0.0190,-0.0029,1.0111
1.108455,3788816787,-0.0171,-0.0049,1.0082
1.109592,3788817924,-0.0151,-0.0059,1.0038
1.110743,3788819075,-0.0151,-0.0024,1.0077
1.111923,3788820255,-0.0166,0.0005,1.0111
1.113061,3788821393,-0.0161,-0.0044,1.0116
1.114216,3788822548,-0.0176,-0.0102,1.0097
1.115372,3788823704,-0.0190,-0.0083,1.0082
1.116532,3788824864,-0.0176,-0.0049,1.0102
1.117697,3788826029,-0.0166,-0.0049,1.0087
1.118876,3788827208,-0.0190,-0.0044,1.0053
1.120014,3788828346,-0.0176,-0.0044,1.0067
1.121176,3788829508,-0.0161,-0.0044,1.0077
1.122373,3788830705,-0.0161,-0.0034,1.0072
1.123512,3788831844,-0.0151,-0.0044,1.0097
1.124677,3788833009,-0.0166,-0.0063,1.0102
1.125816,3788834148,-0.0166,-0.0063,1.0087
1.126963,3788835295,-0.0146,-0.0083,1.0087
1.128142,3788836474,-0.0151,-0.0088,1.0082
1.129282,3788837614,-0.0161,-0.0059,1.0106
1.130469,3788838801,-0.0156,-0.0063,1.0131
1.131632,3788839964,-0.0151,-0.0073,1.0141
1.132771,3788841103,-0.0142,-0.0063,1.0116
1.133950,3788842282,-0.0137,-0.0063,1.0087
1.135088,3788843420,-0.0151,-0.0059,1.0072
1.136276,3788844608,-0.0166,-0.0039,1.0038
1.137418,3788845750,-0.0176,-0.0029,1.0058
1.138624,3788846956,-0.0181,-0.0020,1.0106
1.139722,3788848054,-0.0161,-0.0054,1.0102
1.140903,3788849235,-0.0181,-0.0063,1.0082
1.142041,3788850373,-0.0185,-0.0054,1.0087
1.143220,3788851552,-0.0171,-0.0044,1.0063
1.144378,3788852710,-0.0171,-0.0044,1.0063
1.145515,3788853847,-0.0151,-0.0054,1.0106
1.146681,3788855013,-0.0146,-0.0029,1.0126
1.147862,3788856194,-0.0176,0.0000,1.0092
1.149000,3788857332,-0.0176,-0.0015,1.0087
1.150187,3788858519,-0.0132,-0.0068,1.0087
1.151343,3788859675,-0.0142,-0.0059,1.0063
1.152480,3788860812,-0.0156,-0.0044,1.0058
1.153645,3788861977,-0.0146,-0.0068,1.0087
1.154825,3788863157,-0.0161,-0.0059,1.0082
