# AccelStream v4 capture
# written_utc: 2026-09-14T16:17:54.704347+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3657663627
# on_t_s: -19.923861
# set_t_us: 3680480662
# set_t_s: 2.893174
# go_t_us: 3682452527
# go_t_s: 4.865039
# arm_t_us: 3681481167
# arm_t_s: 3.893679
# arm_peak_mg: 9.31
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 125.22
# board_onset_t_us: 3682577747
t_s,t_us,x_g,y_g,z_g
1.992421,3679579909,-0.0156,-0.0024,1.0102
1.993578,3679581066,-0.0156,-0.0034,1.0111
1.994745,3679582233,-0.0151,-0.0054,1.0116
1.995909,3679583397,-0.0137,-0.0059,1.0126
1.997048,3679584536,-0.0142,-0.0039,1.0087
1.998227,3679585715,-0.0151,-0.0029,1.0072
1.999382,3679586870,-0.0137,-0.0020,1.0092
2.000550,3679588038,-0.0137,-0.0039,1.0097
2.001674,3679589162,-0.0151,-0.0054,1.0106
2.002880,3679590368,-0.0146,-0.0054,1.0082
2.003995,3679591483,-0.0137,-0.0029,1.0048
2.005174,3679592662,-0.0142,-0.0029,1.0077
2.006312,3679593800,-0.0171,-0.0029,1.0097
2.007492,3679594980,-0.0185,-0.0039,1.0092
2.008623,3679596111,-0.0166,-0.0063,1.0087
2.009801,3679597289,-0.0166,-0.0054,1.0087
2.010952,3679598440,-0.0176,-0.0029,1.0077
2.012131,3679599619,-0.0176,-0.0049,1.0097
2.013269,3679600757,-0.0176,-0.0059,1.0121
2.014449,3679601937,-0.0171,-0.0010,1.0097
2.015604,3679603092,-0.0166,-0.0005,1.0077
2.016742,3679604230,-0.0166,0.0000,1.0067
2.017907,3679605395,-0.0171,-0.0015,1.0058
2.019086,3679606574,-0.0166,-0.0049,1.0087
2.020224,3679607712,-0.0137,-0.0073,1.0092
2.021375,3679608863,-0.0132,-0.0059,1.0106
2.022532,3679610020,-0.0151,-0.0010,1.0102
2.023682,3679611170,-0.0151,-0.0015,1.0077
2.024846,3679612334,-0.0161,-0.0039,1.0087
2.026028,3679613516,-0.0181,-0.0034,1.0106
2.027166,3679614654,-0.0190,-0.0029,1.0102
2.028321,3679615809,-0.0181,-0.0029,1.0077
2.029517,3679617005,-0.0181,-0.0029,1.0063
2.030642,3679618130,-0.0161,-0.0034,1.0038
2.031847,3679619335,-0.0146,-0.0054,1.0058
2.032987,3679620475,-0.0146,-0.0039,1.0077
2.034125,3679621613,-0.0156,-0.0049,1.0072
2.035305,3679622793,-0.0171,-0.0068,1.0082
2.036460,3679623948,-0.0181,-0.0063,1.0067
2.037625,3679625113,-0.0166,-0.0059,1.0067
2.038763,3679626251,-0.0137,-0.0020,1.0116
2.039929,3679627417,-0.0127,-0.0010,1.0111
2.041080,3679628568,-0.0137,-0.0020,1.0077
2.042230,3679629718,-0.0161,-0.0024,1.0082
2.043410,3679630898,-0.0181,-0.0020,1.0106
2.044583,3679632071,-0.0176,-0.0024,1.0092
2.045721,3679633209,-0.0142,-0.0059,1.0077
2.046871,3679634359,-0.0151,-0.0068,1.0072
2.048050,3679635538,-0.0190,-0.0054,1.0067
2.049201,3679636689,-0.0181,-0.0029,1.0077
2.050339,3679637827,-0.0171,-0.0029,1.0082
2.051496,3679638984,-0.0171,-0.0054,1.0077
2.052696,3679640184,-0.0161,-0.0039,1.0077
2.053847,3679641335,-0.0161,-0.0034,1.0102
2.054985,3679642473,-0.0166,-0.0049,1.0097
2.056164,3679643652,-0.0156,-0.0034,1.0072
2.057302,3679644790,-0.0161,-0.0039,1.0092
2.058459,3679645947,-0.0166,-0.0044,1.0116
2.059645,3679647133,-0.0166,-0.0034,1.0111
2.060770,3679648258,-0.0181,-0.0059,1.0077
2.061951,3679649439,-0.0146,-0.0063,1.0072
2.063089,3679650577,-0.0156,-0.0049,1.0102
2.064244,3679651732,-0.0190,-0.0049,1.0087
2.065441,3679652929,-0.0181,-0.0039,1.0058
2.066590,3679654078,-0.0166,-0.0034,1.0058
2.067755,3679655243,-0.0132,-0.0044,1.0082
2.068895,3679656383,-0.0122,-0.0034,1.0092
2.070047,3679657535,-0.0166,-0.0044,1.0077
2.071202,3679658690,-0.0171,-0.0054,1.0092
2.072399,3679659887,-0.0137,-0.0034,1.0097
2.073523,3679661011,-0.0146,-0.0015,1.0077
2.074729,3679662217,-0.0176,-0.0039,1.0102
2.075828,3679663316,-0.0171,-0.0068,1.0111
2.077023,3679664511,-0.0132,-0.0039,1.0092
2.078178,3679665666,-0.0132,-0.0044,1.0092
2.079317,3679666805,-0.0142,-0.0059,1.0087
2.080489,3679667977,-0.0137,-0.0044,1.0102
2.081626,3679669114,-0.0156,-0.0024,1.0097
2.082816,3679670304,-0.0171,-0.0010,1.0058
2.083969,3679671457,-0.0181,-0.0029,1.0077
2.085117,3679672605,-0.0132,-0.0049,1.0097
2.086297,3679673785,-0.0112,-0.0044,1.0092
2.087428,3679674916,-0.0166,-0.0034,1.0111
2.088607,3679676095,-0.0176,-0.0054,1.0097
2.089758,3679677246,-0.0161,-0.0029,1.0063
2.090896,3679678384,-0.0161,-0.0010,1.0082
2.092075,3679679563,-0.0151,-0.0054,1.0126
2.093213,3679680701,-0.0171,-0.0059,1.0111
2.094410,3679681898,-0.0185,-0.0054,1.0067
2.095547,3679683035,-0.0161,-0.0049,1.0048
2.096714,3679684202,-0.0137,-0.0039,1.0058
2.097853,3679685341,-0.0156,-0.0029,1.0063
2.099039,3679686527,-0.0166,-0.0010,1.0077
2.100178,3679687666,-0.0132,-0.0005,1.0082
2.101333,3679688821,-0.0137,-0.0005,1.0067
2.102491,3679689979,-0.0166,-0.0005,1.0033
2.103655,3679691143,-0.0156,-0.0024,1.0014
2.104835,3679692323,-0.0146,-0.0039,1.0063
2.105973,3679693461,-0.0137,-0.0034,1.0102
2.107128,3679694616,-0.0146,-0.0034,1.0102
2.108284,3679695772,-0.0161,-0.0049,1.0092
2.109449,3679696937,-0.0166,-0.0083,1.0092
2.110655,3679698143,-0.0181,-0.0063,1.0082
2.111757,3679699245,-0.0146,-0.0029,1.0067
2.112936,3679700424,-0.0146,-0.0029,1.0077
2.114091,3679701579,-0.0176,-0.0029,1.0092
2.115288,3679702776,-0.0190,-0.0034,1.0058
2.116413,3679703901,-0.0156,-0.0059,1.0024
2.117577,3679705065,-0.0107,-0.0049,1.0058
2.118733,3679706221,-0.0132,-0.0044,1.0077
2.119876,3679707364,-0.0181,-0.0039,1.0038
2.121055,3679708543,-0.0181,-0.0005,1.0067
2.122203,3679709691,-0.0156,-0.0024,1.0106
2.123375,3679710863,-0.0146,-0.0054,1.0087
2.124512,3679712000,-0.0161,-0.0039,1.0092
2.125661,3679713149,-0.0171,-0.0020,1.0097
2.126840,3679714328,-0.0146,-0.0005,1.0092
2.127979,3679715467,-0.0137,-0.0015,1.0097
2.129158,3679716646,-0.0142,-0.0024,1.0102
2.130331,3679717819,-0.0132,-0.0015,1.0106
2.131472,3679718960,-0.0122,-0.0015,1.0102
2.132638,3679720126,-0.0127,-0.0020,1.0077
2.133776,3679721264,-0.0132,-0.0024,1.0048
2.134955,3679722443,-0.0142,-0.0029,1.0077
2.136094,3679723582,-0.0156,-0.0020,1.0126
2.137249,3679724737,-0.0190,-0.0024,1.0111
2.138405,3679725893,-0.0200,-0.0054,1.0092
2.139570,3679727058,-0.0166,-0.0059,1.0097
2.140755,3679728243,-0.0146,-0.0044,1.0111
2.141893,3679729381,-0.0156,-0.0029,1.0082
2.143036,3679730524,-0.0185,-0.0039,1.0063
2.144234,3679731722,-0.0200,-0.0015,1.0063
2.145393,3679732881,-0.0171,-0.0020,1.0043
2.146557,3679734045,-0.0142,-0.0049,1.0072
2.147696,3679735184,-0.0156,-0.0039,1.0092
2.148849,3679736337,-0.0142,-0.0029,1.0082
2.150004,3679737492,-0.0151,-0.0039,1.0092
2.151159,3679738647,-0.0185,-0.0044,1.0092
2.152325,3679739813,-0.0161,-0.0024,1.0111
2.153489,3679740977,-0.0142,-0.0049,1.0111
2.154641,3679742129,-0.0146,-0.0059,1.0067
2.155779,3679743267,-0.0156,-0.0063,1.0077
2.156958,3679744446,-0.0151,-0.0054,1.0092
2.158125,3679745613,-0.0142,-0.0044,1.0097
2.159276,3679746764,-0.0146,-0.0073,1.0121
2.160413,3679747901,-0.0146,-0.0054,1.0102
2.161605,3679749093,-0.0166,-0.0015,1.0082
2.162752,3679750240,-0.0161,-0.0020,1.0097
2.163890,3679751378,-0.0132,-0.0049,1.0106
2.165070,3679752558,-0.0127,-0.0044,1.0077
2.166241,3679753729,-0.0117,-0.0029,1.0072
2.167379,3679754867,-0.0122,-0.0044,1.0082
2.168544,3679756032,-0.0137,-0.0063,1.0048
2.169697,3679757185,-0.0146,-0.0068,1.0053
2.170876,3679758364,-0.0161,-0.0083,1.0048
2.172015,3679759503,-0.0166,-0.0073,1.0033
2.173172,3679760660,-0.0151,-0.0059,1.0077
2.174351,3679761839,-0.0132,-0.0063,1.0102
2.175516,3679763004,-0.0117,-0.0049,1.0102
2.176655,3679764143,-0.0156,-0.0024,1.0097
2.177834,3679765322,-0.0171,-0.0044,1.0082
2.178972,3679766460,-0.0146,-0.0059,1.0097
2.180128,3679767616,-0.0171,-0.0049,1.0111
2.181280,3679768768,-0.0176,-0.0024,1.0097
2.182445,3679769933,-0.0161,-0.0039,1.0077
2.183626,3679771114,-0.0181,-0.0102,1.0072
2.184764,3679772252,-0.0166,-0.0073,1.0072
2.185914,3679773402,-0.0151,-0.0059,1.0087
2.187070,3679774558,-0.0166,-0.0044,1.0082
2.188235,3679775723,-0.0146,-0.0010,1.0106
2.189441,3679776929,-0.0156,-0.0034,1.0116
2.190538,3679778026,-0.0171,-0.0034,1.0067
2.191717,3679779205,-0.0166,-0.0024,1.0072
2.192872,3679780360,-0.0132,-0.0044,1.0082
2.194036,3679781524,-0.0107,-0.0059,1.0063
2.195202,3679782690,-0.0132,-0.0044,1.0087
2.196366,3679783854,-0.0137,-0.0034,1.0116
2.197523,3679785011,-0.0137,-0.0024,1.0102
2.198661,3679786149,-0.0122,-0.0024,1.0082
2.199842,3679787330,-0.0146,-0.0044,1.0082
2.201010,3679788498,-0.0166,-0.0054,1.0097
2.202159,3679789647,-0.0151,-0.0044,1.0097
2.203297,3679790785,-0.0156,-0.0039,1.0082
2.204447,3679791935,-0.0161,-0.0044,1.0077
2.205627,3679793115,-0.0151,-0.0024,1.0067
2.206765,3679794253,-0.0166,-0.0010,1.0038
2.207944,3679795432,-0.0171,-0.0029,1.0053
2.209117,3679796605,-0.0146,-0.0029,1.0077
2.210256,3679797744,-0.0142,-0.0044,1.0087
2.211421,3679798909,-0.0142,-0.0039,1.0087
2.212560,3679800048,-0.0151,-0.0015,1.0063
2.213739,3679801227,-0.0171,-0.0034,1.0082
2.214878,3679802366,-0.0156,-0.0034,1.0111
2.216033,3679803521,-0.0151,-0.0044,1.0082
2.217191,3679804679,-0.0156,-0.0044,1.0072
2.218356,3679805844,-0.0156,-0.0024,1.0087
2.219537,3679807025,-0.0151,-0.0024,1.0087
2.220675,3679808163,-0.0142,-0.0015,1.0106
2.221829,3679809317,-0.0156,-0.0029,1.0111
2.222985,3679810473,-0.0161,-0.0039,1.0067
2.224150,3679811638,-0.0142,-0.0039,1.0048
2.225315,3679812803,-0.0122,-0.0039,1.0072
2.226496,3679813984,-0.0098,-0.0034,1.0087
2.227641,3679815129,-0.0146,-0.0039,1.0063
2.228797,3679816285,-0.0200,-0.0044,1.0067
2.229953,3679817441,-0.0161,-0.0034,1.0077
2.231118,3679818606,-0.0161,-0.0044,1.0072
2.232283,3679819771,-0.0171,-0.0059,1.0063
2.233423,3679820911,-0.0142,-0.0044,1.0063
2.234602,3679822090,-0.0156,-0.0063,1.0082
2.235757,3679823245,-0.0185,-0.0063,1.0082
2.236913,3679824401,-0.0181,-0.0034,1.0072
2.238079,3679825567,-0.0181,-0.0049,1.0087
2.239243,3679826731,-0.0166,-0.0044,1.0116
2.240358,3679827846,-0.0161,-0.0039,1.0092
2.241539,3679829027,-0.0156,-0.0024,1.0067
2.242677,3679830165,-0.0142,-0.0034,1.0077
2.243858,3679831346,-0.0142,-0.0054,1.0072
2.245030,3679832518,-0.0156,-0.0049,1.0077
2.246169,3679833657,-0.0171,-0.0054,1.0082
2.247320,3679834808,-0.0142,-0.0020,1.0063
2.248499,3679835987,-0.0137,-0.0029,1.0067
2.249637,3679837125,-0.0195,-0.0068,1.0087
2.250816,3679838304,-0.0185,-0.0054,1.0082
2.251948,3679839436,-0.0166,-0.0024,1.0067
2.253127,3679840615,-0.0151,-0.0024,1.0077
2.254293,3679841781,-0.0142,-0.0024,1.0082
2.255431,3679842919,-0.0171,-0.0039,1.0077
2.256610,3679844098,-0.0156,-0.0063,1.0077
2.257749,3679845237,-0.0156,-0.0063,1.0072
2.258905,3679846393,-0.0171,-0.0034,1.0082
2.260063,3679847551,-0.0171,-0.0034,1.0087
2.261228,3679848716,-0.0185,-0.0059,1.0102
2.262368,3679849856,-0.0185,-0.0039,1.0082
2.263552,3679851040,-0.0166,-0.0039,1.0067
2.264696,3679852184,-0.0166,-0.0059,1.0092
2.265852,3679853340,-0.0185,-0.0054,1.0077
2.267018,3679854506,-0.0156,-0.0059,1.0087
2.268183,3679855671,-0.0122,-0.0054,1.0097
2.269323,3679856811,-0.0137,-0.0044,1.0087
2.270502,3679857990,-0.0146,-0.0044,1.0087
2.271657,3679859145,-0.0171,-0.0010,1.0082
2.272814,3679860302,-0.0166,0.0005,1.0097
2.273979,3679861467,-0.0156,-0.0015,1.0106
2.275143,3679862631,-0.0156,0.0005,1.0116
2.276284,3679863772,-0.0166,-0.0029,1.0111
2.277422,3679864910,-0.0185,-0.0078,1.0121
2.278608,3679866096,-0.0181,-0.0059,1.0126
2.279781,3679867269,-0.0181,-0.0049,1.0126
2.280906,3679868394,-0.0151,-0.0059,1.0126
2.282111,3679869599,-0.0142,-0.0083,1.0087
2.283224,3679870712,-0.0156,-0.0059,1.0067
2.284405,3679871893,-0.0146,-0.0015,1.0063
2.285543,3679873031,-0.0117,-0.0029,1.0077
2.286722,3679874210,-0.0151,-0.0049,1.0092
2.287853,3679875341,-0.0146,-0.0059,1.0082
2.289032,3679876520,-0.0127,-0.0083,1.0058
2.290183,3679877671,-0.0151,-0.0078,1.0072
2.291321,3679878809,-0.0161,-0.0029,1.0092
2.292500,3679879988,-0.0161,-0.0015,1.0058
2.293639,3679881127,-0.0161,-0.0029,1.0038
2.294796,3679882284,-0.0156,-0.0049,1.0087
2.295953,3679883441,-0.0146,-0.0059,1.0111
2.297118,3679884606,-0.0132,-0.0059,1.0087
2.298298,3679885786,-0.0117,-0.0039,1.0077
2.299436,3679886924,-0.0146,-0.0015,1.0092
2.300590,3679888078,-0.0146,-0.0015,1.0106
2.301746,3679889234,-0.0142,-0.0029,1.0116
2.302897,3679890385,-0.0151,-0.0034,1.0106
2.304061,3679891549,-0.0151,-0.0029,1.0067
2.305242,3679892730,-0.0166,-0.0049,1.0092
2.306380,3679893868,-0.0146,-0.0029,1.0102
2.307535,3679895023,-0.0132,-0.0024,1.0082
2.308690,3679896178,-0.0137,-0.0049,1.0092
2.309855,3679897343,-0.0146,-0.0039,1.0102
2.311019,3679898507,-0.0161,-0.0024,1.0072
2.312159,3679899647,-0.0156,-0.0020,1.0077
2.313339,3679900827,-0.0142,-0.0034,1.0102
2.314494,3679901982,-0.0161,-0.0029,1.0082
2.315649,3679903137,-0.0200,-0.0020,1.0106
2.316814,3679904302,-0.0205,-0.0024,1.0121
2.317952,3679905440,-0.0161,-0.0005,1.0106
2.319117,3679906605,-0.0142,0.0010,1.0102
2.320267,3679907755,-0.0151,-0.0015,1.0092
2.321414,3679908902,-0.0156,-0.0039,1.0053
2.322593,3679910081,-0.0137,-0.0068,1.0043
2.323723,3679911211,-0.0132,-0.0059,1.0092
2.324901,3679912389,-0.0156,-0.0015,1.0102
2.326052,3679913540,-0.0156,-0.0029,1.0082
2.327231,3679914719,-0.0166,-0.0044,1.0077
2.328373,3679915861,-0.0166,-0.0029,1.0072
2.329512,3679917000,-0.0146,-0.0024,1.0058
2.330669,3679918157,-0.0161,-0.0024,1.0063
2.331826,3679919314,-0.0166,-0.0015,1.0077
2.332993,3679920481,-0.0151,-0.0029,1.0102
2.334173,3679921661,-0.0151,-0.0044,1.0106
2.335311,3679922799,-0.0151,-0.0044,1.0063
2.336456,3679923944,-0.0156,-0.0049,1.0058
2.337613,3679925101,-0.0171,-0.0034,1.0087
2.338801,3679926289,-0.0161,-0.0034,1.0111
2.339924,3679927412,-0.0151,-0.0063,1.0106
2.341104,3679928592,-0.0176,-0.0068,1.0087
2.342242,3679929730,-0.0195,-0.0059,1.0077
2.343393,3679930881,-0.0171,-0.0034,1.0077
2.344549,3679932037,-0.0161,-0.0020,1.0097
2.345713,3679933201,-0.0176,-0.0010,1.0077
2.346877,3679934365,-0.0151,-0.0005,1.0082
2.348017,3679935505,-0.0151,-0.0039,1.0106
2.349196,3679936684,-0.0151,-0.0054,1.0087
2.350351,3679937839,-0.0151,-0.0039,1.0097
2.351506,3679938994,-0.0176,-0.0039,1.0102
2.352645,3679940133,-0.0195,-0.0044,1.0077
2.353850,3679941338,-0.0171,-0.0005,1.0072
2.354989,3679942477,-0.0112,-0.0034,1.0077
2.356127,3679943615,-0.0132,-0.0059,1.0072
2.357275,3679944763,-0.0151,-0.0039,1.0058
2.358437,3679945925,-0.0142,-0.0044,1.0053
2.359608,3679947096,-0.0156,-0.0039,1.0038
2.360814,3679948302,-0.0142,-0.0049,1.0048
2.361913,3679949401,-0.0127,-0.0054,1.0063
2.363097,3679950585,-0.0151,-0.0049,1.0063
2.364237,3679951725,-0.0181,-0.0015,1.0077
2.365375,3679952863,-0.0166,-0.0005,1.0087
2.366532,3679954020,-0.0151,-0.0024,1.0072
2.367710,3679955198,-0.0146,-0.0039,1.0063
2.368861,3679956349,-0.0161,-0.0020,1.0087
2.370040,3679957528,-0.0176,-0.0020,1.0097
2.371193,3679958681,-0.0161,-0.0020,1.0082
2.372331,3679959819,-0.0151,-0.0039,1.0092
2.373488,3679960976,-0.0117,-0.0073,1.0106
2.374646,3679962134,-0.0117,-0.0049,1.0102
2.375812,3679963300,-0.0142,-0.0054,1.0087
2.376950,3679964438,-0.0146,-0.0059,1.0072
2.378135,3679965623,-0.0146,-0.0054,1.0077
2.379278,3679966766,-0.0166,-0.0049,1.0102
2.380434,3679967922,-0.0181,-0.0044,1.0097
2.381582,3679969070,-0.0176,-0.0054,1.0097
2.382750,3679970238,-0.0161,-0.0044,1.0106
2.383888,3679971376,-0.0142,-0.0039,1.0097
2.385067,3679972555,-0.0137,-0.0034,1.0087
2.386219,3679973707,-0.0142,-0.0015,1.0067
2.387374,3679974862,-0.0161,-0.0020,1.0072
2.388540,3679976028,-0.0156,-0.0029,1.0087
2.389704,3679977192,-0.0161,-0.0054,1.0087
2.390844,3679978332,-0.0171,-0.0054,1.0092
2.392024,3679979512,-0.0151,-0.0029,1.0077
2.393153,3679980641,-0.0151,-0.0054,1.0082
2.394319,3679981807,-0.0156,-0.0049,1.0111
2.395464,3679982952,-0.0166,-0.0029,1.0077
2.396670,3679984158,-0.0166,-0.0039,1.0092
2.397769,3679985257,-0.0151,-0.0039,1.0106
2.398954,3679986442,-0.0142,-0.0049,1.0092
2.400094,3679987582,-0.0151,-0.0034,1.0087
2.401258,3679988746,-0.0166,-0.0034,1.0072
2.402430,3679989918,-0.0142,-0.0039,1.0058
2.403569,3679991057,-0.0146,-0.0054,1.0024
2.404714,3679992202,-0.0195,-0.0068,1.0058
2.405893,3679993381,-0.0200,-0.0054,1.0092
2.407032,3679994520,-0.0185,-0.0029,1.0111
2.408211,3679995699,-0.0181,-0.0029,1.0121
2.409344,3679996832,-0.0151,-0.0059,1.0102
2.410522,3679998010,-0.0166,-0.0049,1.0092
2.411690,3679999178,-0.0171,-0.0020,1.0087
2.412828,3680000316,-0.0171,-0.0020,1.0106
2.413966,3680001454,-0.0176,-0.0024,1.0121
2.415155,3680002643,-0.0132,-0.0044,1.0121
2.416312,3680003800,-0.0117,-0.0068,1.0106
2.417461,3680004949,-0.0142,-0.0049,1.0072
2.418627,3680006115,-0.0171,-0.0029,1.0063
2.419765,3680007253,-0.0176,-0.0049,1.0097
2.420912,3680008400,-0.0146,-0.0039,1.0102
2.422107,3680009595,-0.0117,-0.0034,1.0092
2.423264,3680010752,-0.0132,-0.0039,1.0102
2.424381,3680011869,-0.0156,-0.0024,1.0097
2.425587,3680013075,-0.0132,-0.0034,1.0077
2.426726,3680014214,-0.0132,-0.0034,1.0072
2.427873,3680015361,-0.0146,-0.0020,1.0082
2.429028,3680016516,-0.0137,-0.0015,1.0092
2.430183,3680017671,-0.0166,-0.0039,1.0087
2.431348,3680018836,-0.0181,-0.0068,1.0048
2.432512,3680020000,-0.0166,-0.0059,1.0053
2.433658,3680021146,-0.0151,-0.0039,1.0082
2.434796,3680022284,-0.0142,0.0010,1.0077
2.435976,3680023464,-0.0127,0.0015,1.0092
2.437140,3680024628,-0.0151,-0.0015,1.0092
2.438285,3680025773,-0.0171,-0.0020,1.0082
2.439423,3680026911,-0.0166,-0.0024,1.0082
2.440614,3680028102,-0.0151,0.0005,1.0077
2.441758,3680029246,-0.0122,-0.0020,1.0063
2.442896,3680030384,-0.0122,-0.0063,1.0082
2.444077,3680031565,-0.0156,-0.0054,1.0092
2.445248,3680032736,-0.0181,-0.0049,1.0072
2.446386,3680033874,-0.0166,-0.0049,1.0087
2.447553,3680035041,-0.0156,-0.0034,1.0077
2.448695,3680036183,-0.0151,0.0010,1.0092
2.449874,3680037362,-0.0132,0.0005,1.0106
2.451013,3680038501,-0.0146,-0.0034,1.0058
2.452169,3680039657,-0.0181,-0.0020,1.0043
2.453348,3680040836,-0.0151,-0.0039,1.0072
2.454474,3680041962,-0.0117,-0.0054,1.0097
2.455653,3680043141,-0.0142,-0.0054,1.0092
2.456791,3680044279,-0.0156,-0.0063,1.0082
2.457939,3680045427,-0.0146,-0.0059,1.0102
2.459136,3680046624,-0.0122,-0.0039,1.0082
2.460253,3680047741,-0.0127,-0.0034,1.0082
2.461424,3680048912,-0.0142,-0.0068,1.0092
2.462604,3680050092,-0.0156,-0.0063,1.0063
2.463742,3680051230,-0.0185,-0.0039,1.0058
2.464894,3680052382,-0.0185,-0.0034,1.0077
2.466050,3680053538,-0.0146,-0.0020,1.0087
2.467215,3680054703,-0.0146,-0.0024,1.0087
2.468421,3680055909,-0.0166,-0.0063,1.0063
2.469518,3680057006,-0.0142,-0.0073,1.0067
2.470697,3680058185,-0.0137,-0.0068,1.0111
2.471852,3680059340,-0.0156,-0.0068,1.0126
2.473016,3680060504,-0.0151,-0.0073,1.0092
2.474182,3680061670,-0.0117,-0.0063,1.0097
2.475346,3680062834,-0.0098,-0.0024,1.0111
2.476497,3680063985,-0.0107,-0.0020,1.0092
2.477635,3680065123,-0.0127,-0.0039,1.0053
2.478814,3680066302,-0.0156,-0.0049,1.0087
2.479982,3680067470,-0.0156,-0.0034,1.0111
2.481130,3680068618,-0.0142,-0.0024,1.0087
2.482268,3680069756,-0.0156,-0.0034,1.0077
2.483418,3680070906,-0.0176,-0.0044,1.0063
2.484597,3680072085,-0.0176,-0.0039,1.0077
2.485735,3680073223,-0.0161,-0.0034,1.0087
2.486914,3680074402,-0.0146,-0.0039,1.0087
2.488087,3680075575,-0.0142,-0.0029,1.0102
2.489225,3680076713,-0.0127,-0.0034,1.0106
2.490391,3680077879,-0.0127,-0.0049,1.0111
2.491542,3680079030,-0.0156,-0.0054,1.0102
2.492680,3680080168,-0.0171,-0.0034,1.0106
2.493863,3680081351,-0.0166,-0.0034,1.0097
2.495019,3680082507,-0.0156,-0.0063,1.0077
2.496157,3680083645,-0.0151,-0.0073,1.0097
2.497322,3680084810,-0.0146,-0.0078,1.0097
2.498501,3680085989,-0.0161,-0.0063,1.0063
2.499639,3680087127,-0.0161,-0.0049,1.0077
2.500786,3680088274,-0.0137,-0.0049,1.0097
2.501984,3680089472,-0.0127,-0.0034,1.0087
2.503101,3680090589,-0.0151,-0.0020,1.0067
2.504265,3680091753,-0.0171,-0.0020,1.0063
2.505446,3680092934,-0.0171,-0.0034,1.0067
2.506595,3680094083,-0.0151,-0.0029,1.0097
2.507748,3680095236,-0.0142,-0.0015,1.0126
2.508904,3680096392,-0.0161,-0.0024,1.0097
2.510070,3680097558,-0.0176,-0.0024,1.0063
2.511234,3680098722,-0.0181,-0.0034,1.0058
2.512374,3680099862,-0.0181,-0.0039,1.0072
2.513553,3680101041,-0.0166,-0.0029,1.0067
2.514708,3680102196,-0.0151,-0.0049,1.0077
2.515864,3680103352,-0.0151,-0.0054,1.0102
2.517004,3680104492,-0.0161,-0.0029,1.0082
2.518210,3680105698,-0.0176,-0.0015,1.0082
2.519308,3680106796,-0.0195,-0.0029,1.0102
2.520502,3680107990,-0.0181,-0.0044,1.0106
2.521640,3680109128,-0.0142,-0.0029,1.0087
2.522821,3680110309,-0.0156,-0.0024,1.0077
2.523973,3680111461,-0.0161,-0.0020,1.0087
2.525110,3680112598,-0.0151,-0.0039,1.0087
2.526261,3680113749,-0.0161,-0.0044,1.0106
2.527442,3680114930,-0.0156,-0.0024,1.0126
2.528580,3680116068,-0.0176,-0.0034,1.0097
2.529759,3680117247,-0.0185,-0.0049,1.0087
2.530890,3680118378,-0.0156,-0.0063,1.0077
2.532069,3680119557,-0.0137,-0.0059,1.0048
2.533235,3680120723,-0.0146,-0.0024,1.0087
2.534385,3680121873,-0.0151,-0.0029,1.0136
2.535523,3680123011,-0.0156,-0.0078,1.0121
2.536703,3680124191,-0.0161,-0.0078,1.0087
2.537860,3680125348,-0.0156,-0.0054,1.0097
2.538997,3680126485,-0.0161,-0.0029,1.0116
2.540163,3680127651,-0.0166,-0.0024,1.0106
2.541301,3680128789,-0.0166,-0.0049,1.0097
2.542484,3680129972,-0.0176,-0.0054,1.0102
2.543632,3680131120,-0.0176,-0.0015,1.0111
2.544788,3680132276,-0.0171,-0.0015,1.0111
2.545953,3680133441,-0.0161,-0.0044,1.0082
2.547121,3680134609,-0.0161,-0.0029,1.0077
2.548260,3680135748,-0.0137,-0.0034,1.0102
2.549439,3680136927,-0.0132,-0.0049,1.0121
2.550591,3680138079,-0.0166,-0.0029,1.0111
2.551747,3680139235,-0.0137,-0.0034,1.0082
2.552913,3680140401,-0.0112,-0.0034,1.0097
2.554077,3680141565,-0.0132,-0.0015,1.0111
2.555216,3680142704,-0.0132,-0.0005,1.0121
2.556395,3680143883,-0.0151,-0.0029,1.0092
2.557550,3680145038,-0.0166,-0.0034,1.0067
2.558706,3680146194,-0.0142,-0.0024,1.0058
2.559846,3680147334,-0.0137,-0.0029,1.0063
2.561051,3680148539,-0.0146,-0.0039,1.0111
2.562150,3680149638,-0.0161,-0.0044,1.0106
2.563331,3680150819,-0.0161,-0.0059,1.0082
2.564469,3680151957,-0.0156,-0.0073,1.0077
2.565649,3680153137,-0.0156,-0.0068,1.0072
2.566821,3680154309,-0.0151,-0.0044,1.0092
2.567958,3680155446,-0.0176,-0.0029,1.0106
2.569109,3680156597,-0.0181,-0.0020,1.0082
2.570288,3680157776,-0.0151,-0.0020,1.0082
2.571426,3680158914,-0.0161,-0.0044,1.0097
2.572606,3680160094,-0.0176,-0.0039,1.0077
2.573738,3680161226,-0.0161,-0.0034,1.0077
2.574927,3680162415,-0.0161,-0.0049,1.0077
2.576052,3680163540,-0.0190,-0.0039,1.0072
