# AccelStream v4 capture
# written_utc: 2026-09-14T16:55:29.974108+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 998801208
# on_t_s: -21.464889
# set_t_us: 1023159979
# set_t_s: 2.893882
# go_t_us: 1025322894
# go_t_s: 5.056797
# arm_t_us: 1024160665
# arm_t_s: 3.894568
# arm_peak_mg: 6.84
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 141.311
# board_onset_t_us: 1025464205
t_s,t_us,x_g,y_g,z_g
3.643273,1023909370,-0.0224,-0.0098,1.0106
3.644378,1023910475,-0.0229,-0.0083,1.0116
3.645563,1023911660,-0.0215,-0.0068,1.0106
3.646708,1023912805,-0.0249,-0.0083,1.0106
3.647852,1023913949,-0.0254,-0.0078,1.0092
3.649013,1023915110,-0.0205,-0.0088,1.0121
3.650201,1023916298,-0.0215,-0.0107,1.0126
3.651356,1023917453,-0.0234,-0.0073,1.0067
3.652501,1023918598,-0.0220,-0.0059,1.0038
3.653645,1023919742,-0.0210,-0.0078,1.0024
3.654832,1023920929,-0.0200,-0.0093,1.0038
3.655979,1023922076,-0.0210,-0.0098,1.0043
3.657167,1023923264,-0.0239,-0.0088,1.0058
3.658288,1023924385,-0.0229,-0.0083,1.0155
3.659448,1023925545,-0.0234,-0.0083,1.0180
3.660592,1023926689,-0.0254,-0.0063,1.0106
3.661779,1023927876,-0.0224,-0.0054,1.0082
3.662923,1023929020,-0.0195,-0.0078,1.0111
3.664125,1023930222,-0.0210,-0.0083,1.0121
3.665241,1023931338,-0.0220,-0.0049,1.0126
3.666385,1023932482,-0.0229,-0.0049,1.0121
3.667571,1023933668,-0.0234,-0.0083,1.0072
3.668717,1023934814,-0.0224,-0.0098,1.0048
3.669861,1023935958,-0.0220,-0.0112,1.0082
3.671025,1023937122,-0.0185,-0.0107,1.0111
3.672213,1023938310,-0.0171,-0.0063,1.0067
3.673364,1023939461,-0.0200,-0.0054,1.0028
3.674517,1023940614,-0.0210,-0.0073,1.0077
3.675671,1023941768,-0.0205,-0.0083,1.0126
3.676815,1023942912,-0.0239,-0.0078,1.0048
3.677996,1023944093,-0.0229,-0.0063,1.0038
3.679143,1023945240,-0.0215,-0.0054,1.0102
3.680330,1023946427,-0.0229,-0.0044,1.0097
3.681490,1023947587,-0.0215,-0.0049,1.0087
3.682635,1023948732,-0.0195,-0.0068,1.0121
3.683780,1023949877,-0.0205,-0.0063,1.0146
3.684967,1023951064,-0.0229,-0.0059,1.0126
3.686155,1023952252,-0.0229,-0.0049,1.0087
3.687259,1023953356,-0.0205,-0.0039,1.0092
3.688445,1023954542,-0.0210,-0.0078,1.0126
3.689589,1023955686,-0.0220,-0.0098,1.0097
3.690757,1023956854,-0.0224,-0.0078,1.0092
3.691919,1023958016,-0.0205,-0.0034,1.0102
3.693106,1023959203,-0.0190,-0.0063,1.0092
3.694224,1023960321,-0.0234,-0.0088,1.0053
3.695383,1023961480,-0.0234,-0.0063,1.0028
3.696536,1023962633,-0.0215,-0.0078,1.0038
3.697688,1023963785,-0.0200,-0.0098,1.0082
3.698875,1023964972,-0.0190,-0.0083,1.0097
3.700038,1023966135,-0.0200,-0.0073,1.0087
3.701181,1023967278,-0.0220,-0.0088,1.0106
3.702326,1023968423,-0.0215,-0.0063,1.0092
3.703513,1023969610,-0.0205,-0.0068,1.0106
3.704633,1023970730,-0.0229,-0.0093,1.0180
3.705821,1023971918,-0.0239,-0.0083,1.0150
3.706966,1023973063,-0.0210,-0.0083,1.0116
3.708113,1023974210,-0.0190,-0.0078,1.0170
3.709300,1023975397,-0.0210,-0.0054,1.0170
3.710445,1023976542,-0.0234,-0.0054,1.0126
3.711590,1023977687,-0.0259,-0.0054,1.0097
3.712778,1023978875,-0.0229,-0.0063,1.0072
3.713910,1023980007,-0.0190,-0.0063,1.0097
3.715099,1023981196,-0.0190,-0.0059,1.0116
3.716247,1023982344,-0.0215,-0.0088,1.0097
3.717392,1023983489,-0.0234,-0.0059,1.0116
3.718579,1023984676,-0.0220,-0.0068,1.0092
3.719725,1023985822,-0.0185,-0.0088,1.0053
3.720898,1023986995,-0.0185,-0.0059,1.0077
3.722087,1023988184,-0.0210,-0.0073,1.0126
3.723193,1023989290,-0.0220,-0.0088,1.0131
3.724339,1023990436,-0.0220,-0.0073,1.0082
3.725525,1023991622,-0.0229,-0.0068,1.0092
3.726672,1023992769,-0.0254,-0.0098,1.0116
3.727835,1023993932,-0.0254,-0.0098,1.0097
3.728997,1023995094,-0.0220,-0.0059,1.0141
3.730157,1023996254,-0.0215,-0.0039,1.0141
3.731304,1023997401,-0.0244,-0.0054,1.0024
3.732449,1023998546,-0.0234,-0.0098,1.0014
3.733637,1023999734,-0.0210,-0.0132,1.0121
3.734784,1024000881,-0.0200,-0.0122,1.0106
3.735929,1024002026,-0.0200,-0.0068,0.9994
3.737093,1024003190,-0.0224,-0.0054,1.0024
3.738280,1024004377,-0.0244,-0.0073,1.0141
3.739426,1024005523,-0.0239,-0.0088,1.0121
3.740573,1024006670,-0.0234,-0.0112,1.0024
3.741719,1024007816,-0.0215,-0.0088,1.0014
3.742881,1024008978,-0.0220,-0.0083,1.0077
3.744071,1024010168,-0.0254,-0.0083,1.0067
3.745217,1024011314,-0.0234,-0.0049,1.0067
3.746362,1024012459,-0.0205,-0.0049,1.0097
3.747551,1024013648,-0.0224,-0.0063,1.0087
3.748697,1024014794,-0.0224,-0.0078,1.0063
3.749852,1024015949,-0.0210,-0.0107,1.0072
3.751000,1024017097,-0.0234,-0.0098,1.0067
3.752145,1024018242,-0.0254,-0.0068,1.0028
3.753332,1024019429,-0.0254,-0.0078,1.0058
3.754479,1024020576,-0.0234,-0.0098,1.0092
3.755626,1024021723,-0.0224,-0.0078,1.0106
3.756786,1024022883,-0.0234,-0.0063,1.0087
3.757976,1024024073,-0.0224,-0.0093,1.0077
3.759125,1024025222,-0.0224,-0.0098,1.0092
3.760271,1024026368,-0.0234,-0.0063,1.0077
3.761416,1024027513,-0.0229,-0.0059,1.0072
3.762603,1024028700,-0.0229,-0.0078,1.0092
3.763751,1024029848,-0.0264,-0.0088,1.0097
3.764941,1024031038,-0.0264,-0.0093,1.0048
3.766054,1024032151,-0.0239,-0.0137,1.0028
3.767213,1024033310,-0.0234,-0.0122,1.0067
3.768400,1024034497,-0.0254,-0.0083,1.0097
3.769547,1024035644,-0.0259,-0.0068,1.0102
3.770693,1024036790,-0.0229,-0.0073,1.0082
3.771838,1024037935,-0.0210,-0.0098,1.0087
3.773001,1024039098,-0.0229,-0.0063,1.0087
3.774188,1024040285,-0.0259,-0.0054,1.0087
3.775333,1024041430,-0.0268,-0.0083,1.0082
3.776480,1024042577,-0.0239,-0.0083,1.0082
3.777627,1024043724,-0.0220,-0.0078,1.0106
3.778783,1024044880,-0.0229,-0.0088,1.0082
3.779973,1024046070,-0.0220,-0.0102,1.0063
3.781119,1024047216,-0.0220,-0.0132,1.0067
3.782264,1024048361,-0.0234,-0.0137,1.0043
3.783421,1024049518,-0.0239,-0.0102,1.0014
3.784608,1024050705,-0.0215,-0.0088,1.0028
3.785759,1024051856,-0.0205,-0.0098,1.0067
3.786907,1024053004,-0.0229,-0.0078,1.0053
3.788053,1024054150,-0.0249,-0.0078,1.0033
3.789240,1024055337,-0.0239,-0.0088,1.0102
3.790385,1024056482,-0.0215,-0.0059,1.0175
3.791531,1024057628,-0.0210,-0.0063,1.0141
3.792708,1024058805,-0.0210,-0.0068,1.0097
3.793899,1024059996,-0.0200,-0.0088,1.0126
3.795004,1024061101,-0.0200,-0.0093,1.0097
3.796190,1024062287,-0.0205,-0.0083,1.0063
3.797338,1024063435,-0.0259,-0.0093,1.0082
3.798498,1024064595,-0.0244,-0.0093,1.0097
3.799661,1024065758,-0.0195,-0.0083,1.0126
3.800850,1024066947,-0.0200,-0.0029,1.0092
3.801960,1024068057,-0.0190,-0.0039,1.0063
3.803119,1024069216,-0.0210,-0.0098,1.0063
3.804271,1024070368,-0.0229,-0.0078,1.0067
3.805460,1024071557,-0.0244,-0.0068,1.0106
3.806582,1024072679,-0.0239,-0.0078,1.0111
3.807811,1024073908,-0.0239,-0.0083,1.0087
3.808930,1024075027,-0.0264,-0.0068,1.0121
3.810088,1024076185,-0.0229,-0.0063,1.0111
3.811233,1024077330,-0.0200,-0.0068,1.0087
3.812379,1024078476,-0.0215,-0.0073,1.0082
3.813566,1024079663,-0.0215,-0.0078,1.0082
3.814712,1024080809,-0.0215,-0.0068,1.0131
3.815875,1024081972,-0.0215,-0.0078,1.0121
3.817021,1024083118,-0.0224,-0.0078,1.0077
3.818166,1024084263,-0.0249,-0.0068,1.0092
3.819353,1024085450,-0.0224,-0.0093,1.0072
3.820498,1024086595,-0.0210,-0.0112,1.0097
3.821664,1024087761,-0.0215,-0.0112,1.0170
3.822812,1024088909,-0.0200,-0.0078,1.0072
3.823960,1024090057,-0.0210,-0.0049,1.0009
3.825146,1024091243,-0.0200,-0.0054,1.0077
3.826300,1024092397,-0.0200,-0.0068,1.0224
3.827446,1024093543,-0.0244,-0.0093,1.0185
3.828587,1024094684,-0.0239,-0.0068,0.9945
3.829777,1024095874,-0.0200,-0.0068,1.0048
3.830924,1024097021,-0.0195,-0.0088,1.0204
3.832069,1024098166,-0.0215,-0.0073,1.0087
3.833216,1024099313,-0.0239,-0.0078,1.0048
3.834374,1024100471,-0.0244,-0.0102,1.0072
3.835538,1024101635,-0.0229,-0.0083,1.0121
3.836699,1024102796,-0.0205,-0.0054,1.0116
3.837857,1024103954,-0.0195,-0.0068,1.0033
3.839004,1024105101,-0.0210,-0.0073,1.0053
3.840191,1024106288,-0.0229,-0.0063,1.0067
3.841338,1024107435,-0.0229,-0.0063,1.0043
3.842502,1024108599,-0.0234,-0.0088,1.0067
3.843663,1024109760,-0.0249,-0.0083,1.0063
3.844822,1024110919,-0.0220,-0.0068,1.0024
3.845967,1024112064,-0.0171,-0.0093,1.0072
3.847112,1024113209,-0.0166,-0.0078,1.0111
3.848301,1024114398,-0.0200,-0.0049,1.0072
3.849448,1024115545,-0.0205,-0.0063,1.0087
3.850593,1024116690,-0.0210,-0.0093,1.0097
3.851759,1024117856,-0.0239,-0.0098,1.0072
3.852905,1024119002,-0.0249,-0.0088,1.0067
3.854092,1024120189,-0.0249,-0.0059,1.0082
3.855239,1024121336,-0.0249,-0.0063,1.0092
3.856385,1024122482,-0.0234,-0.0063,1.0082
3.857539,1024123636,-0.0210,-0.0068,1.0082
3.858687,1024124784,-0.0190,-0.0093,1.0116
3.859874,1024125971,-0.0190,-0.0078,1.0092
3.861020,1024127117,-0.0210,-0.0088,1.0063
3.862167,1024128264,-0.0239,-0.0088,1.0087
3.863314,1024129411,-0.0259,-0.0068,1.0053
3.864490,1024130587,-0.0268,-0.0083,1.0024
3.865681,1024131778,-0.0259,-0.0088,1.0033
3.866787,1024132884,-0.0249,-0.0063,1.0072
3.867975,1024134072,-0.0254,-0.0059,1.0077
3.869121,1024135218,-0.0239,-0.0059,1.0063
3.870271,1024136368,-0.0244,-0.0068,1.0067
3.871435,1024137532,-0.0224,-0.0102,1.0053
3.872623,1024138720,-0.0224,-0.0107,1.0053
3.873730,1024139827,-0.0249,-0.0078,1.0067
3.874885,1024140982,-0.0239,-0.0059,1.0043
3.876072,1024142169,-0.0229,-0.0063,1.0063
3.877234,1024143331,-0.0215,-0.0068,1.0067
3.878357,1024144454,-0.0205,-0.0093,1.0048
3.879560,1024145657,-0.0205,-0.0098,1.0077
3.880677,1024146774,-0.0234,-0.0073,1.0043
3.881864,1024147961,-0.0244,-0.0088,1.0033
3.883009,1024149106,-0.0224,-0.0102,1.0077
3.884166,1024150263,-0.0205,-0.0088,1.0092
3.885312,1024151409,-0.0181,-0.0068,1.0087
3.886457,1024152554,-0.0166,-0.0078,1.0082
3.887622,1024153719,-0.0161,-0.0088,1.0121
3.888809,1024154906,-0.0185,-0.0078,1.0165
3.889955,1024156052,-0.0220,-0.0063,1.0170
3.891100,1024157197,-0.0244,-0.0073,1.0121
3.892247,1024158344,-0.0239,-0.0107,1.0097
3.893420,1024159517,-0.0205,-0.0102,1.0165
3.894568,1024160665,-0.0224,-0.0078,1.0121
3.896401,1024162498,-0.0181,-0.0063,1.0053
3.898040,1024164137,-0.0195,-0.0078,1.0043
3.899185,1024165282,-0.0190,-0.0093,1.0033
3.900360,1024166457,-0.0190,-0.0093,1.0043
3.901549,1024167646,-0.0220,-0.0088,1.0092
3.902652,1024168749,-0.0220,-0.0088,1.0102
3.903837,1024169934,-0.0224,-0.0078,1.0106
3.904985,1024171082,-0.0210,-0.0044,1.0160
3.906145,1024172242,-0.0220,-0.0059,1.0146
3.907290,1024173387,-0.0234,-0.0073,1.0121
3.908450,1024174547,-0.0190,-0.0068,1.0131
3.909604,1024175701,-0.0166,-0.0088,1.0126
3.910761,1024176858,-0.0176,-0.0098,1.0087
3.911915,1024178012,-0.0195,-0.0098,1.0106
3.913100,1024179197,-0.0195,-0.0088,1.0116
3.914262,1024180359,-0.0185,-0.0059,1.0072
3.915450,1024181547,-0.0210,-0.0049,1.0067
3.916567,1024182664,-0.0224,-0.0049,1.0063
3.917725,1024183822,-0.0210,-0.0063,1.0097
3.918869,1024184966,-0.0210,-0.0059,1.0111
3.920029,1024186126,-0.0234,-0.0054,1.0067
3.921175,1024187272,-0.0234,-0.0083,1.0082
3.922330,1024188427,-0.0220,-0.0078,1.0121
3.923493,1024189590,-0.0229,-0.0054,1.0097
3.924643,1024190740,-0.0224,-0.0073,1.0053
3.925828,1024191925,-0.0190,-0.0083,1.0038
3.926972,1024193069,-0.0190,-0.0078,1.0048
3.928116,1024194213,-0.0239,-0.0083,1.0058
3.929272,1024195369,-0.0229,-0.0078,1.0082
3.930461,1024196558,-0.0215,-0.0073,1.0111
3.931605,1024197702,-0.0239,-0.0059,1.0067
3.932749,1024198846,-0.0220,-0.0078,1.0043
3.933934,1024200031,-0.0229,-0.0117,1.0087
3.935079,1024201176,-0.0259,-0.0093,1.0077
3.936250,1024202347,-0.0254,-0.0068,1.0058
3.937397,1024203494,-0.0239,-0.0059,1.0067
3.938541,1024204638,-0.0220,-0.0078,1.0072
3.939726,1024205823,-0.0220,-0.0088,1.0092
3.940870,1024206967,-0.0229,-0.0034,1.0067
3.942015,1024208112,-0.0224,-0.0034,1.0072
3.943162,1024209259,-0.0215,-0.0073,1.0146
3.944322,1024210419,-0.0205,-0.0068,1.0160
3.945501,1024211598,-0.0205,-0.0039,1.0136
3.946645,1024212742,-0.0210,-0.0063,1.0150
3.947799,1024213896,-0.0205,-0.0098,1.0155
3.948984,1024215081,-0.0195,-0.0073,1.0092
3.950104,1024216201,-0.0220,-0.0078,1.0082
3.951333,1024217430,-0.0254,-0.0083,1.0102
3.952457,1024218554,-0.0244,-0.0083,1.0072
3.953613,1024219710,-0.0254,-0.0102,1.0048
3.954766,1024220863,-0.0244,-0.0102,1.0058
3.955910,1024222007,-0.0200,-0.0098,1.0067
3.957054,1024223151,-0.0181,-0.0098,1.0063
3.958217,1024224314,-0.0195,-0.0078,1.0077
3.959399,1024225496,-0.0224,-0.0059,1.0102
3.960543,1024226640,-0.0234,-0.0039,1.0121
3.961687,1024227784,-0.0229,-0.0049,1.0136
3.962872,1024228969,-0.0205,-0.0083,1.0141
3.964016,1024230113,-0.0205,-0.0107,1.0131
3.965181,1024231278,-0.0215,-0.0107,1.0106
3.966345,1024232442,-0.0205,-0.0102,1.0082
3.967495,1024233592,-0.0205,-0.0088,1.0063
3.968638,1024234735,-0.0200,-0.0063,1.0077
3.969782,1024235879,-0.0229,-0.0039,1.0087
3.970969,1024237066,-0.0254,-0.0039,1.0067
3.972120,1024238217,-0.0224,-0.0073,1.0067
3.973309,1024239406,-0.0205,-0.0093,1.0092
3.974414,1024240511,-0.0229,-0.0093,1.0077
3.975599,1024241696,-0.0239,-0.0083,1.0043
3.976742,1024242839,-0.0234,-0.0073,1.0058
3.977888,1024243985,-0.0249,-0.0078,1.0092
3.979051,1024245148,-0.0200,-0.0059,1.0097
3.980239,1024246336,-0.0176,-0.0029,1.0072
3.981385,1024247482,-0.0176,-0.0049,1.0082
3.982529,1024248626,-0.0181,-0.0063,1.0092
3.983684,1024249781,-0.0210,-0.0068,1.0097
3.984847,1024250944,-0.0249,-0.0078,1.0106
3.986009,1024252106,-0.0264,-0.0083,1.0063
3.987169,1024253266,-0.0264,-0.0063,1.0058
3.988307,1024254404,-0.0259,-0.0059,1.0102
3.989462,1024255559,-0.0254,-0.0093,1.0102
3.990647,1024256744,-0.0244,-0.0088,1.0058
3.991792,1024257889,-0.0215,-0.0063,1.0019
3.992936,1024259033,-0.0185,-0.0073,1.0038
3.994079,1024260176,-0.0190,-0.0088,1.0116
3.995243,1024261340,-0.0210,-0.0088,1.0116
3.996432,1024262529,-0.0220,-0.0073,1.0058
3.997576,1024263673,-0.0229,-0.0059,1.0072
3.998722,1024264819,-0.0224,-0.0044,1.0092
3.999867,1024265964,-0.0229,-0.0068,1.0082
4.001037,1024267134,-0.0264,-0.0073,1.0082
4.002184,1024268281,-0.0264,-0.0044,1.0082
4.003369,1024269466,-0.0249,-0.0068,1.0097
4.004515,1024270612,-0.0244,-0.0098,1.0102
4.005658,1024271755,-0.0254,-0.0093,1.0063
4.006844,1024272941,-0.0278,-0.0093,1.0028
4.008003,1024274100,-0.0268,-0.0107,1.0028
4.009149,1024275246,-0.0254,-0.0102,1.0063
4.010294,1024276391,-0.0234,-0.0093,1.0077
4.011437,1024277534,-0.0195,-0.0093,1.0063
4.012624,1024278721,-0.0195,-0.0083,1.0072
4.013770,1024279867,-0.0234,-0.0083,1.0111
4.014909,1024281006,-0.0239,-0.0088,1.0106
4.016070,1024282167,-0.0210,-0.0078,1.0067
4.017225,1024283322,-0.0210,-0.0093,1.0067
4.018382,1024284479,-0.0220,-0.0107,1.0082
4.019577,1024285674,-0.0220,-0.0093,1.0087
4.020734,1024286831,-0.0234,-0.0073,1.0087
4.021855,1024287952,-0.0239,-0.0078,1.0077
4.023083,1024289180,-0.0234,-0.0088,1.0087
4.024193,1024290290,-0.0210,-0.0102,1.0087
4.025351,1024291448,-0.0210,-0.0098,1.0092
4.026495,1024292592,-0.0239,-0.0107,1.0092
4.027654,1024293751,-0.0254,-0.0112,1.0063
4.028839,1024294936,-0.0239,-0.0078,1.0082
4.030001,1024296098,-0.0234,-0.0083,1.0097
4.031145,1024297242,-0.0224,-0.0078,1.0087
4.032288,1024298385,-0.0205,-0.0063,1.0102
4.033432,1024299529,-0.0205,-0.0068,1.0131
4.034591,1024300688,-0.0215,-0.0073,1.0121
4.035777,1024301874,-0.0220,-0.0073,1.0102
4.036920,1024303017,-0.0200,-0.0078,1.0097
4.038067,1024304164,-0.0200,-0.0088,1.0067
4.039253,1024305350,-0.0224,-0.0083,1.0082
4.040398,1024306495,-0.0234,-0.0107,1.0111
4.041554,1024307651,-0.0220,-0.0098,1.0082
4.042698,1024308795,-0.0220,-0.0073,1.0092
4.043879,1024309976,-0.0220,-0.0078,1.0097
4.045025,1024311122,-0.0185,-0.0078,1.0102
4.046170,1024312267,-0.0190,-0.0078,1.0097
4.047355,1024313452,-0.0220,-0.0073,1.0092
4.048499,1024314596,-0.0210,-0.0068,1.0087
4.049644,1024315741,-0.0210,-0.0083,1.0087
4.050830,1024316927,-0.0229,-0.0098,1.0097
4.052018,1024318115,-0.0229,-0.0083,1.0102
4.053122,1024319219,-0.0200,-0.0073,1.0136
4.054268,1024320365,-0.0200,-0.0073,1.0082
4.055425,1024321522,-0.0205,-0.0078,1.0048
4.056612,1024322709,-0.0200,-0.0073,1.0102
4.057759,1024323856,-0.0190,-0.0054,1.0106
4.058919,1024325016,-0.0200,-0.0063,1.0082
4.060077,1024326174,-0.0234,-0.0078,1.0053
4.061235,1024327332,-0.0224,-0.0083,1.0072
4.062390,1024328487,-0.0244,-0.0078,1.0111
4.063534,1024329631,-0.0264,-0.0073,1.0116
4.064719,1024330816,-0.0215,-0.0073,1.0131
4.065880,1024331977,-0.0210,-0.0068,1.0136
4.066995,1024333092,-0.0215,-0.0083,1.0131
4.068184,1024334281,-0.0200,-0.0098,1.0121
4.069328,1024335425,-0.0224,-0.0098,1.0116
4.070473,1024336570,-0.0229,-0.0083,1.0121
4.071659,1024337756,-0.0254,-0.0063,1.0102
4.072803,1024338900,-0.0249,-0.0073,1.0097
4.073967,1024340064,-0.0185,-0.0088,1.0131
4.075117,1024341214,-0.0195,-0.0093,1.0136
4.076261,1024342358,-0.0244,-0.0073,1.0106
4.077446,1024343543,-0.0224,-0.0054,1.0082
4.078590,1024344687,-0.0185,-0.0049,1.0058
4.079747,1024345844,-0.0205,-0.0059,1.0072
4.080935,1024347032,-0.0239,-0.0078,1.0058
4.082081,1024348178,-0.0229,-0.0083,1.0053
4.083226,1024349323,-0.0185,-0.0068,1.0111
4.084370,1024350467,-0.0195,-0.0054,1.0121
4.085515,1024351612,-0.0205,-0.0088,1.0087
4.086677,1024352774,-0.0181,-0.0073,1.0126
4.087866,1024353963,-0.0181,-0.0039,1.0170
4.089014,1024355111,-0.0234,-0.0068,1.0082
4.090160,1024356257,-0.0264,-0.0083,1.0038
4.091316,1024357413,-0.0210,-0.0068,1.0092
4.092479,1024358576,-0.0195,-0.0078,1.0131
4.093640,1024359737,-0.0229,-0.0073,1.0097
4.094801,1024360898,-0.0224,-0.0073,1.0087
4.095938,1024362035,-0.0224,-0.0098,1.0121
4.097096,1024363193,-0.0254,-0.0083,1.0067
4.098281,1024364378,-0.0254,-0.0083,1.0014
4.099425,1024365522,-0.0224,-0.0102,1.0092
4.100569,1024366666,-0.0205,-0.0073,1.0141
4.101771,1024367868,-0.0210,-0.0054,1.0077
4.102888,1024368985,-0.0220,-0.0088,1.0063
4.104073,1024370170,-0.0215,-0.0093,1.0087
4.105217,1024371314,-0.0220,-0.0093,1.0097
4.106363,1024372460,-0.0229,-0.0093,1.0087
4.107508,1024373605,-0.0205,-0.0083,1.0067
4.108672,1024374769,-0.0210,-0.0088,1.0048
4.109861,1024375958,-0.0229,-0.0068,1.0077
4.111005,1024377102,-0.0215,-0.0073,1.0097
4.112151,1024378248,-0.0239,-0.0078,1.0097
4.113300,1024379397,-0.0268,-0.0049,1.0126
4.114485,1024380582,-0.0264,-0.0059,1.0111
4.115637,1024381734,-0.0249,-0.0083,1.0067
4.116825,1024382922,-0.0239,-0.0073,1.0067
4.117932,1024384029,-0.0264,-0.0063,1.0067
4.119117,1024385214,-0.0215,-0.0083,1.0092
4.120261,1024386358,-0.0200,-0.0098,1.0102
4.121406,1024387503,-0.0220,-0.0073,1.0024
4.122584,1024388681,-0.0220,-0.0039,1.0014
4.123773,1024389870,-0.0249,-0.0059,1.0058
4.124877,1024390974,-0.0254,-0.0083,1.0058
4.126062,1024392159,-0.0220,-0.0068,1.0058
4.127212,1024393309,-0.0215,-0.0073,1.0053
4.128370,1024394467,-0.0254,-0.0098,1.0048
4.129533,1024395630,-0.0264,-0.0107,1.0072
4.130720,1024396817,-0.0244,-0.0093,1.0077
4.131825,1024397922,-0.0229,-0.0059,1.0102
4.132983,1024399080,-0.0234,-0.0059,1.0141
4.134127,1024400224,-0.0220,-0.0073,1.0131
4.135283,1024401380,-0.0224,-0.0059,1.0121
4.136469,1024402566,-0.0224,-0.0078,1.0097
4.137629,1024403726,-0.0224,-0.0112,1.0072
4.138771,1024404868,-0.0220,-0.0093,1.0063
4.139916,1024406013,-0.0215,-0.0063,1.0048
4.141102,1024407199,-0.0249,-0.0073,1.0048
4.142259,1024408356,-0.0244,-0.0122,1.0058
4.143403,1024409500,-0.0244,-0.0146,1.0082
4.144546,1024410643,-0.0244,-0.0127,1.0106
4.145734,1024411831,-0.0224,-0.0093,1.0067
4.146879,1024412976,-0.0264,-0.0063,1.0028
4.148024,1024414121,-0.0273,-0.0063,1.0033
4.149183,1024415280,-0.0259,-0.0098,1.0048
4.150369,1024416466,-0.0249,-0.0083,1.0067
4.151522,1024417619,-0.0254,-0.0068,1.0063
4.152669,1024418766,-0.0259,-0.0083,1.0038
4.153814,1024419911,-0.0239,-0.0083,1.0063
4.154999,1024421096,-0.0254,-0.0083,1.0102
4.156150,1024422247,-0.0283,-0.0093,1.0141
4.157294,1024423391,-0.0244,-0.0073,1.0102
4.158475,1024424572,-0.0190,-0.0024,1.0024
4.159594,1024425691,-0.0220,-0.0034,1.0126
4.160765,1024426862,-0.0244,-0.0083,1.0238
4.161911,1024428008,-0.0244,-0.0117,1.0126
4.163097,1024429194,-0.0229,-0.0093,1.0024
4.164254,1024430351,-0.0195,-0.0063,1.0067
4.165394,1024431491,-0.0210,-0.0088,1.0131
4.166554,1024432651,-0.0210,-0.0112,1.0077
4.167711,1024433808,-0.0200,-0.0102,1.0043
4.168854,1024434951,-0.0220,-0.0102,1.0131
4.170040,1024436137,-0.0215,-0.0102,1.0111
4.171185,1024437282,-0.0210,-0.0073,1.0019
4.172331,1024438428,-0.0234,-0.0054,1.0043
4.173559,1024439656,-0.0229,-0.0063,1.0170
4.174677,1024440774,-0.0190,-0.0049,1.0180
4.175833,1024441930,-0.0200,-0.0044,1.0072
4.176977,1024443074,-0.0205,-0.0078,1.0067
4.178135,1024444232,-0.0190,-0.0098,1.0126
4.179280,1024445377,-0.0195,-0.0078,1.0136
4.180435,1024446532,-0.0220,-0.0059,1.0077
4.181598,1024447695,-0.0239,-0.0049,1.0077
4.182744,1024448841,-0.0224,-0.0020,1.0106
4.183929,1024450026,-0.0205,-0.0049,1.0087
4.185075,1024451172,-0.0195,-0.0093,1.0092
4.186219,1024452316,-0.0185,-0.0107,1.0097
4.187376,1024453473,-0.0229,-0.0093,1.0067
4.188564,1024454661,-0.0244,-0.0068,1.0067
4.189709,1024455806,-0.0200,-0.0054,1.0121
4.190853,1024456950,-0.0181,-0.0054,1.0141
4.191998,1024458095,-0.0181,-0.0044,1.0102
4.193185,1024459282,-0.0220,-0.0063,1.0063
4.194316,1024460413,-0.0244,-0.0093,1.0072
4.195502,1024461599,-0.0205,-0.0078,1.0106
4.196647,1024462744,-0.0200,-0.0073,1.0131
4.197791,1024463888,-0.0254,-0.0073,1.0111
4.198937,1024465034,-0.0264,-0.0093,0.9970
4.200101,1024466198,-0.0156,-0.0073,0.9980
4.201261,1024467358,-0.0122,-0.0054,1.0302
4.202422,1024468519,-0.0273,-0.0054,1.0141
4.203601,1024469698,-0.0332,-0.0068,0.9740
4.204750,1024470847,-0.0239,-0.0098,1.0092
4.205900,1024471997,-0.0220,-0.0132,1.0253
4.207044,1024473141,-0.0327,-0.0102,0.9872
4.208188,1024474285,-0.0239,-0.0063,0.9980
4.209390,1024475487,-0.0156,-0.0059,1.0297
4.210506,1024476603,-0.0220,-0.0063,1.0199
4.211691,1024477788,-0.0283,-0.0083,0.9936
4.212835,1024478932,-0.0273,-0.0098,0.9980
4.213980,1024480077,-0.0210,-0.0117,1.0258
4.215166,1024481263,-0.0249,-0.0132,1.0160
4.216310,1024482407,-0.0278,-0.0112,0.9960
4.217473,1024483570,-0.0254,-0.0078,1.0155
4.218617,1024484714,-0.0234,-0.0083,1.0199
4.219766,1024485863,-0.0259,-0.0054,0.9989
4.220918,1024487015,-0.0239,-0.0073,1.0033
4.222104,1024488201,-0.0215,-0.0083,1.0150
4.223254,1024489351,-0.0224,-0.0054,1.0048
4.224402,1024490499,-0.0239,-0.0059,0.9975
4.225587,1024491684,-0.0254,-0.0083,1.0121
4.226731,1024492828,-0.0234,-0.0088,1.0170
4.227875,1024493972,-0.0254,-0.0068,1.0028
