# AccelStream v4 capture
# written_utc: 2026-09-14T16:11:08.097332+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 3255496031
# on_t_s: -17.143231
# set_t_us: 3275531859
# set_t_s: 2.892597
# go_t_us: 3277436058
# go_t_s: 4.796796
# arm_t_us: 3276533234
# arm_t_s: 3.893972
# arm_peak_mg: 10.1
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 156.35
# board_onset_t_us: 3277592408
t_s,t_us,x_g,y_g,z_g
1.878849,3274518111,-0.0151,-0.0088,1.0082
1.880007,3274519269,-0.0122,-0.0098,1.0111
1.881154,3274520416,-0.0166,-0.0093,1.0102
1.882333,3274521595,-0.0151,-0.0107,1.0082
1.883472,3274522734,-0.0161,-0.0117,1.0087
1.884626,3274523888,-0.0195,-0.0102,1.0106
1.885792,3274525054,-0.0190,-0.0073,1.0087
1.886948,3274526210,-0.0181,-0.0093,1.0087
1.888078,3274527340,-0.0171,-0.0102,1.0106
1.889258,3274528520,-0.0171,-0.0107,1.0116
1.890409,3274529671,-0.0181,-0.0107,1.0116
1.891547,3274530809,-0.0176,-0.0107,1.0106
1.892727,3274531989,-0.0166,-0.0098,1.0097
1.893864,3274533126,-0.0195,-0.0078,1.0097
1.895019,3274534281,-0.0215,-0.0093,1.0097
1.896199,3274535461,-0.0195,-0.0083,1.0072
1.897337,3274536599,-0.0171,-0.0073,1.0072
1.898517,3274537779,-0.0176,-0.0059,1.0092
1.899655,3274538917,-0.0185,-0.0078,1.0082
1.900833,3274540095,-0.0142,-0.0098,1.0067
1.901989,3274541251,-0.0146,-0.0068,1.0077
1.903128,3274542390,-0.0185,-0.0063,1.0097
1.904307,3274543569,-0.0171,-0.0083,1.0092
1.905445,3274544707,-0.0151,-0.0088,1.0092
1.906604,3274545866,-0.0166,-0.0068,1.0102
1.907780,3274547042,-0.0176,-0.0063,1.0077
1.908936,3274548198,-0.0190,-0.0063,1.0077
1.910074,3274549336,-0.0185,-0.0063,1.0102
1.911253,3274550515,-0.0166,-0.0068,1.0087
1.912392,3274551654,-0.0171,-0.0068,1.0077
1.913548,3274552810,-0.0171,-0.0073,1.0077
1.914730,3274553992,-0.0200,-0.0083,1.0102
1.915886,3274555148,-0.0200,-0.0102,1.0111
1.917025,3274556287,-0.0166,-0.0083,1.0106
1.918163,3274557425,-0.0176,-0.0049,1.0116
1.919351,3274558613,-0.0185,-0.0068,1.0092
1.920508,3274559770,-0.0166,-0.0107,1.0072
1.921690,3274560952,-0.0176,-0.0102,1.0082
1.922788,3274562050,-0.0176,-0.0093,1.0092
1.923959,3274563221,-0.0161,-0.0093,1.0116
1.925139,3274564401,-0.0156,-0.0063,1.0121
1.926279,3274565541,-0.0161,-0.0073,1.0063
1.927418,3274566680,-0.0181,-0.0063,1.0038
1.928625,3274567887,-0.0171,-0.0049,1.0087
1.929768,3274569030,-0.0185,-0.0068,1.0102
1.930898,3274570160,-0.0215,-0.0083,1.0106
1.932077,3274571339,-0.0210,-0.0088,1.0116
1.933230,3274572492,-0.0185,-0.0068,1.0102
1.934368,3274573630,-0.0185,-0.0078,1.0072
1.935548,3274574810,-0.0205,-0.0078,1.0072
1.936690,3274575952,-0.0205,-0.0078,1.0102
1.937846,3274577108,-0.0200,-0.0083,1.0121
1.939025,3274578287,-0.0190,-0.0083,1.0106
1.940163,3274579425,-0.0190,-0.0093,1.0092
1.941343,3274580605,-0.0200,-0.0083,1.0092
1.942482,3274581744,-0.0190,-0.0059,1.0077
1.943627,3274582889,-0.0156,-0.0054,1.0072
1.944783,3274584045,-0.0137,-0.0083,1.0111
1.945963,3274585225,-0.0156,-0.0098,1.0116
1.947101,3274586363,-0.0176,-0.0068,1.0072
1.948281,3274587543,-0.0166,-0.0068,1.0092
1.949427,3274588689,-0.0161,-0.0059,1.0111
1.950608,3274589870,-0.0161,-0.0073,1.0092
1.951764,3274591026,-0.0176,-0.0098,1.0058
1.952902,3274592164,-0.0181,-0.0078,1.0043
1.954040,3274593302,-0.0171,-0.0073,1.0058
1.955220,3274594482,-0.0181,-0.0083,1.0092
1.956386,3274595648,-0.0181,-0.0073,1.0097
1.957568,3274596830,-0.0166,-0.0059,1.0087
1.958724,3274597986,-0.0176,-0.0068,1.0087
1.959862,3274599124,-0.0185,-0.0073,1.0092
1.961001,3274600263,-0.0161,-0.0078,1.0102
1.962149,3274601411,-0.0146,-0.0093,1.0097
1.963329,3274602591,-0.0171,-0.0093,1.0102
1.964494,3274603756,-0.0200,-0.0083,1.0106
1.965665,3274604927,-0.0166,-0.0088,1.0111
1.966774,3274606036,-0.0151,-0.0093,1.0082
1.967957,3274607219,-0.0190,-0.0073,1.0077
1.969111,3274608373,-0.0195,-0.0083,1.0102
1.970249,3274609511,-0.0185,-0.0078,1.0092
1.971456,3274610718,-0.0181,-0.0068,1.0097
1.972569,3274611831,-0.0171,-0.0083,1.0111
1.973725,3274612987,-0.0176,-0.0083,1.0111
1.974905,3274614167,-0.0190,-0.0059,1.0097
1.976043,3274615305,-0.0156,-0.0063,1.0048
1.977224,3274616486,-0.0142,-0.0068,1.0048
1.978362,3274617624,-0.0166,-0.0068,1.0102
1.979527,3274618789,-0.0171,-0.0083,1.0136
1.980684,3274619946,-0.0156,-0.0098,1.0121
1.981822,3274621084,-0.0151,-0.0098,1.0067
1.983003,3274622265,-0.0181,-0.0078,1.0072
1.984142,3274623404,-0.0166,-0.0054,1.0097
1.985291,3274624553,-0.0142,-0.0034,1.0072
1.986474,3274625736,-0.0176,-0.0044,1.0082
1.987630,3274626892,-0.0176,-0.0088,1.0102
1.988768,3274628030,-0.0156,-0.0068,1.0106
1.989948,3274629210,-0.0146,-0.0059,1.0121
1.991087,3274630349,-0.0151,-0.0098,1.0141
1.992252,3274631514,-0.0166,-0.0112,1.0141
1.993393,3274632655,-0.0161,-0.0107,1.0102
1.994592,3274633854,-0.0176,-0.0063,1.0077
1.995735,3274634997,-0.0181,-0.0049,1.0092
1.996873,3274636135,-0.0176,-0.0059,1.0067
1.998054,3274637316,-0.0176,-0.0073,1.0077
1.999178,3274638440,-0.0166,-0.0088,1.0116
2.000384,3274639646,-0.0166,-0.0098,1.0087
2.001541,3274640803,-0.0181,-0.0107,1.0063
2.002681,3274641943,-0.0146,-0.0107,1.0072
2.003820,3274643082,-0.0122,-0.0078,1.0097
2.004985,3274644247,-0.0151,-0.0049,1.0092
2.006123,3274645385,-0.0151,-0.0059,1.0087
2.007329,3274646591,-0.0151,-0.0068,1.0097
2.008445,3274647707,-0.0161,-0.0073,1.0092
2.009600,3274648862,-0.0171,-0.0093,1.0077
2.010752,3274650014,-0.0210,-0.0088,1.0082
2.011931,3274651193,-0.0224,-0.0073,1.0067
2.013070,3274652332,-0.0190,-0.0088,1.0063
2.014250,3274653512,-0.0166,-0.0102,1.0087
2.015401,3274654663,-0.0190,-0.0098,1.0097
2.016557,3274655819,-0.0220,-0.0107,1.0102
2.017695,3274656957,-0.0185,-0.0107,1.0092
2.018874,3274658136,-0.0156,-0.0083,1.0097
2.020014,3274659276,-0.0161,-0.0078,1.0097
2.021204,3274660466,-0.0161,-0.0078,1.0092
2.022329,3274661591,-0.0176,-0.0078,1.0082
2.023485,3274662747,-0.0166,-0.0088,1.0077
2.024665,3274663927,-0.0156,-0.0083,1.0092
2.025803,3274665065,-0.0176,-0.0098,1.0077
2.026982,3274666244,-0.0190,-0.0122,1.0072
2.028132,3274667394,-0.0161,-0.0083,1.0082
2.029273,3274668535,-0.0146,-0.0073,1.0097
2.030471,3274669733,-0.0171,-0.0093,1.0063
2.031610,3274670872,-0.0195,-0.0093,1.0048
2.032767,3274672029,-0.0200,-0.0088,1.0111
2.033905,3274673167,-0.0176,-0.0098,1.0102
2.035070,3274674332,-0.0181,-0.0102,1.0067
2.036235,3274675497,-0.0176,-0.0088,1.0072
2.037393,3274676655,-0.0146,-0.0083,1.0087
2.038542,3274677804,-0.0156,-0.0083,1.0097
2.039721,3274678983,-0.0151,-0.0088,1.0106
2.040860,3274680122,-0.0132,-0.0078,1.0077
2.042015,3274681277,-0.0166,-0.0063,1.0058
2.043153,3274682415,-0.0176,-0.0068,1.0043
2.044330,3274683592,-0.0151,-0.0054,1.0072
2.045502,3274684764,-0.0171,-0.0054,1.0102
2.046640,3274685902,-0.0195,-0.0068,1.0067
2.047821,3274687083,-0.0190,-0.0093,1.0092
2.048960,3274688222,-0.0181,-0.0107,1.0106
2.050100,3274689362,-0.0146,-0.0117,1.0077
2.051265,3274690527,-0.0137,-0.0112,1.0072
2.052421,3274691683,-0.0171,-0.0112,1.0106
2.053600,3274692862,-0.0195,-0.0117,1.0102
2.054740,3274694002,-0.0190,-0.0107,1.0058
2.055919,3274695181,-0.0181,-0.0088,1.0043
2.057058,3274696320,-0.0171,-0.0078,1.0063
2.058224,3274697486,-0.0166,-0.0078,1.0082
2.059381,3274698643,-0.0166,-0.0063,1.0116
2.060519,3274699781,-0.0171,-0.0054,1.0116
2.061698,3274700960,-0.0166,-0.0068,1.0121
2.062836,3274702098,-0.0171,-0.0083,1.0146
2.063995,3274703257,-0.0161,-0.0093,1.0102
2.065178,3274704440,-0.0166,-0.0112,1.0082
2.066334,3274705596,-0.0171,-0.0073,1.0116
2.067472,3274706734,-0.0181,-0.0059,1.0067
2.068651,3274707913,-0.0190,-0.0083,1.0024
2.069792,3274709054,-0.0161,-0.0063,1.0092
2.070937,3274710199,-0.0151,-0.0049,1.0121
2.072119,3274711381,-0.0171,-0.0049,1.0116
2.073275,3274712537,-0.0185,-0.0063,1.0097
2.074414,3274713676,-0.0190,-0.0078,1.0087
2.075594,3274714856,-0.0181,-0.0059,1.0102
2.076732,3274715994,-0.0190,-0.0059,1.0092
2.077897,3274717159,-0.0200,-0.0102,1.0072
2.079063,3274718325,-0.0185,-0.0112,1.0053
2.080219,3274719481,-0.0200,-0.0088,1.0072
2.081368,3274720630,-0.0181,-0.0083,1.0082
2.082506,3274721768,-0.0161,-0.0093,1.0058
2.083655,3274722917,-0.0156,-0.0093,1.0072
2.084834,3274724096,-0.0156,-0.0107,1.0102
2.085973,3274725235,-0.0176,-0.0088,1.0092
2.087150,3274726412,-0.0181,-0.0068,1.0077
2.088281,3274727543,-0.0181,-0.0088,1.0077
2.089460,3274728722,-0.0166,-0.0063,1.0067
2.090598,3274729860,-0.0151,-0.0073,1.0067
2.091778,3274731040,-0.0151,-0.0088,1.0087
2.092917,3274732179,-0.0166,-0.0073,1.0092
2.094068,3274733330,-0.0195,-0.0098,1.0087
2.095224,3274734486,-0.0181,-0.0093,1.0106
2.096403,3274735665,-0.0151,-0.0068,1.0121
2.097541,3274736803,-0.0151,-0.0078,1.0116
2.098721,3274737983,-0.0156,-0.0093,1.0102
2.099860,3274739122,-0.0166,-0.0093,1.0082
2.101026,3274740288,-0.0181,-0.0107,1.0067
2.102182,3274741444,-0.0181,-0.0127,1.0053
2.103320,3274742582,-0.0161,-0.0083,1.0048
2.104500,3274743762,-0.0176,-0.0078,1.0072
2.105642,3274744904,-0.0190,-0.0083,1.0092
2.106790,3274746052,-0.0176,-0.0054,1.0077
2.107972,3274747234,-0.0166,-0.0078,1.0077
2.109128,3274748390,-0.0161,-0.0112,1.0116
2.110267,3274749529,-0.0171,-0.0098,1.0136
2.111405,3274750667,-0.0171,-0.0083,1.0126
2.112585,3274751847,-0.0146,-0.0088,1.0097
2.113744,3274753006,-0.0156,-0.0063,1.0102
2.114926,3274754188,-0.0176,-0.0083,1.0111
2.116083,3274755345,-0.0171,-0.0088,1.0106
2.117221,3274756483,-0.0181,-0.0068,1.0092
2.118359,3274757621,-0.0185,-0.0073,1.0092
2.119497,3274758759,-0.0171,-0.0078,1.0097
2.120677,3274759939,-0.0161,-0.0093,1.0106
2.121842,3274761104,-0.0181,-0.0088,1.0121
2.122993,3274762255,-0.0171,-0.0068,1.0141
2.124124,3274763386,-0.0166,-0.0083,1.0116
2.125303,3274764565,-0.0176,-0.0117,1.0082
2.126454,3274765716,-0.0166,-0.0122,1.0092
2.127592,3274766854,-0.0176,-0.0088,1.0087
2.128771,3274768033,-0.0195,-0.0054,1.0092
2.129906,3274769168,-0.0190,-0.0068,1.0082
2.131074,3274770336,-0.0200,-0.0102,1.0082
2.132213,3274771475,-0.0200,-0.0093,1.0092
2.133392,3274772654,-0.0200,-0.0073,1.0077
2.134530,3274773792,-0.0181,-0.0083,1.0082
2.135710,3274774972,-0.0156,-0.0078,1.0106
2.136876,3274776138,-0.0171,-0.0059,1.0106
2.138032,3274777294,-0.0171,-0.0063,1.0082
2.139171,3274778433,-0.0161,-0.0059,1.0097
2.140309,3274779571,-0.0171,-0.0059,1.0131
2.141490,3274780752,-0.0181,-0.0078,1.0102
2.142649,3274781911,-0.0190,-0.0093,1.0067
2.143817,3274783079,-0.0200,-0.0127,1.0067
2.144973,3274784235,-0.0185,-0.0142,1.0053
2.146112,3274785374,-0.0161,-0.0132,1.0067
2.147250,3274786512,-0.0181,-0.0093,1.0082
2.148430,3274787692,-0.0205,-0.0049,1.0063
2.149585,3274788847,-0.0185,-0.0049,1.0048
2.150767,3274790029,-0.0171,-0.0063,1.0063
2.151923,3274791185,-0.0166,-0.0068,1.0087
2.153062,3274792324,-0.0171,-0.0078,1.0111
2.154201,3274793463,-0.0185,-0.0098,1.0111
2.155349,3274794611,-0.0171,-0.0098,1.0087
2.156513,3274795775,-0.0166,-0.0083,1.0082
2.157720,3274796982,-0.0176,-0.0083,1.0102
2.158877,3274798139,-0.0176,-0.0059,1.0121
2.159981,3274799243,-0.0171,-0.0059,1.0111
2.161163,3274800425,-0.0166,-0.0073,1.0058
2.162313,3274801575,-0.0161,-0.0102,1.0024
2.163452,3274802714,-0.0161,-0.0102,1.0063
2.164659,3274803921,-0.0156,-0.0093,1.0072
2.165768,3274805030,-0.0166,-0.0107,1.0082
2.166924,3274806186,-0.0181,-0.0098,1.0116
2.168103,3274807365,-0.0185,-0.0093,1.0102
2.169241,3274808503,-0.0181,-0.0083,1.0087
2.170422,3274809684,-0.0151,-0.0088,1.0097
2.171560,3274810822,-0.0166,-0.0093,1.0102
2.172726,3274811988,-0.0200,-0.0112,1.0082
2.173882,3274813144,-0.0205,-0.0132,1.0097
2.175061,3274814323,-0.0190,-0.0098,1.0106
2.176199,3274815461,-0.0185,-0.0063,1.0092
2.177378,3274816640,-0.0190,-0.0059,1.0072
2.178517,3274817779,-0.0181,-0.0093,1.0024
2.179682,3274818944,-0.0176,-0.0093,1.0067
2.180837,3274820099,-0.0166,-0.0078,1.0126
2.181976,3274821238,-0.0166,-0.0098,1.0150
2.183170,3274822432,-0.0176,-0.0102,1.0150
2.184309,3274823571,-0.0185,-0.0098,1.0097
2.185464,3274824726,-0.0200,-0.0088,1.0063
2.186604,3274825866,-0.0195,-0.0078,1.0058
2.187801,3274827063,-0.0200,-0.0088,1.0048
2.188940,3274828202,-0.0200,-0.0083,1.0058
2.190078,3274829340,-0.0171,-0.0059,1.0092
2.191258,3274830520,-0.0166,-0.0063,1.0097
2.192425,3274831687,-0.0190,-0.0073,1.0077
2.193607,3274832869,-0.0181,-0.0078,1.0087
2.194705,3274833967,-0.0151,-0.0073,1.0102
2.195877,3274835139,-0.0166,-0.0073,1.0087
2.197056,3274836318,-0.0185,-0.0059,1.0106
2.198196,3274837458,-0.0181,-0.0078,1.0136
2.199361,3274838623,-0.0190,-0.0088,1.0106
2.200500,3274839762,-0.0181,-0.0073,1.0102
2.201703,3274840965,-0.0156,-0.0083,1.0116
2.202812,3274842074,-0.0156,-0.0083,1.0106
2.203999,3274843261,-0.0176,-0.0083,1.0102
2.205150,3274844412,-0.0190,-0.0112,1.0063
2.206288,3274845550,-0.0171,-0.0132,1.0072
2.207495,3274846757,-0.0161,-0.0107,1.0102
2.208607,3274847869,-0.0151,-0.0078,1.0092
2.209763,3274849025,-0.0142,-0.0054,1.0077
2.210942,3274850204,-0.0132,-0.0073,1.0097
2.212080,3274851342,-0.0151,-0.0102,1.0111
2.213261,3274852523,-0.0171,-0.0083,1.0102
2.214399,3274853661,-0.0151,-0.0093,1.0106
2.215565,3274854827,-0.0171,-0.0122,1.0102
2.216721,3274855983,-0.0190,-0.0112,1.0092
2.217859,3274857121,-0.0220,-0.0098,1.0082
2.219044,3274858306,-0.0205,-0.0098,1.0082
2.220183,3274859445,-0.0161,-0.0112,1.0082
2.221332,3274860594,-0.0171,-0.0112,1.0097
2.222514,3274861776,-0.0166,-0.0083,1.0087
2.223671,3274862933,-0.0166,-0.0054,1.0063
2.224809,3274864071,-0.0166,-0.0063,1.0072
2.225962,3274865224,-0.0117,-0.0073,1.0077
2.227142,3274866404,-0.0137,-0.0078,1.0043
2.228296,3274867558,-0.0176,-0.0112,1.0019
2.229436,3274868698,-0.0176,-0.0117,1.0058
2.230593,3274869855,-0.0181,-0.0102,1.0146
2.231734,3274870996,-0.0156,-0.0093,1.0141
2.232913,3274872175,-0.0151,-0.0073,1.0116
2.234052,3274873314,-0.0156,-0.0068,1.0116
2.235217,3274874479,-0.0151,-0.0073,1.0087
2.236424,3274875686,-0.0185,-0.0083,1.0092
2.237522,3274876784,-0.0190,-0.0093,1.0087
2.238693,3274877955,-0.0166,-0.0063,1.0082
2.239831,3274879093,-0.0156,-0.0068,1.0102
2.241010,3274880272,-0.0171,-0.0098,1.0102
2.242149,3274881411,-0.0171,-0.0093,1.0097
2.243355,3274882617,-0.0166,-0.0093,1.0087
2.244473,3274883735,-0.0161,-0.0083,1.0067
2.245628,3274884890,-0.0161,-0.0073,1.0063
2.246779,3274886041,-0.0176,-0.0073,1.0092
2.247959,3274887221,-0.0171,-0.0073,1.0102
2.249098,3274888360,-0.0161,-0.0073,1.0087
2.250277,3274889539,-0.0171,-0.0073,1.0121
2.251428,3274890690,-0.0195,-0.0073,1.0141
2.252585,3274891847,-0.0205,-0.0083,1.0116
2.253723,3274892985,-0.0190,-0.0088,1.0106
2.254902,3274894164,-0.0181,-0.0054,1.0097
2.256040,3274895302,-0.0185,-0.0063,1.0106
2.257199,3274896461,-0.0171,-0.0102,1.0116
2.258378,3274897640,-0.0166,-0.0098,1.0106
2.259534,3274898796,-0.0176,-0.0093,1.0072
2.260672,3274899934,-0.0146,-0.0093,1.0043
2.261851,3274901113,-0.0151,-0.0083,1.0058
2.262989,3274902251,-0.0181,-0.0063,1.0077
2.264145,3274903407,-0.0190,-0.0054,1.0082
2.265327,3274904589,-0.0171,-0.0068,1.0092
2.266482,3274905744,-0.0171,-0.0044,1.0082
2.267622,3274906884,-0.0161,-0.0044,1.0097
2.268801,3274908063,-0.0166,-0.0083,1.0077
2.269940,3274909202,-0.0161,-0.0078,1.0048
2.271104,3274910366,-0.0142,-0.0063,1.0097
2.272269,3274911531,-0.0171,-0.0063,1.0102
2.273410,3274912672,-0.0185,-0.0063,1.0102
2.274582,3274913844,-0.0146,-0.0073,1.0087
2.275720,3274914982,-0.0117,-0.0059,1.0077
2.276914,3274916176,-0.0151,-0.0029,1.0097
2.278038,3274917300,-0.0185,-0.0039,1.0092
2.279244,3274918506,-0.0166,-0.0073,1.0082
2.280384,3274919646,-0.0151,-0.0088,1.0058
2.281515,3274920777,-0.0176,-0.0054,1.0058
2.282694,3274921956,-0.0195,-0.0044,1.0067
2.283832,3274923094,-0.0171,-0.0059,1.0048
2.285011,3274924273,-0.0166,-0.0098,1.0043
2.286150,3274925412,-0.0181,-0.0122,1.0058
2.287302,3274926564,-0.0142,-0.0088,1.0097
2.288457,3274927719,-0.0146,-0.0068,1.0111
2.289637,3274928899,-0.0181,-0.0068,1.0097
2.290775,3274930037,-0.0166,-0.0107,1.0092
2.291954,3274931216,-0.0166,-0.0112,1.0082
2.293093,3274932355,-0.0171,-0.0107,1.0087
2.294238,3274933500,-0.0185,-0.0122,1.0072
2.295394,3274934656,-0.0176,-0.0093,1.0067
2.296578,3274935840,-0.0151,-0.0063,1.0106
2.297716,3274936978,-0.0161,-0.0063,1.0111
2.298896,3274938158,-0.0190,-0.0073,1.0102
2.300046,3274939308,-0.0195,-0.0088,1.0102
2.301181,3274940443,-0.0185,-0.0073,1.0067
2.302337,3274941599,-0.0185,-0.0068,1.0063
2.303518,3274942780,-0.0185,-0.0088,1.0087
2.304656,3274943918,-0.0195,-0.0088,1.0111
2.305837,3274945099,-0.0195,-0.0078,1.0121
2.306981,3274946243,-0.0176,-0.0088,1.0082
2.308163,3274947425,-0.0161,-0.0088,1.0067
2.309319,3274948581,-0.0156,-0.0083,1.0102
2.310459,3274949721,-0.0176,-0.0107,1.0102
2.311597,3274950859,-0.0185,-0.0088,1.0082
2.312786,3274952048,-0.0171,-0.0073,1.0087
2.313910,3274953172,-0.0161,-0.0127,1.0077
2.315117,3274954379,-0.0171,-0.0122,1.0063
2.316275,3274955537,-0.0171,-0.0093,1.0067
2.317417,3274956679,-0.0161,-0.0083,1.0077
2.318555,3274957817,-0.0176,-0.0093,1.0077
2.319706,3274958968,-0.0185,-0.0102,1.0102
2.320885,3274960147,-0.0200,-0.0107,1.0126
2.322024,3274961286,-0.0205,-0.0093,1.0121
2.323205,3274962467,-0.0210,-0.0078,1.0087
2.324335,3274963597,-0.0205,-0.0093,1.0058
2.325514,3274964776,-0.0171,-0.0083,1.0067
2.326652,3274965914,-0.0151,-0.0073,1.0092
2.327831,3274967093,-0.0181,-0.0098,1.0102
2.328970,3274968232,-0.0181,-0.0088,1.0092
2.330136,3274969398,-0.0181,-0.0088,1.0072
2.331293,3274970555,-0.0190,-0.0102,1.0077
2.332431,3274971693,-0.0161,-0.0068,1.0063
2.333610,3274972872,-0.0166,-0.0073,1.0053
2.334748,3274974010,-0.0181,-0.0083,1.0077
2.335935,3274975197,-0.0200,-0.0068,1.0092
2.337059,3274976321,-0.0200,-0.0063,1.0082
2.338215,3274977477,-0.0166,-0.0088,1.0106
2.339367,3274978629,-0.0171,-0.0088,1.0126
2.340560,3274979822,-0.0195,-0.0068,1.0116
2.341704,3274980966,-0.0200,-0.0059,1.0092
2.342854,3274982116,-0.0205,-0.0049,1.0063
2.344036,3274983298,-0.0190,-0.0088,1.0067
2.345191,3274984453,-0.0181,-0.0098,1.0072
2.346331,3274985593,-0.0146,-0.0078,1.0063
2.347469,3274986731,-0.0146,-0.0073,1.0072
2.348658,3274987920,-0.0185,-0.0093,1.0087
2.349816,3274989078,-0.0176,-0.0102,1.0092
2.350998,3274990260,-0.0161,-0.0068,1.0097
2.352096,3274991358,-0.0176,-0.0083,1.0106
2.353267,3274992529,-0.0176,-0.0093,1.0082
2.354446,3274993708,-0.0151,-0.0059,1.0067
2.355586,3274994848,-0.0166,-0.0063,1.0072
2.356725,3274995987,-0.0171,-0.0063,1.0072
2.357932,3274997194,-0.0176,-0.0068,1.0067
2.359077,3274998339,-0.0195,-0.0083,1.0063
2.360207,3274999469,-0.0190,-0.0083,1.0072
2.361387,3275000649,-0.0185,-0.0083,1.0077
2.362538,3275001800,-0.0190,-0.0093,1.0077
2.363676,3275002938,-0.0195,-0.0112,1.0087
2.364855,3275004117,-0.0190,-0.0122,1.0092
2.365995,3275005257,-0.0176,-0.0078,1.0092
2.367151,3275006413,-0.0146,-0.0063,1.0082
2.368330,3275007592,-0.0171,-0.0083,1.0097
2.369469,3275008731,-0.0205,-0.0073,1.0111
2.370648,3275009910,-0.0171,-0.0078,1.0087
2.371787,3275011049,-0.0166,-0.0088,1.0063
2.372964,3275012226,-0.0176,-0.0063,1.0058
2.374121,3275013383,-0.0176,-0.0044,1.0102
2.375259,3275014521,-0.0176,-0.0068,1.0102
2.376397,3275015659,-0.0161,-0.0088,1.0072
2.377576,3275016838,-0.0166,-0.0107,1.0067
2.378724,3275017986,-0.0151,-0.0098,1.0087
2.379908,3275019170,-0.0137,-0.0068,1.0087
2.381064,3275020326,-0.0142,-0.0073,1.0072
2.382202,3275021464,-0.0181,-0.0078,1.0097
2.383341,3275022603,-0.0205,-0.0088,1.0097
2.384521,3275023783,-0.0166,-0.0093,1.0092
2.385685,3275024947,-0.0171,-0.0088,1.0111
2.386866,3275026128,-0.0200,-0.0078,1.0126
2.388022,3275027284,-0.0205,-0.0078,1.0106
2.389162,3275028424,-0.0176,-0.0078,1.0067
2.390301,3275029563,-0.0176,-0.0093,1.0063
2.391446,3275030708,-0.0185,-0.0107,1.0058
2.392610,3275031872,-0.0166,-0.0093,1.0033
2.393817,3275033079,-0.0151,-0.0083,1.0067
2.394916,3275034178,-0.0132,-0.0078,1.0097
2.396088,3275035350,-0.0127,-0.0078,1.0092
2.397226,3275036488,-0.0142,-0.0093,1.0106
2.398405,3275037667,-0.0151,-0.0112,1.0106
2.399545,3275038807,-0.0161,-0.0117,1.0106
2.400752,3275040014,-0.0185,-0.0083,1.0111
2.401863,3275041125,-0.0195,-0.0068,1.0087
2.403018,3275042280,-0.0181,-0.0059,1.0063
2.404198,3275043460,-0.0146,-0.0063,1.0077
2.405336,3275044598,-0.0151,-0.0088,1.0097
2.406516,3275045778,-0.0171,-0.0063,1.0092
2.407655,3275046917,-0.0156,-0.0073,1.0067
2.408820,3275048082,-0.0151,-0.0098,1.0067
2.409976,3275049238,-0.0166,-0.0102,1.0082
2.411155,3275050417,-0.0190,-0.0107,1.0092
2.412293,3275051555,-0.0161,-0.0088,1.0092
2.413431,3275052693,-0.0156,-0.0083,1.0077
2.414590,3275053852,-0.0185,-0.0078,1.0092
2.415773,3275055035,-0.0200,-0.0098,1.0097
2.416930,3275056192,-0.0185,-0.0122,1.0087
2.418068,3275057330,-0.0166,-0.0088,1.0058
2.419247,3275058509,-0.0190,-0.0083,1.0058
2.420387,3275059649,-0.0200,-0.0102,1.0072
2.421552,3275060814,-0.0190,-0.0093,1.0082
2.422692,3275061954,-0.0205,-0.0078,1.0058
2.423891,3275063153,-0.0210,-0.0068,1.0058
2.425038,3275064300,-0.0195,-0.0073,1.0058
2.426176,3275065438,-0.0166,-0.0093,1.0067
2.427356,3275066618,-0.0161,-0.0088,1.0106
2.428481,3275067743,-0.0156,-0.0083,1.0116
2.429688,3275068950,-0.0166,-0.0098,1.0111
2.430844,3275070106,-0.0176,-0.0093,1.0106
2.431958,3275071220,-0.0156,-0.0088,1.0102
2.433137,3275072399,-0.0185,-0.0102,1.0097
2.434289,3275073551,-0.0185,-0.0088,1.0082
2.435454,3275074716,-0.0151,-0.0073,1.0077
2.436593,3275075855,-0.0156,-0.0083,1.0058
2.437744,3275077006,-0.0171,-0.0068,1.0048
2.438918,3275078180,-0.0176,-0.0093,1.0077
2.440057,3275079319,-0.0171,-0.0102,1.0077
2.441236,3275080498,-0.0171,-0.0049,1.0092
2.442375,3275081637,-0.0161,-0.0034,1.0121
2.443554,3275082816,-0.0146,-0.0059,1.0126
2.444706,3275083968,-0.0142,-0.0054,1.0102
2.445862,3275085124,-0.0156,-0.0044,1.0092
2.447001,3275086263,-0.0185,-0.0078,1.0082
2.448180,3275087442,-0.0185,-0.0098,1.0048
2.449320,3275088582,-0.0166,-0.0088,1.0038
2.450469,3275089731,-0.0156,-0.0098,1.0077
2.451640,3275090902,-0.0166,-0.0093,1.0102
2.452796,3275092058,-0.0185,-0.0083,1.0092
2.453975,3275093237,-0.0185,-0.0083,1.0106
2.455113,3275094375,-0.0176,-0.0059,1.0092
2.456251,3275095513,-0.0185,-0.0054,1.0087
2.457444,3275096706,-0.0171,-0.0068,1.0111
2.458569,3275097831,-0.0166,-0.0068,1.0102
2.459724,3275098986,-0.0181,-0.0078,1.0092
2.460916,3275100178,-0.0190,-0.0102,1.0097
2.462060,3275101322,-0.0185,-0.0093,1.0092
