# AccelStream v4 capture
# written_utc: 2026-09-14T16:24:50.394727+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 8180256
# on_t_s: -17.952610
# set_t_us: 29023236
# set_t_s: 2.890370
# go_t_us: 31422812
# go_t_s: 5.289946
# arm_t_us: 30024802
# arm_t_s: 3.891936
# arm_peak_mg: 7.22
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 130.661
# board_onset_t_us: 31553473
t_s,t_us,x_g,y_g,z_g
2.005875,28138741,-0.0254,-0.0049,1.0048
2.007054,28139920,-0.0268,-0.0078,1.0072
2.008210,28141076,-0.0288,-0.0098,1.0053
2.009364,28142230,-0.0268,-0.0073,1.0058
2.010515,28143381,-0.0220,-0.0068,1.0072
2.011694,28144560,-0.0239,-0.0083,1.0082
2.012832,28145698,-0.0254,-0.0068,1.0106
2.013977,28146843,-0.0254,-0.0063,1.0097
2.015156,28148022,-0.0259,-0.0059,1.0092
2.016293,28149159,-0.0244,-0.0044,1.0092
2.017451,28150317,-0.0244,-0.0034,1.0102
2.018630,28151496,-0.0249,-0.0054,1.0102
2.019768,28152634,-0.0264,-0.0054,1.0067
2.020914,28153780,-0.0244,-0.0049,1.0087
2.022093,28154959,-0.0215,-0.0039,1.0097
2.023242,28156108,-0.0244,-0.0024,1.0072
2.024382,28157248,-0.0244,-0.0020,1.0106
2.025564,28158430,-0.0229,-0.0034,1.0126
2.026701,28159567,-0.0239,-0.0054,1.0092
2.027880,28160746,-0.0224,-0.0054,1.0082
2.029018,28161884,-0.0244,-0.0034,1.0106
2.030184,28163050,-0.0249,-0.0034,1.0102
2.031366,28164232,-0.0220,-0.0034,1.0092
2.032463,28165329,-0.0239,-0.0029,1.0111
2.033642,28166508,-0.0254,-0.0049,1.0116
2.034780,28167646,-0.0229,-0.0054,1.0087
2.035931,28168797,-0.0229,-0.0078,1.0097
2.037086,28169952,-0.0229,-0.0088,1.0106
2.038241,28171107,-0.0224,-0.0044,1.0082
2.039421,28172287,-0.0234,-0.0005,1.0092
2.040564,28173430,-0.0234,-0.0010,1.0116
2.041715,28174581,-0.0244,-0.0024,1.0121
2.042894,28175760,-0.0239,-0.0039,1.0106
2.044050,28176916,-0.0244,-0.0054,1.0063
2.045204,28178070,-0.0259,-0.0044,1.0043
2.046355,28179221,-0.0239,-0.0044,1.0077
2.047493,28180359,-0.0220,-0.0044,1.0072
2.048672,28181538,-0.0229,-0.0015,1.0058
2.049811,28182677,-0.0229,-0.0024,1.0092
2.050949,28183815,-0.0239,-0.0024,1.0111
2.052153,28185019,-0.0254,-0.0020,1.0077
2.053263,28186129,-0.0254,-0.0024,1.0077
2.054445,28187311,-0.0229,-0.0024,1.0111
2.055583,28188449,-0.0210,-0.0024,1.0111
2.056762,28189628,-0.0244,-0.0020,1.0097
2.057900,28190766,-0.0239,-0.0049,1.0082
2.059047,28191913,-0.0224,-0.0068,1.0092
2.060229,28193095,-0.0224,-0.0059,1.0087
2.061370,28194236,-0.0234,-0.0020,1.0087
2.062516,28195382,-0.0244,-0.0015,1.0102
2.063695,28196561,-0.0239,-0.0039,1.0087
2.064834,28197700,-0.0244,-0.0054,1.0087
2.065999,28198865,-0.0239,-0.0054,1.0077
2.067182,28200048,-0.0229,-0.0034,1.0087
2.068280,28201146,-0.0244,-0.0063,1.0102
2.069460,28202326,-0.0264,-0.0063,1.0106
2.070598,28203464,-0.0259,-0.0049,1.0102
2.071757,28204623,-0.0249,-0.0054,1.0063
2.072913,28205779,-0.0244,-0.0034,1.0058
2.074094,28206960,-0.0264,-0.0049,1.0067
2.075251,28208117,-0.0239,-0.0068,1.0063
2.076390,28209256,-0.0234,-0.0063,1.0058
2.077527,28210393,-0.0259,-0.0059,1.0043
2.078708,28211574,-0.0268,-0.0054,1.0053
2.079863,28212729,-0.0268,-0.0049,1.0097
2.081018,28213884,-0.0229,-0.0049,1.0087
2.082165,28215031,-0.0210,-0.0024,1.0048
2.083316,28216182,-0.0234,-0.0039,1.0063
2.084495,28217361,-0.0254,-0.0059,1.0082
2.085633,28218499,-0.0244,-0.0039,1.0087
2.086771,28219637,-0.0234,-0.0039,1.0067
2.087978,28220844,-0.0249,-0.0034,1.0048
2.089089,28221955,-0.0244,-0.0015,1.0043
2.090268,28223134,-0.0234,-0.0034,1.0058
2.091405,28224271,-0.0229,-0.0063,1.0092
2.092548,28225414,-0.0220,-0.0034,1.0102
2.093728,28226594,-0.0234,-0.0029,1.0082
2.094880,28227746,-0.0254,-0.0044,1.0072
2.096020,28228886,-0.0244,-0.0044,1.0067
2.097200,28230066,-0.0239,-0.0044,1.0092
2.098351,28231217,-0.0234,-0.0054,1.0082
2.099489,28232355,-0.0224,-0.0063,1.0082
2.100669,28233535,-0.0224,-0.0054,1.0092
2.101793,28234659,-0.0244,-0.0078,1.0077
2.102974,28235840,-0.0268,-0.0083,1.0097
2.104113,28236979,-0.0278,-0.0063,1.0092
2.105292,28238158,-0.0264,-0.0073,1.0077
2.106430,28239296,-0.0254,-0.0073,1.0097
2.107591,28240457,-0.0254,-0.0059,1.0087
2.108762,28241628,-0.0249,-0.0059,1.0077
2.109943,28242809,-0.0254,-0.0063,1.0082
2.111045,28243911,-0.0268,-0.0049,1.0102
2.112223,28245089,-0.0259,-0.0044,1.0131
2.113361,28246227,-0.0259,-0.0015,1.0097
2.114542,28247408,-0.0264,-0.0015,1.0072
2.115697,28248563,-0.0249,-0.0049,1.0141
2.116852,28249718,-0.0249,-0.0054,1.0102
2.117999,28250865,-0.0254,-0.0049,1.0063
2.119137,28252003,-0.0249,-0.0068,1.0097
2.120316,28253182,-0.0244,-0.0088,1.0048
2.121456,28254322,-0.0244,-0.0063,1.0048
2.122593,28255459,-0.0268,-0.0034,1.0082
2.123751,28256617,-0.0273,-0.0010,1.0072
2.124909,28257775,-0.0254,-0.0034,1.0097
2.126094,28258960,-0.0229,-0.0078,1.0106
2.127231,28260097,-0.0229,-0.0093,1.0063
2.128385,28261251,-0.0239,-0.0078,1.0067
2.129564,28262430,-0.0239,-0.0049,1.0111
2.130713,28263579,-0.0244,-0.0029,1.0097
2.131871,28264737,-0.0249,-0.0029,1.0106
2.133010,28265876,-0.0234,-0.0054,1.0136
2.134159,28267025,-0.0224,-0.0049,1.0131
2.135338,28268204,-0.0229,-0.0024,1.0077
2.136476,28269342,-0.0229,-0.0020,1.0063
2.137651,28270517,-0.0229,-0.0029,1.0067
2.138834,28271700,-0.0229,-0.0024,1.0028
2.139931,28272797,-0.0244,-0.0010,1.0077
2.141110,28273976,-0.0239,-0.0024,1.0106
2.142248,28275114,-0.0220,-0.0039,1.0072
2.143398,28276264,-0.0234,-0.0034,1.0097
2.144553,28277419,-0.0254,-0.0034,1.0126
2.145707,28278573,-0.0259,-0.0054,1.0116
2.146886,28279752,-0.0254,-0.0059,1.0116
2.148027,28280893,-0.0229,-0.0054,1.0087
2.149178,28282044,-0.0215,-0.0068,1.0067
2.150359,28283225,-0.0210,-0.0063,1.0087
2.151500,28284366,-0.0229,-0.0059,1.0082
2.152654,28285520,-0.0268,-0.0063,1.0092
2.153806,28286672,-0.0293,-0.0049,1.0106
2.154944,28287810,-0.0283,-0.0059,1.0087
2.156123,28288989,-0.0249,-0.0078,1.0058
2.157262,28290128,-0.0200,-0.0098,1.0043
2.158442,28291308,-0.0200,-0.0078,1.0063
2.159579,28292445,-0.0249,-0.0049,1.0087
2.160736,28293602,-0.0264,-0.0024,1.0092
2.161915,28294781,-0.0254,-0.0020,1.0082
2.163053,28295919,-0.0254,-0.0049,1.0082
2.164191,28297057,-0.0239,-0.0068,1.0063
2.165370,28298236,-0.0224,-0.0054,1.0053
2.166515,28299381,-0.0239,-0.0029,1.0053
2.167697,28300563,-0.0259,-0.0044,1.0072
2.168835,28301701,-0.0244,-0.0049,1.0092
2.169985,28302851,-0.0210,-0.0010,1.0087
2.171123,28303989,-0.0205,-0.0024,1.0067
2.172314,28305180,-0.0224,-0.0059,1.0087
2.173473,28306339,-0.0244,-0.0054,1.0087
2.174655,28307521,-0.0224,-0.0059,1.0067
2.175753,28308619,-0.0215,-0.0054,1.0097
2.176932,28309798,-0.0239,-0.0059,1.0111
2.178070,28310936,-0.0264,-0.0020,1.0106
2.179231,28312097,-0.0283,-0.0010,1.0121
2.180387,28313253,-0.0268,-0.0039,1.0111
2.181541,28314407,-0.0224,-0.0044,1.0097
2.182688,28315554,-0.0234,-0.0059,1.0097
2.183867,28316733,-0.0249,-0.0054,1.0106
2.185004,28317870,-0.0234,-0.0029,1.0121
2.186183,28319049,-0.0239,-0.0015,1.0092
2.187339,28320205,-0.0254,-0.0039,1.0063
2.188494,28321360,-0.0264,-0.0063,1.0077
2.189664,28322530,-0.0273,-0.0073,1.0106
2.190807,28323673,-0.0264,-0.0054,1.0111
2.191945,28324811,-0.0249,-0.0039,1.0077
2.193125,28325991,-0.0239,-0.0049,1.0048
2.194263,28327129,-0.0239,-0.0063,1.0063
2.195470,28328336,-0.0249,-0.0049,1.0087
2.196581,28329447,-0.0224,-0.0039,1.0097
2.197760,28330626,-0.0220,-0.0034,1.0082
2.198898,28331764,-0.0239,-0.0044,1.0053
2.200042,28332908,-0.0249,-0.0063,1.0053
2.201222,28334088,-0.0244,-0.0063,1.0102
2.202379,28335245,-0.0259,-0.0054,1.0126
2.203538,28336404,-0.0229,-0.0044,1.0102
2.204678,28337544,-0.0224,-0.0068,1.0102
2.205857,28338723,-0.0254,-0.0059,1.0102
2.207005,28339871,-0.0220,-0.0049,1.0077
2.208143,28341009,-0.0215,-0.0034,1.0053
2.209318,28342184,-0.0239,-0.0044,1.0058
2.210499,28343365,-0.0239,-0.0059,1.0067
2.211639,28344505,-0.0268,-0.0024,1.0077
2.212777,28345643,-0.0288,-0.0029,1.0097
2.213957,28346823,-0.0264,-0.0029,1.0092
2.215107,28347973,-0.0239,-0.0024,1.0072
2.216275,28349141,-0.0254,-0.0039,1.0077
2.217457,28350323,-0.0254,-0.0034,1.0106
2.218562,28351428,-0.0239,-0.0029,1.0067
2.219742,28352608,-0.0229,-0.0044,1.0014
2.220880,28353746,-0.0234,-0.0044,1.0067
2.222061,28354927,-0.0239,-0.0049,1.0121
2.223217,28356083,-0.0210,-0.0059,1.0102
2.224371,28357237,-0.0210,-0.0049,1.0072
2.225522,28358388,-0.0224,0.0000,1.0048
2.226660,28359526,-0.0234,0.0010,1.0097
2.227839,28360705,-0.0229,-0.0020,1.0111
2.228977,28361843,-0.0239,-0.0024,1.0102
2.230156,28363022,-0.0254,-0.0039,1.0141
2.231294,28364160,-0.0234,-0.0054,1.0092
2.232449,28365315,-0.0244,-0.0044,1.0067
2.233629,28366495,-0.0249,-0.0049,1.0063
2.234766,28367632,-0.0224,-0.0063,1.0043
2.235947,28368813,-0.0210,-0.0068,1.0077
2.237086,28369952,-0.0224,-0.0063,1.0092
2.238244,28371110,-0.0259,-0.0034,1.0077
2.239384,28372250,-0.0283,-0.0039,1.0092
2.240567,28373433,-0.0283,-0.0044,1.0067
2.241705,28374571,-0.0259,-0.0034,1.0087
2.242884,28375750,-0.0264,-0.0054,1.0116
2.244023,28376889,-0.0264,-0.0063,1.0072
2.245188,28378054,-0.0244,-0.0088,1.0097
2.246370,28379236,-0.0234,-0.0098,1.0053
2.247510,28380376,-0.0229,-0.0059,1.0019
2.248648,28381514,-0.0244,-0.0034,1.0067
2.249829,28382695,-0.0244,-0.0005,1.0077
2.250968,28383834,-0.0239,0.0015,1.0092
2.252114,28384980,-0.0220,-0.0020,1.0067
2.253269,28386135,-0.0220,-0.0073,1.0024
2.254452,28387318,-0.0264,-0.0093,1.0038
2.255591,28388457,-0.0259,-0.0068,1.0092
2.256770,28389636,-0.0239,-0.0029,1.0092
2.257909,28390775,-0.0249,-0.0034,1.0087
2.259065,28391931,-0.0239,-0.0034,1.0121
2.260287,28393153,-0.0244,-0.0039,1.0126
2.261403,28394269,-0.0229,-0.0054,1.0111
2.262540,28395406,-0.0215,-0.0059,1.0097
2.263719,28396585,-0.0224,-0.0059,1.0082
2.264857,28397723,-0.0220,-0.0054,1.0106
2.265995,28398861,-0.0220,-0.0049,1.0087
2.267198,28400064,-0.0234,-0.0044,1.0082
2.268309,28401175,-0.0268,-0.0039,1.0106
2.269491,28402357,-0.0268,-0.0073,1.0097
2.270629,28403495,-0.0254,-0.0078,1.0092
2.271810,28404676,-0.0254,-0.0044,1.0102
2.272949,28405815,-0.0224,-0.0039,1.0097
2.274101,28406967,-0.0205,-0.0024,1.0072
2.275283,28408149,-0.0210,-0.0024,1.0077
2.276421,28409287,-0.0224,-0.0039,1.0097
2.277572,28410438,-0.0229,-0.0068,1.0102
2.278751,28411617,-0.0215,-0.0073,1.0082
2.279890,28412756,-0.0229,-0.0068,1.0067
2.281055,28413921,-0.0229,-0.0059,1.0072
2.282237,28415103,-0.0229,-0.0044,1.0067
2.283378,28416244,-0.0244,-0.0044,1.0058
2.284531,28417397,-0.0249,-0.0029,1.0053
2.285669,28418535,-0.0239,-0.0024,1.0067
2.286820,28419686,-0.0234,-0.0049,1.0063
2.287968,28420834,-0.0234,-0.0039,1.0043
2.289123,28421989,-0.0244,-0.0020,1.0072
2.290315,28423181,-0.0249,-0.0059,1.0082
2.291453,28424319,-0.0239,-0.0029,1.0072
2.292590,28425456,-0.0249,-0.0020,1.0087
2.293771,28426637,-0.0239,-0.0068,1.0087
2.294927,28427793,-0.0234,-0.0068,1.0141
2.296081,28428947,-0.0254,-0.0063,1.0155
2.297229,28430095,-0.0244,-0.0059,1.0116
2.298408,28431274,-0.0234,-0.0063,1.0121
2.299546,28432412,-0.0254,-0.0073,1.0082
2.300684,28433550,-0.0244,-0.0068,1.0077
2.301863,28434729,-0.0220,-0.0054,1.0077
2.303001,28435867,-0.0215,-0.0049,1.0038
2.304158,28437024,-0.0229,-0.0054,1.0048
2.305337,28438203,-0.0234,-0.0049,1.0082
2.306475,28439341,-0.0244,-0.0068,1.0077
2.307660,28440526,-0.0244,-0.0068,1.0082
2.308798,28441664,-0.0249,-0.0063,1.0072
2.309953,28442819,-0.0229,-0.0068,1.0067
2.311111,28443977,-0.0220,-0.0068,1.0067
2.312250,28445116,-0.0239,-0.0059,1.0063
2.313429,28446295,-0.0220,-0.0054,1.0072
2.314578,28447444,-0.0215,-0.0063,1.0077
2.315716,28448582,-0.0239,-0.0044,1.0082
2.316891,28449757,-0.0264,-0.0034,1.0063
2.318073,28450939,-0.0254,-0.0029,1.0058
2.319213,28452079,-0.0249,-0.0049,1.0077
2.320351,28453217,-0.0244,-0.0049,1.0092
2.321533,28454399,-0.0220,-0.0034,1.0067
2.322671,28455537,-0.0234,-0.0059,1.0043
2.323840,28456706,-0.0259,-0.0078,1.0082
2.325023,28457889,-0.0239,-0.0093,1.0116
2.326130,28458996,-0.0249,-0.0083,1.0097
2.327309,28460175,-0.0254,-0.0063,1.0077
2.328446,28461312,-0.0244,-0.0024,1.0092
2.329627,28462493,-0.0249,-0.0024,1.0116
2.330783,28463649,-0.0244,-0.0059,1.0092
2.331937,28464803,-0.0224,-0.0068,1.0063
2.333088,28465954,-0.0234,-0.0078,1.0067
2.334226,28467092,-0.0259,-0.0044,1.0072
2.335405,28468271,-0.0249,-0.0039,1.0077
2.336543,28469409,-0.0234,-0.0059,1.0082
2.337722,28470588,-0.0234,-0.0068,1.0087
2.338860,28471726,-0.0239,-0.0063,1.0087
2.340016,28472882,-0.0254,-0.0024,1.0087
2.341195,28474061,-0.0259,-0.0029,1.0097
2.342333,28475199,-0.0234,-0.0029,1.0092
2.343486,28476352,-0.0229,-0.0020,1.0121
2.344666,28477532,-0.0224,-0.0054,1.0111
2.345815,28478681,-0.0224,-0.0068,1.0077
2.346973,28479839,-0.0249,-0.0063,1.0092
2.348111,28480977,-0.0244,-0.0044,1.0092
2.349264,28482130,-0.0239,-0.0029,1.0077
2.350445,28483311,-0.0220,-0.0039,1.0092
2.351583,28484449,-0.0215,-0.0049,1.0102
2.352758,28485624,-0.0234,-0.0059,1.0072
2.353940,28486806,-0.0220,-0.0068,1.0072
2.355080,28487946,-0.0224,-0.0073,1.0097
2.356217,28489083,-0.0229,-0.0059,1.0063
2.357396,28490262,-0.0220,-0.0054,1.0072
2.358535,28491401,-0.0244,-0.0049,1.0097
2.359675,28492541,-0.0249,-0.0073,1.0102
2.360829,28493695,-0.0249,-0.0098,1.0067
2.362012,28494878,-0.0244,-0.0063,1.0043
2.363152,28496018,-0.0259,-0.0073,1.0058
2.364330,28497196,-0.0278,-0.0068,1.0077
2.365470,28498336,-0.0259,-0.0034,1.0111
2.366625,28499491,-0.0264,-0.0034,1.0077
2.367848,28500714,-0.0264,-0.0049,1.0063
2.368959,28501825,-0.0254,-0.0059,1.0082
2.370097,28502963,-0.0254,-0.0024,1.0067
2.371235,28504101,-0.0229,-0.0010,1.0082
2.372430,28505296,-0.0234,-0.0024,1.0077
2.373585,28506451,-0.0264,-0.0020,1.0082
2.374740,28507606,-0.0239,-0.0029,1.0097
2.375893,28508759,-0.0215,-0.0059,1.0077
2.377031,28509897,-0.0224,-0.0044,1.0063
2.378171,28511037,-0.0244,-0.0024,1.0067
2.379355,28512221,-0.0249,-0.0029,1.0077
2.380493,28513359,-0.0244,-0.0049,1.0092
2.381648,28514514,-0.0244,-0.0054,1.0097
2.382829,28515695,-0.0249,-0.0024,1.0097
2.383967,28516833,-0.0249,-0.0034,1.0106
2.385117,28517983,-0.0249,-0.0044,1.0092
2.386296,28519162,-0.0234,-0.0029,1.0087
2.387434,28520300,-0.0254,-0.0059,1.0097
2.388600,28521466,-0.0264,-0.0063,1.0072
2.389782,28522648,-0.0254,-0.0020,1.0087
2.390921,28523787,-0.0249,-0.0015,1.0097
2.392073,28524939,-0.0234,-0.0044,1.0072
2.393211,28526077,-0.0220,-0.0049,1.0058
2.394360,28527226,-0.0215,-0.0059,1.0053
2.395547,28528413,-0.0220,-0.0044,1.0077
2.396730,28529596,-0.0215,-0.0024,1.0111
2.397829,28530695,-0.0224,-0.0044,1.0111
2.399010,28531876,-0.0259,-0.0059,1.0106
2.400153,28533019,-0.0259,-0.0059,1.0102
2.401313,28534179,-0.0239,-0.0073,1.0067
2.402468,28535334,-0.0244,-0.0073,1.0048
2.403623,28536489,-0.0229,-0.0063,1.0077
2.404768,28537634,-0.0224,-0.0063,1.0092
2.405947,28538813,-0.0254,-0.0083,1.0087
2.407084,28539950,-0.0283,-0.0078,1.0082
2.408263,28541129,-0.0283,-0.0049,1.0082
2.409419,28542285,-0.0244,-0.0063,1.0116
2.410574,28543440,-0.0220,-0.0044,1.0111
2.411705,28544571,-0.0249,-0.0044,1.0072
2.412884,28545750,-0.0268,-0.0063,1.0067
2.414022,28546888,-0.0239,-0.0039,1.0092
2.415161,28548027,-0.0234,-0.0034,1.0082
2.416340,28549206,-0.0239,-0.0059,1.0067
2.417489,28550355,-0.0264,-0.0073,1.0087
2.418647,28551513,-0.0254,-0.0068,1.0067
2.419789,28552655,-0.0254,-0.0034,1.0043
2.420968,28553834,-0.0273,-0.0015,1.0077
2.422112,28554978,-0.0244,-0.0039,1.0082
2.423292,28556158,-0.0220,-0.0063,1.0067
2.424448,28557314,-0.0200,-0.0098,1.0063
2.425588,28558454,-0.0185,-0.0093,1.0043
2.426727,28559593,-0.0190,-0.0068,1.0048
2.427905,28560771,-0.0249,-0.0049,1.0082
2.429043,28561909,-0.0259,-0.0054,1.0116
2.430206,28563072,-0.0224,-0.0059,1.0111
2.431388,28564254,-0.0244,-0.0059,1.0097
2.432571,28565437,-0.0273,-0.0054,1.0087
2.433668,28566534,-0.0264,-0.0049,1.0072
2.434847,28567713,-0.0234,-0.0044,1.0087
2.435985,28568851,-0.0239,-0.0034,1.0082
2.437166,28570032,-0.0259,-0.0049,1.0048
2.438316,28571182,-0.0234,-0.0054,1.0067
2.439470,28572336,-0.0220,-0.0068,1.0097
2.440621,28573487,-0.0244,-0.0054,1.0102
2.441759,28574625,-0.0249,-0.0034,1.0116
2.442938,28575804,-0.0239,-0.0044,1.0131
2.444076,28576942,-0.0239,-0.0034,1.0126
2.445255,28578121,-0.0244,-0.0054,1.0116
2.446409,28579275,-0.0229,-0.0054,1.0097
2.447546,28580412,-0.0224,-0.0024,1.0102
2.448725,28581591,-0.0234,-0.0029,1.0082
2.449863,28582729,-0.0244,-0.0034,1.0072
2.451007,28583873,-0.0244,-0.0039,1.0067
2.452187,28585053,-0.0239,-0.0024,1.0053
2.453336,28586202,-0.0254,-0.0034,1.0072
2.454494,28587360,-0.0268,-0.0063,1.0082
2.455635,28588501,-0.0273,-0.0073,1.0082
2.456781,28589647,-0.0244,-0.0059,1.0058
2.457959,28590825,-0.0229,-0.0049,1.0058
2.459098,28591964,-0.0264,-0.0044,1.0033
2.460263,28593129,-0.0220,-0.0029,1.0058
2.461445,28594311,-0.0190,-0.0044,1.0185
2.462584,28595450,-0.0254,-0.0015,1.0106
2.463721,28596587,-0.0278,-0.0015,1.0019
2.464902,28597768,-0.0244,-0.0005,1.0121
2.466041,28598907,-0.0239,0.0005,1.0106
2.467220,28600086,-0.0268,-0.0068,1.0072
2.468403,28601269,-0.0278,-0.0083,1.0092
2.469501,28602367,-0.0259,-0.0073,1.0106
2.470682,28603548,-0.0244,-0.0088,1.0126
2.471823,28604689,-0.0264,-0.0039,1.0067
2.472962,28605828,-0.0259,-0.0010,1.0009
2.474118,28606984,-0.0244,-0.0049,1.0102
2.475313,28608179,-0.0229,-0.0063,1.0180
2.476461,28609327,-0.0259,-0.0063,1.0092
2.477598,28610464,-0.0259,-0.0059,1.0072
2.478779,28611645,-0.0215,-0.0059,1.0146
2.479917,28612783,-0.0234,-0.0059,1.0150
2.481055,28613921,-0.0264,-0.0024,1.0072
2.482251,28615117,-0.0249,-0.0034,1.0082
2.483402,28616268,-0.0215,-0.0044,1.0126
2.484540,28617406,-0.0249,-0.0029,1.0097
2.485678,28618544,-0.0244,-0.0034,1.0092
2.486858,28619724,-0.0229,-0.0034,1.0131
2.487997,28620863,-0.0259,-0.0044,1.0126
2.489151,28622017,-0.0254,-0.0049,1.0072
2.490334,28623200,-0.0254,-0.0029,1.0048
2.491472,28624338,-0.0259,-0.0024,1.0058
2.492624,28625490,-0.0244,-0.0049,1.0067
2.493804,28626670,-0.0249,-0.0059,1.0072
2.494943,28627809,-0.0239,-0.0044,1.0077
2.496109,28628975,-0.0210,-0.0029,1.0072
2.497292,28630158,-0.0215,-0.0039,1.0043
2.498434,28631300,-0.0239,-0.0078,1.0038
2.499583,28632449,-0.0244,-0.0088,1.0087
2.500721,28633587,-0.0224,-0.0063,1.0102
2.501872,28634738,-0.0220,-0.0054,1.0092
2.503055,28635921,-0.0244,-0.0034,1.0106
2.504238,28637104,-0.0224,-0.0049,1.0126
2.505377,28638243,-0.0220,-0.0059,1.0116
2.506515,28639381,-0.0244,-0.0020,1.0082
2.507653,28640519,-0.0254,-0.0029,1.0082
2.508832,28641698,-0.0254,-0.0054,1.0087
2.509988,28642854,-0.0244,-0.0044,1.0067
2.511143,28644009,-0.0254,-0.0059,1.0082
2.512287,28645153,-0.0254,-0.0068,1.0102
2.513466,28646332,-0.0239,-0.0059,1.0092
2.514603,28647469,-0.0249,-0.0073,1.0116
2.515782,28648648,-0.0264,-0.0078,1.0097
2.516938,28649804,-0.0239,-0.0044,1.0077
2.518093,28650959,-0.0234,-0.0020,1.0092
2.519223,28652089,-0.0254,-0.0029,1.0063
2.520402,28653268,-0.0254,-0.0049,1.0082
2.521540,28654406,-0.0254,-0.0049,1.0102
2.522721,28655587,-0.0224,-0.0010,1.0077
2.523860,28656726,-0.0220,-0.0010,1.0072
2.525008,28657874,-0.0244,-0.0039,1.0067
2.526167,28659033,-0.0215,-0.0059,1.0077
2.527347,28660213,-0.0215,-0.0068,1.0082
2.528492,28661358,-0.0224,-0.0073,1.0087
2.529645,28662511,-0.0224,-0.0039,1.0082
2.530824,28663690,-0.0224,-0.0020,1.0077
2.531981,28664847,-0.0205,-0.0044,1.0067
2.533121,28665987,-0.0224,-0.0044,1.0063
2.534300,28667166,-0.0264,-0.0034,1.0072
2.535454,28668320,-0.0249,-0.0044,1.0077
2.536592,28669458,-0.0234,-0.0068,1.0077
2.537772,28670638,-0.0234,-0.0054,1.0077
2.538896,28671762,-0.0229,-0.0034,1.0087
2.540051,28672917,-0.0220,-0.0039,1.0097
2.541241,28674107,-0.0220,-0.0054,1.0087
2.542379,28675245,-0.0229,-0.0059,1.0058
2.543557,28676423,-0.0239,-0.0039,1.0082
2.544708,28677574,-0.0288,-0.0020,1.0082
2.545850,28678716,-0.0283,0.0000,1.0048
2.547004,28679870,-0.0220,-0.0020,1.0106
2.548155,28681021,-0.0205,-0.0059,1.0106
2.549334,28682200,-0.0239,-0.0059,1.0063
2.550472,28683338,-0.0244,-0.0054,1.0072
2.551651,28684517,-0.0244,-0.0049,1.0072
2.552807,28685673,-0.0264,-0.0054,1.0092
2.553961,28686827,-0.0268,-0.0059,1.0072
2.555086,28687952,-0.0239,-0.0034,1.0087
2.556265,28689131,-0.0239,-0.0049,1.0097
2.557403,28690269,-0.0249,-0.0059,1.0072
2.558593,28691459,-0.0254,-0.0054,1.0063
2.559733,28692599,-0.0259,-0.0059,1.0072
2.560882,28693748,-0.0254,-0.0029,1.0102
2.562039,28694905,-0.0249,-0.0015,1.0092
2.563177,28696043,-0.0229,-0.0020,1.0097
2.564366,28697232,-0.0234,-0.0015,1.0126
2.565507,28698373,-0.0234,-0.0024,1.0116
2.566645,28699511,-0.0249,-0.0054,1.0087
2.567809,28700675,-0.0234,-0.0049,1.0063
2.568992,28701858,-0.0234,-0.0024,1.0097
2.570130,28702996,-0.0259,-0.0034,1.0116
2.571268,28704134,-0.0259,-0.0020,1.0097
2.572447,28705313,-0.0244,-0.0010,1.0102
2.573585,28706451,-0.0224,-0.0039,1.0106
2.574765,28707631,-0.0249,-0.0039,1.0092
2.575947,28708813,-0.0259,-0.0039,1.0077
2.577086,28709952,-0.0259,-0.0039,1.0087
2.578224,28711090,-0.0273,-0.0059,1.0092
2.579362,28712228,-0.0249,-0.0068,1.0077
2.580523,28713389,-0.0220,-0.0054,1.0067
2.581678,28714544,-0.0229,-0.0049,1.0097
2.582832,28715698,-0.0244,-0.0068,1.0097
2.584024,28716890,-0.0234,-0.0068,1.0053
2.585162,28718028,-0.0239,-0.0054,1.0048
2.586313,28719179,-0.0254,-0.0068,1.0072
2.587453,28720319,-0.0244,-0.0073,1.0077
2.588632,28721498,-0.0244,-0.0063,1.0063
2.589786,28722652,-0.0244,-0.0073,1.0072
2.590937,28723803,-0.0224,-0.0073,1.0077
2.592116,28724982,-0.0220,-0.0054,1.0048
2.593254,28726120,-0.0210,-0.0073,1.0028
2.594404,28727270,-0.0205,-0.0073,1.0072
2.595584,28728450,-0.0210,-0.0063,1.0102
2.596721,28729587,-0.0229,-0.0063,1.0082
2.597878,28730744,-0.0234,-0.0039,1.0082
2.599016,28731882,-0.0244,-0.0034,1.0102
2.600166,28733032,-0.0278,-0.0059,1.0111
2.601345,28734211,-0.0283,-0.0073,1.0106
2.602484,28735350,-0.0249,-0.0049,1.0087
2.603650,28736516,-0.0234,-0.0044,1.0058
2.604831,28737697,-0.0249,-0.0054,1.0063
2.605972,28738838,-0.0254,-0.0088,1.0077
2.607122,28739988,-0.0239,-0.0107,1.0092
2.608260,28741126,-0.0220,-0.0059,1.0097
2.609450,28742316,-0.0239,-0.0054,1.0077
2.610575,28743441,-0.0259,-0.0034,1.0087
2.611756,28744622,-0.0239,-0.0024,1.0106
