# AccelStream v4 capture
# written_utc: 2026-09-14T16:46:22.883839+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 457447709
# on_t_s: -18.661523
# set_t_us: 478999754
# set_t_s: 2.890522
# go_t_us: 480775566
# go_t_s: 4.666334
# arm_t_us: 480000672
# arm_t_s: 3.891440
# arm_peak_mg: 8.17
# arm_capped: 0
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
# board_verdict: valid start
# board_reaction_ms: 127.351
# board_onset_t_us: 480902917
t_s,t_us,x_g,y_g,z_g
0.590955,476700187,-0.0239,-0.0054,1.0063
0.592095,476701327,-0.0254,-0.0034,1.0067
0.593274,476702506,-0.0229,-0.0029,1.0097
0.594412,476703644,-0.0224,-0.0039,1.0097
0.595570,476704802,-0.0229,-0.0059,1.0063
0.596750,476705982,-0.0210,-0.0078,1.0048
0.597888,476707120,-0.0239,-0.0063,1.0053
0.599038,476708270,-0.0264,-0.0044,1.0058
0.600219,476709451,-0.0254,-0.0059,1.0092
0.601358,476710590,-0.0264,-0.0068,1.0111
0.602513,476711745,-0.0244,-0.0034,1.0072
0.603694,476712926,-0.0200,-0.0034,1.0058
0.604831,476714063,-0.0220,-0.0059,1.0063
0.605983,476715215,-0.0249,-0.0068,1.0063
0.607162,476716394,-0.0249,-0.0088,1.0072
0.608317,476717549,-0.0249,-0.0073,1.0067
0.609473,476718705,-0.0254,-0.0039,1.0077
0.610611,476719843,-0.0249,-0.0024,1.0111
0.611769,476721001,-0.0229,-0.0024,1.0106
0.612935,476722167,-0.0234,-0.0020,1.0106
0.614073,476723305,-0.0239,-0.0054,1.0102
0.615257,476724489,-0.0215,-0.0073,1.0106
0.616418,476725650,-0.0215,-0.0059,1.0092
0.617562,476726794,-0.0229,-0.0044,1.0102
0.618705,476727937,-0.0229,-0.0034,1.0131
0.619875,476729107,-0.0244,-0.0054,1.0072
0.621014,476730246,-0.0268,-0.0059,1.0048
0.622194,476731426,-0.0268,-0.0059,1.0092
0.623332,476732564,-0.0254,-0.0054,1.0097
0.624506,476733738,-0.0239,-0.0039,1.0092
0.625671,476734903,-0.0229,-0.0068,1.0106
0.626835,476736067,-0.0224,-0.0093,1.0077
0.627975,476737207,-0.0234,-0.0059,1.0097
0.629113,476738345,-0.0229,-0.0068,1.0131
0.630293,476739525,-0.0210,-0.0093,1.0106
0.631449,476740681,-0.0229,-0.0068,1.0092
0.632589,476741821,-0.0229,-0.0049,1.0082
0.633795,476743027,-0.0229,-0.0093,1.0077
0.634935,476744167,-0.0224,-0.0102,1.0082
0.636073,476745305,-0.0229,-0.0063,1.0063
0.637227,476746459,-0.0249,-0.0059,1.0058
0.638383,476747615,-0.0254,-0.0039,1.0072
0.639562,476748794,-0.0254,-0.0024,1.0063
0.640700,476749932,-0.0244,-0.0063,1.0063
0.641866,476751098,-0.0224,-0.0063,1.0072
0.643009,476752241,-0.0229,-0.0049,1.0082
0.644164,476753396,-0.0259,-0.0044,1.0082
0.645319,476754551,-0.0234,-0.0020,1.0067
0.646499,476755731,-0.0239,-0.0015,1.0102
0.647637,476756869,-0.0264,-0.0020,1.0106
0.648801,476758033,-0.0259,-0.0020,1.0097
0.649940,476759172,-0.0264,-0.0044,1.0097
0.651119,476760351,-0.0254,-0.0078,1.0063
0.652257,476761489,-0.0259,-0.0098,1.0048
0.653429,476762661,-0.0268,-0.0093,1.0072
0.654583,476763815,-0.0234,-0.0078,1.0063
0.655748,476764980,-0.0234,-0.0063,1.0072
0.656901,476766133,-0.0249,-0.0083,1.0116
0.658038,476767270,-0.0249,-0.0098,1.0092
0.659218,476768450,-0.0234,-0.0093,1.0058
0.660389,476769621,-0.0234,-0.0054,1.0082
0.661546,476770778,-0.0239,-0.0024,1.0082
0.662716,476771948,-0.0244,-0.0049,1.0067
0.663855,476773087,-0.0254,-0.0039,1.0067
0.664993,476774225,-0.0239,-0.0059,1.0092
0.666172,476775404,-0.0244,-0.0068,1.0121
0.667328,476776560,-0.0239,-0.0059,1.0111
0.668468,476777700,-0.0234,-0.0083,1.0087
0.669674,476778906,-0.0259,-0.0063,1.0082
0.670772,476780004,-0.0264,-0.0039,1.0082
0.671924,476781156,-0.0239,-0.0063,1.0058
0.673116,476782348,-0.0234,-0.0063,1.0058
0.674247,476783479,-0.0224,-0.0044,1.0053
0.675427,476784659,-0.0234,-0.0054,1.0082
0.676564,476785796,-0.0259,-0.0073,1.0121
0.677715,476786947,-0.0268,-0.0063,1.0077
0.678894,476788126,-0.0264,-0.0049,1.0063
0.680042,476789274,-0.0254,-0.0049,1.0077
0.681199,476790431,-0.0268,-0.0059,1.0082
0.682339,476791571,-0.0268,-0.0073,1.0097
0.683528,476792760,-0.0220,-0.0078,1.0082
0.684652,476793884,-0.0229,-0.0063,1.0072
0.685837,476795069,-0.0234,-0.0063,1.0087
0.686993,476796225,-0.0210,-0.0054,1.0106
0.688148,476797380,-0.0215,-0.0049,1.0106
0.689295,476798527,-0.0220,-0.0063,1.0077
0.690453,476799685,-0.0210,-0.0059,1.0063
0.691618,476800850,-0.0210,-0.0049,1.0082
0.692768,476802000,-0.0254,-0.0039,1.0097
0.693906,476803138,-0.0259,-0.0029,1.0111
0.695085,476804317,-0.0234,-0.0044,1.0116
0.696257,476805489,-0.0234,-0.0039,1.0077
0.697381,476806613,-0.0229,-0.0049,1.0077
0.698587,476807819,-0.0239,-0.0063,1.0092
0.699701,476808933,-0.0220,-0.0063,1.0087
0.700880,476810112,-0.0215,-0.0073,1.0087
0.702018,476811250,-0.0249,-0.0078,1.0082
0.703175,476812407,-0.0254,-0.0059,1.0087
0.704355,476813587,-0.0229,-0.0049,1.0111
0.705492,476814724,-0.0234,-0.0049,1.0121
0.706643,476815875,-0.0254,-0.0049,1.0082
0.707824,476817056,-0.0249,-0.0059,1.0058
0.708962,476818194,-0.0259,-0.0063,1.0063
0.710118,476819350,-0.0249,-0.0063,1.0082
0.711298,476820530,-0.0229,-0.0068,1.0097
0.712436,476821668,-0.0229,-0.0068,1.0097
0.713587,476822819,-0.0244,-0.0068,1.0087
0.714766,476823998,-0.0224,-0.0073,1.0077
0.715918,476825150,-0.0234,-0.0034,1.0087
0.717073,476826305,-0.0234,-0.0029,1.0092
0.718212,476827444,-0.0200,-0.0059,1.0092
0.719370,476828602,-0.0210,-0.0068,1.0092
0.720535,476829767,-0.0210,-0.0059,1.0087
0.721715,476830947,-0.0215,-0.0010,1.0072
0.722870,476832102,-0.0215,-0.0005,1.0048
0.724026,476833258,-0.0234,-0.0024,1.0072
0.725166,476834398,-0.0264,-0.0024,1.0102
0.726311,476835543,-0.0288,-0.0054,1.0106
0.727478,476836710,-0.0293,-0.0083,1.0102
0.728659,476837891,-0.0254,-0.0044,1.0087
0.729797,476839029,-0.0220,-0.0029,1.0077
0.730994,476840226,-0.0215,-0.0054,1.0067
0.732102,476841334,-0.0205,-0.0054,1.0077
0.733267,476842499,-0.0220,-0.0049,1.0087
0.734431,476843663,-0.0249,-0.0073,1.0092
0.735577,476844809,-0.0268,-0.0073,1.0106
0.736756,476845988,-0.0249,-0.0059,1.0106
0.737894,476847126,-0.0224,-0.0068,1.0067
0.739062,476848294,-0.0239,-0.0063,1.0077
0.740202,476849434,-0.0210,-0.0049,1.0102
0.741408,476850640,-0.0200,-0.0039,1.0097
0.742548,476851780,-0.0224,-0.0049,1.0092
0.743686,476852918,-0.0224,-0.0063,1.0082
0.744842,476854074,-0.0239,-0.0078,1.0072
0.746026,476855258,-0.0239,-0.0059,1.0077
0.747166,476856398,-0.0249,-0.0039,1.0106
0.748303,476857535,-0.0249,-0.0059,1.0126
0.749468,476858700,-0.0224,-0.0059,1.0092
0.750648,476859880,-0.0224,-0.0049,1.0063
0.751790,476861022,-0.0205,-0.0068,1.0072
0.752945,476862177,-0.0249,-0.0063,1.0097
0.754125,476863357,-0.0273,-0.0059,1.0097
0.755268,476864500,-0.0244,-0.0083,1.0077
0.756434,476865666,-0.0249,-0.0073,1.0087
0.757572,476866804,-0.0268,-0.0054,1.0097
0.758751,476867983,-0.0264,-0.0034,1.0087
0.759907,476869139,-0.0249,-0.0054,1.0102
0.761048,476870280,-0.0268,-0.0078,1.0106
0.762203,476871435,-0.0264,-0.0049,1.0082
0.763370,476872602,-0.0220,-0.0039,1.0072
0.764519,476873751,-0.0210,-0.0059,1.0063
0.765698,476874930,-0.0220,-0.0029,1.0077
0.766837,476876069,-0.0229,0.0005,1.0087
0.768009,476877241,-0.0249,-0.0015,1.0063
0.769169,476878401,-0.0239,-0.0059,1.0077
0.770335,476879567,-0.0224,-0.0073,1.0092
0.771475,476880707,-0.0268,-0.0088,1.0077
0.772613,476881845,-0.0273,-0.0073,1.0058
0.773793,476883025,-0.0249,-0.0049,1.0067
0.774924,476884156,-0.0244,-0.0073,1.0097
0.776104,476885336,-0.0254,-0.0068,1.0097
0.777241,476886473,-0.0273,-0.0044,1.0077
0.778431,476887663,-0.0264,-0.0029,1.0048
0.779569,476888801,-0.0249,-0.0039,1.0053
0.780717,476889949,-0.0239,-0.0020,1.0082
0.781873,476891105,-0.0220,-0.0024,1.0106
0.783053,476892285,-0.0234,-0.0034,1.0097
0.784190,476893422,-0.0259,-0.0049,1.0077
0.785341,476894573,-0.0268,-0.0078,1.0082
0.786520,476895752,-0.0278,-0.0054,1.0097
0.787661,476896893,-0.0264,-0.0054,1.0106
0.788816,476898048,-0.0244,-0.0059,1.0092
0.789997,476899229,-0.0229,-0.0044,1.0092
0.791136,476900368,-0.0239,-0.0044,1.0097
0.792301,476901533,-0.0259,-0.0059,1.0102
0.793439,476902671,-0.0234,-0.0063,1.0106
0.794618,476903850,-0.0205,-0.0039,1.0126
0.795774,476905006,-0.0215,-0.0024,1.0102
0.796913,476906145,-0.0239,-0.0044,1.0092
0.798071,476907303,-0.0259,-0.0054,1.0097
0.799236,476908468,-0.0244,-0.0068,1.0111
0.800385,476909617,-0.0224,-0.0063,1.0116
0.801564,476910796,-0.0234,-0.0049,1.0072
0.802704,476911936,-0.0254,-0.0039,1.0067
0.803876,476913108,-0.0278,-0.0029,1.0097
0.804999,476914231,-0.0283,-0.0073,1.0092
0.806163,476915395,-0.0254,-0.0098,1.0072
0.807348,476916580,-0.0234,-0.0063,1.0102
0.808486,476917718,-0.0249,-0.0039,1.0116
0.809665,476918897,-0.0259,-0.0044,1.0106
0.810797,476920029,-0.0239,-0.0044,1.0106
0.811976,476921208,-0.0244,-0.0039,1.0077
0.813114,476922346,-0.0259,-0.0054,1.0058
0.814280,476923512,-0.0224,-0.0029,1.0077
0.815418,476924650,-0.0220,-0.0024,1.0077
0.816610,476925842,-0.0244,-0.0073,1.0077
0.817743,476926975,-0.0244,-0.0078,1.0072
0.818922,476928154,-0.0264,-0.0068,1.0082
0.820059,476929291,-0.0249,-0.0068,1.0072
0.821210,476930442,-0.0249,-0.0054,1.0067
0.822389,476931621,-0.0278,-0.0049,1.0097
0.823535,476932767,-0.0264,-0.0059,1.0097
0.824690,476933922,-0.0259,-0.0044,1.0063
0.825870,476935102,-0.0264,-0.0044,1.0058
0.827007,476936239,-0.0264,-0.0083,1.0058
0.828173,476937405,-0.0264,-0.0098,1.0077
0.829311,476938543,-0.0244,-0.0059,1.0111
0.830491,476939723,-0.0224,-0.0044,1.0106
0.831646,476940878,-0.0239,-0.0049,1.0082
0.832784,476942016,-0.0239,-0.0039,1.0072
0.833972,476943204,-0.0205,-0.0044,1.0053
0.835095,476944327,-0.0190,-0.0039,1.0058
0.836276,476945508,-0.0200,-0.0029,1.0077
0.837414,476946646,-0.0244,-0.0034,1.0058
0.838611,476947843,-0.0288,-0.0054,1.0058
0.839761,476948993,-0.0268,-0.0054,1.0048
0.840919,476950151,-0.0224,-0.0039,1.0053
0.842084,476951316,-0.0215,-0.0034,1.0087
0.843233,476952465,-0.0234,-0.0015,1.0067
0.844371,476953603,-0.0234,0.0005,1.0063
0.845551,476954783,-0.0244,-0.0024,1.0082
0.846682,476955914,-0.0273,-0.0054,1.0092
0.847863,476957095,-0.0278,-0.0039,1.0087
0.849027,476958259,-0.0249,-0.0039,1.0058
0.850165,476959397,-0.0239,-0.0039,1.0072
0.851303,476960535,-0.0234,-0.0039,1.0077
0.852461,476961693,-0.0234,-0.0068,1.0063
0.853645,476962877,-0.0264,-0.0102,1.0106
0.854784,476964016,-0.0268,-0.0093,1.0121
0.855963,476965195,-0.0239,-0.0054,1.0116
0.857086,476966318,-0.0239,-0.0044,1.0111
0.858281,476967513,-0.0254,-0.0068,1.0097
0.859430,476968662,-0.0264,-0.0059,1.0077
0.860585,476969817,-0.0239,-0.0039,1.0058
0.861725,476970957,-0.0220,-0.0039,1.0038
0.862904,476972136,-0.0229,-0.0020,1.0053
0.864055,476973287,-0.0239,-0.0020,1.0102
0.865193,476974425,-0.0220,-0.0039,1.0111
0.866348,476975580,-0.0215,-0.0054,1.0102
0.867546,476976778,-0.0244,-0.0063,1.0106
0.868686,476977918,-0.0239,-0.0063,1.0121
0.869844,476979076,-0.0254,-0.0054,1.0106
0.871010,476980242,-0.0259,-0.0059,1.0082
0.872148,476981380,-0.0244,-0.0054,1.0082
0.873289,476982521,-0.0220,-0.0068,1.0063
0.874486,476983718,-0.0239,-0.0054,1.0058
0.875632,476984864,-0.0259,-0.0049,1.0097
0.876778,476986010,-0.0239,-0.0088,1.0116
0.877942,476987174,-0.0249,-0.0063,1.0111
0.879082,476988314,-0.0249,-0.0034,1.0111
0.880263,476989495,-0.0254,-0.0049,1.0092
0.881401,476990633,-0.0278,-0.0054,1.0082
0.882574,476991806,-0.0264,-0.0049,1.0102
0.883740,476992972,-0.0249,-0.0063,1.0116
0.884904,476994136,-0.0259,-0.0063,1.0097
0.886044,476995276,-0.0239,-0.0059,1.0097
0.887182,476996414,-0.0239,-0.0059,1.0116
0.888362,476997594,-0.0229,-0.0044,1.0121
0.889518,476998750,-0.0229,-0.0049,1.0087
0.890658,476999890,-0.0254,-0.0044,1.0077
0.891862,477001094,-0.0239,-0.0054,1.0111
0.892962,477002194,-0.0220,-0.0063,1.0106
0.894157,477003389,-0.0224,-0.0063,1.0067
0.895299,477004531,-0.0234,-0.0063,1.0072
0.896441,477005673,-0.0254,-0.0093,1.0067
0.897621,477006853,-0.0234,-0.0107,1.0063
0.898759,477007991,-0.0234,-0.0068,1.0082
0.899925,477009157,-0.0254,-0.0049,1.0111
0.901075,477010307,-0.0264,-0.0054,1.0106
0.902230,477011462,-0.0259,-0.0059,1.0102
0.903385,477012617,-0.0244,-0.0049,1.0121
0.904565,477013797,-0.0268,-0.0049,1.0111
0.905703,477014935,-0.0259,-0.0039,1.0072
0.906867,477016099,-0.0239,-0.0034,1.0053
0.908006,477017238,-0.0244,-0.0049,1.0077
0.909185,477018417,-0.0234,-0.0059,1.0111
0.910340,477019572,-0.0239,-0.0078,1.0082
0.911485,477020717,-0.0264,-0.0098,1.0072
0.912645,477021877,-0.0264,-0.0059,1.0072
0.913811,477023043,-0.0268,-0.0034,1.0067
0.914960,477024192,-0.0268,-0.0034,1.0077
0.916098,477025330,-0.0229,-0.0034,1.0087
0.917277,477026509,-0.0220,-0.0044,1.0092
0.918408,477027640,-0.0239,-0.0059,1.0063
0.919573,477028805,-0.0244,-0.0068,1.0053
0.920778,477030010,-0.0234,-0.0093,1.0106
0.921889,477031121,-0.0239,-0.0098,1.0121
0.923068,477032300,-0.0224,-0.0054,1.0077
0.924206,477033438,-0.0215,-0.0059,1.0082
0.925384,477034616,-0.0224,-0.0093,1.0106
0.926508,477035740,-0.0239,-0.0073,1.0102
0.927713,477036945,-0.0259,-0.0039,1.0106
0.928822,477038054,-0.0244,-0.0063,1.0111
0.929976,477039208,-0.0234,-0.0063,1.0077
0.931132,477040364,-0.0234,-0.0054,1.0038
0.932288,477041520,-0.0264,-0.0049,1.0024
0.933468,477042700,-0.0288,-0.0039,1.0048
0.934605,477043837,-0.0264,-0.0073,1.0092
0.935756,477044988,-0.0239,-0.0093,1.0087
0.936935,477046167,-0.0244,-0.0059,1.0097
0.938089,477047321,-0.0254,-0.0029,1.0102
0.939244,477048476,-0.0249,-0.0049,1.0082
0.940423,477049655,-0.0249,-0.0078,1.0092
0.941565,477050797,-0.0234,-0.0044,1.0116
0.942730,477051962,-0.0234,-0.0034,1.0116
0.943869,477053101,-0.0244,-0.0054,1.0087
0.945048,477054280,-0.0249,-0.0034,1.0102
0.946204,477055436,-0.0229,-0.0024,1.0092
0.947343,477056575,-0.0220,-0.0044,1.0048
0.948501,477057733,-0.0224,-0.0049,1.0033
0.949666,477058898,-0.0234,-0.0049,1.0038
0.950810,477060042,-0.0229,-0.0073,1.0063
0.951950,477061182,-0.0224,-0.0063,1.0092
0.953130,477062362,-0.0234,-0.0029,1.0116
0.954260,477063492,-0.0254,-0.0059,1.0067
0.955439,477064671,-0.0239,-0.0073,1.0038
0.956603,477065835,-0.0220,-0.0034,1.0058
0.957742,477066974,-0.0254,-0.0049,1.0077
0.958921,477068153,-0.0264,-0.0068,1.0097
0.960059,477069291,-0.0220,-0.0068,1.0067
0.961215,477070447,-0.0210,-0.0059,1.0082
0.962396,477071628,-0.0220,-0.0049,1.0092
0.963533,477072765,-0.0229,-0.0039,1.0087
0.964700,477073932,-0.0278,-0.0039,1.0092
0.965838,477075070,-0.0278,-0.0063,1.0087
0.966990,477076222,-0.0249,-0.0063,1.0087
0.968147,477077379,-0.0244,-0.0059,1.0106
0.969326,477078558,-0.0234,-0.0039,1.0097
0.970463,477079695,-0.0254,-0.0054,1.0058
0.971614,477080846,-0.0273,-0.0068,1.0067
0.972793,477082025,-0.0254,-0.0068,1.0111
0.973948,477083180,-0.0234,-0.0088,1.0106
0.975103,477084335,-0.0224,-0.0073,1.0077
0.976242,477085474,-0.0239,-0.0044,1.0067
0.977400,477086632,-0.0254,-0.0044,1.0087
0.978565,477087797,-0.0234,-0.0034,1.0121
0.979745,477088977,-0.0239,-0.0010,1.0131
0.980900,477090132,-0.0244,-0.0020,1.0097
0.982055,477091287,-0.0249,-0.0049,1.0077
0.983194,477092426,-0.0249,-0.0044,1.0102
0.984336,477093568,-0.0220,-0.0034,1.0106
0.985502,477094734,-0.0249,-0.0039,1.0087
0.986657,477095889,-0.0254,-0.0029,1.0067
0.987809,477097041,-0.0239,-0.0020,1.0082
0.988988,477098220,-0.0249,-0.0039,1.0072
0.990118,477099350,-0.0249,-0.0063,1.0048
0.991282,477100514,-0.0244,-0.0059,1.0082
0.992488,477101720,-0.0268,-0.0059,1.0087
0.993591,477102823,-0.0283,-0.0063,1.0092
0.994770,477104002,-0.0229,-0.0063,1.0111
0.995909,477105141,-0.0215,-0.0044,1.0111
0.997075,477106307,-0.0224,-0.0044,1.0131
0.998215,477107447,-0.0229,-0.0063,1.0131
0.999421,477108653,-0.0215,-0.0063,1.0102
1.000560,477109792,-0.0220,-0.0049,1.0102
1.001700,477110932,-0.0268,-0.0049,1.0111
1.002852,477112084,-0.0264,-0.0063,1.0087
1.004035,477113267,-0.0229,-0.0034,1.0072
1.005175,477114407,-0.0205,-0.0015,1.0087
1.006312,477115544,-0.0220,-0.0024,1.0106
1.007477,477116709,-0.0244,-0.0054,1.0106
1.008627,477117859,-0.0254,-0.0078,1.0082
1.009782,477119014,-0.0239,-0.0054,1.0082
1.010938,477120170,-0.0239,-0.0073,1.0121
1.012118,477121350,-0.0259,-0.0088,1.0136
1.013260,477122492,-0.0254,-0.0083,1.0106
1.014426,477123658,-0.0234,-0.0088,1.0087
1.015564,477124796,-0.0224,-0.0078,1.0092
1.016743,477125975,-0.0224,-0.0063,1.0111
1.017899,477127131,-0.0239,-0.0044,1.0092
1.019038,477128270,-0.0254,-0.0039,1.0067
1.020199,477129431,-0.0239,-0.0049,1.0067
1.021364,477130596,-0.0220,-0.0044,1.0092
1.022511,477131743,-0.0224,-0.0054,1.0116
1.023690,477132922,-0.0259,-0.0063,1.0077
1.024829,477134061,-0.0264,-0.0054,1.0058
1.026000,477135232,-0.0273,-0.0034,1.0077
1.027160,477136392,-0.0278,-0.0020,1.0121
1.028325,477137557,-0.0254,-0.0015,1.0131
1.029465,477138697,-0.0239,-0.0039,1.0116
1.030644,477139876,-0.0210,-0.0068,1.0116
1.031782,477141014,-0.0215,-0.0088,1.0111
1.032955,477142187,-0.0220,-0.0078,1.0126
1.034079,477143311,-0.0220,-0.0083,1.0106
1.035285,477144517,-0.0244,-0.0088,1.0082
1.036425,477145657,-0.0273,-0.0073,1.0087
1.037563,477146795,-0.0259,-0.0059,1.0097
1.038702,477147934,-0.0215,-0.0039,1.0087
1.039898,477149130,-0.0200,-0.0039,1.0087
1.041038,477150270,-0.0205,-0.0063,1.0097
1.042176,477151408,-0.0244,-0.0044,1.0102
1.043367,477152599,-0.0249,-0.0020,1.0131
1.044505,477153737,-0.0244,-0.0049,1.0097
1.045644,477154876,-0.0249,-0.0068,1.0067
1.046799,477156031,-0.0249,-0.0063,1.0097
1.047978,477157210,-0.0244,-0.0054,1.0111
1.049117,477158349,-0.0200,-0.0063,1.0092
1.050283,477159515,-0.0205,-0.0078,1.0097
1.051462,477160694,-0.0234,-0.0063,1.0102
1.052614,477161846,-0.0239,-0.0049,1.0092
1.053769,477163001,-0.0239,-0.0044,1.0102
1.054908,477164140,-0.0239,-0.0044,1.0106
1.056057,477165289,-0.0239,-0.0049,1.0111
1.057222,477166454,-0.0239,-0.0059,1.0102
1.058403,477167635,-0.0224,-0.0049,1.0082
1.059558,477168790,-0.0220,-0.0059,1.0082
1.060714,477169946,-0.0224,-0.0068,1.0082
1.061861,477171093,-0.0224,-0.0049,1.0097
1.063022,477172254,-0.0215,-0.0024,1.0102
1.064187,477173419,-0.0239,-0.0020,1.0063
1.065334,477174566,-0.0244,-0.0068,1.0058
1.066473,477175705,-0.0215,-0.0093,1.0063
1.067652,477176884,-0.0224,-0.0073,1.0072
1.068782,477178014,-0.0268,-0.0063,1.0106
1.069947,477179179,-0.0273,-0.0039,1.0121
1.071153,477180385,-0.0264,-0.0049,1.0087
1.072262,477181494,-0.0268,-0.0068,1.0102
1.073441,477182673,-0.0244,-0.0068,1.0121
1.074579,477183811,-0.0239,-0.0049,1.0097
1.075718,477184950,-0.0234,-0.0044,1.0067
1.076897,477186129,-0.0229,-0.0088,1.0053
1.078034,477187266,-0.0234,-0.0083,1.0072
1.079185,477188417,-0.0224,-0.0063,1.0077
1.080364,477189596,-0.0215,-0.0059,1.0072
1.081512,477190744,-0.0229,-0.0063,1.0092
1.082667,477191899,-0.0239,-0.0083,1.0072
1.083848,477193080,-0.0205,-0.0068,1.0067
1.084985,477194217,-0.0220,-0.0024,1.0082
1.086136,477195368,-0.0239,-0.0020,1.0048
1.087315,477196547,-0.0244,-0.0049,1.0082
1.088459,477197691,-0.0239,-0.0054,1.0136
1.089615,477198847,-0.0215,-0.0054,1.0126
1.090754,477199986,-0.0195,-0.0098,1.0111
1.091912,477201144,-0.0229,-0.0083,1.0106
1.093077,477202309,-0.0249,-0.0039,1.0116
1.094257,477203489,-0.0254,-0.0029,1.0116
1.095412,477204644,-0.0264,-0.0029,1.0111
1.096567,477205799,-0.0268,-0.0059,1.0077
1.097711,477206943,-0.0249,-0.0078,1.0058
1.098853,477208085,-0.0224,-0.0068,1.0077
1.100022,477209254,-0.0229,-0.0054,1.0077
1.101162,477210394,-0.0239,-0.0068,1.0097
1.102341,477211573,-0.0249,-0.0063,1.0102
1.103479,477212711,-0.0254,-0.0054,1.0077
1.104635,477213867,-0.0249,-0.0049,1.0087
1.105815,477215047,-0.0249,-0.0044,1.0116
1.106979,477216211,-0.0249,-0.0044,1.0126
1.108119,477217351,-0.0234,-0.0054,1.0092
1.109298,477218530,-0.0229,-0.0078,1.0063
1.110437,477219669,-0.0224,-0.0073,1.0097
1.111593,477220825,-0.0224,-0.0049,1.0121
1.112733,477221965,-0.0239,-0.0054,1.0102
1.113911,477223143,-0.0244,-0.0049,1.0077
1.115078,477224310,-0.0244,-0.0039,1.0092
1.116216,477225448,-0.0224,-0.0054,1.0106
1.117395,477226627,-0.0181,-0.0034,1.0092
1.118553,477227785,-0.0181,-0.0034,1.0106
1.119693,477228925,-0.0234,-0.0068,1.0106
1.120871,477230103,-0.0259,-0.0054,1.0067
1.122022,477231254,-0.0239,-0.0044,1.0077
1.123160,477232392,-0.0244,-0.0078,1.0106
1.124315,477233547,-0.0234,-0.0093,1.0087
1.125470,477234702,-0.0229,-0.0044,1.0058
1.126650,477235882,-0.0239,-0.0020,1.0097
1.127788,477237020,-0.0229,-0.0054,1.0136
1.128955,477238187,-0.0239,-0.0083,1.0102
1.130093,477239325,-0.0224,-0.0068,1.0097
1.131277,477240509,-0.0239,-0.0059,1.0106
1.132433,477241665,-0.0249,-0.0039,1.0087
1.133572,477242804,-0.0220,-0.0034,1.0067
1.134724,477243956,-0.0234,-0.0049,1.0058
1.135888,477245120,-0.0239,-0.0054,1.0063
1.137042,477246274,-0.0249,-0.0063,1.0082
1.138194,477247426,-0.0239,-0.0044,1.0102
1.139374,477248606,-0.0234,-0.0049,1.0092
1.140503,477249735,-0.0244,-0.0088,1.0087
1.141668,477250900,-0.0234,-0.0068,1.0087
1.142873,477252105,-0.0244,-0.0059,1.0048
1.143978,477253210,-0.0249,-0.0078,1.0067
1.145157,477254389,-0.0264,-0.0073,1.0053
1.146295,477255527,-0.0254,-0.0059,1.0033
1.147466,477256698,-0.0244,-0.0083,1.0072
1.148606,477257838,-0.0254,-0.0083,1.0072
1.149812,477259044,-0.0224,-0.0044,1.0053
1.150911,477260143,-0.0224,-0.0044,1.0043
1.152104,477261336,-0.0220,-0.0049,1.0082
1.153244,477262476,-0.0210,-0.0063,1.0111
1.154386,477263618,-0.0224,-0.0024,1.0097
1.155566,477264798,-0.0249,-0.0020,1.0087
1.156703,477265935,-0.0264,-0.0088,1.0082
1.157867,477267099,-0.0234,-0.0098,1.0111
1.159047,477268279,-0.0244,-0.0083,1.0121
1.160185,477269417,-0.0264,-0.0078,1.0102
1.161340,477270572,-0.0268,-0.0068,1.0102
1.162521,477271753,-0.0259,-0.0054,1.0092
1.163663,477272895,-0.0229,-0.0034,1.0067
1.164829,477274061,-0.0220,-0.0054,1.0067
1.165967,477275199,-0.0239,-0.0054,1.0067
1.167147,477276379,-0.0244,-0.0024,1.0072
1.168302,477277534,-0.0215,-0.0034,1.0097
1.169441,477278673,-0.0224,-0.0044,1.0106
1.170603,477279835,-0.0244,-0.0029,1.0126
1.171768,477281000,-0.0234,-0.0039,1.0116
1.172915,477282147,-0.0244,-0.0049,1.0092
1.174094,477283326,-0.0273,-0.0034,1.0077
1.175232,477284464,-0.0259,-0.0029,1.0067
1.176404,477285636,-0.0239,-0.0039,1.0082
1.177566,477286798,-0.0229,-0.0034,1.0092
1.178730,477287962,-0.0234,-0.0034,1.0087
1.179844,477289076,-0.0259,-0.0049,1.0082
1.181024,477290256,-0.0234,-0.0049,1.0111
1.182162,477291394,-0.0220,-0.0049,1.0102
1.183343,477292575,-0.0249,-0.0059,1.0072
1.184508,477293740,-0.0259,-0.0044,1.0087
1.185673,477294905,-0.0229,-0.0020,1.0102
1.186787,477296019,-0.0229,-0.0010,1.0048
1.187968,477297200,-0.0229,-0.0015,1.0033
1.189106,477298338,-0.0229,-0.0049,1.0053
1.190262,477299494,-0.0249,-0.0068,1.0043
1.191443,477300675,-0.0244,-0.0073,1.0067
1.192580,477301812,-0.0229,-0.0078,1.0063
1.193731,477302963,-0.0229,-0.0039,1.0053
1.194910,477304142,-0.0254,-0.0010,1.0087
1.196056,477305288,-0.0273,-0.0029,1.0097
1.197211,477306443,-0.0268,-0.0059,1.0072
