# AccelStream v4 capture
# written_utc: 2026-09-08T21:37:22.904687+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 725726989
# on_t_s: -21.133502
# set_t_us: 749757046
# set_t_s: 2.896555
# go_t_us: 750959098
# go_t_s: 4.098607
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
1.890533,748751024,0.0434,-0.2494,-0.9555
1.891672,748752163,0.0434,-0.2469,-0.9570
1.892838,748753329,0.0434,-0.2464,-0.9575
1.894003,748754494,0.0429,-0.2489,-0.9565
1.895146,748755637,0.0425,-0.2508,-0.9565
1.896326,748756817,0.0415,-0.2513,-0.9565
1.897466,748757957,0.0449,-0.2489,-0.9584
1.898638,748759129,0.0454,-0.2479,-0.9584
1.899805,748760296,0.0444,-0.2489,-0.9560
1.900970,748761461,0.0473,-0.2469,-0.9579
1.902125,748762616,0.0459,-0.2474,-0.9570
1.903263,748763754,0.0420,-0.2494,-0.9579
1.904443,748764934,0.0425,-0.2499,-0.9604
1.905575,748766066,0.0434,-0.2489,-0.9575
1.906755,748767246,0.0405,-0.2494,-0.9555
1.907893,748768384,0.0400,-0.2479,-0.9540
1.909044,748769535,0.0444,-0.2469,-0.9536
1.910225,748770716,0.0464,-0.2499,-0.9540
1.911366,748771857,0.0464,-0.2474,-0.9555
1.912522,748773013,0.0454,-0.2469,-0.9570
1.913703,748774194,0.0454,-0.2479,-0.9579
1.914841,748775332,0.0454,-0.2494,-0.9570
1.916006,748776497,0.0459,-0.2508,-0.9579
1.917186,748777677,0.0473,-0.2484,-0.9584
1.918335,748778826,0.0464,-0.2460,-0.9575
1.919491,748779982,0.0454,-0.2469,-0.9579
1.920671,748781162,0.0444,-0.2494,-0.9594
1.921809,748782300,0.0454,-0.2513,-0.9570
1.922975,748783466,0.0459,-0.2513,-0.9540
1.924113,748784604,0.0449,-0.2523,-0.9565
1.925310,748785801,0.0459,-0.2542,-0.9570
1.926467,748786958,0.0454,-0.2533,-0.9570
1.927605,748788096,0.0434,-0.2518,-0.9560
1.928771,748789262,0.0444,-0.2494,-0.9575
1.929937,748790428,0.0449,-0.2494,-0.9604
1.931075,748791566,0.0449,-0.2513,-0.9575
1.932255,748792746,0.0444,-0.2508,-0.9584
1.933424,748793915,0.0439,-0.2503,-0.9594
1.934564,748795055,0.0434,-0.2499,-0.9575
1.935730,748796221,0.0449,-0.2494,-0.9575
1.936895,748797386,0.0459,-0.2489,-0.9560
1.938042,748798533,0.0449,-0.2503,-0.9570
1.939181,748799672,0.0434,-0.2499,-0.9594
1.940360,748800851,0.0420,-0.2474,-0.9589
1.941491,748801982,0.0405,-0.2489,-0.9550
1.942671,748803162,0.0415,-0.2494,-0.9565
1.943809,748804300,0.0449,-0.2484,-0.9575
1.945002,748805493,0.0434,-0.2484,-0.9599
1.946141,748806632,0.0395,-0.2499,-0.9594
1.947284,748807775,0.0410,-0.2503,-0.9565
1.948441,748808932,0.0425,-0.2489,-0.9584
1.949621,748810112,0.0420,-0.2494,-0.9584
1.950759,748811250,0.0410,-0.2508,-0.9584
1.951925,748812416,0.0410,-0.2499,-0.9560
1.953106,748813597,0.0425,-0.2518,-0.9540
1.954254,748814745,0.0459,-0.2552,-0.9565
1.955410,748815901,0.0464,-0.2513,-0.9589
1.956591,748817082,0.0449,-0.2469,-0.9579
1.957729,748818220,0.0439,-0.2460,-0.9579
1.958895,748819386,0.0449,-0.2469,-0.9560
1.960034,748820525,0.0464,-0.2494,-0.9555
1.961190,748821681,0.0459,-0.2499,-0.9584
1.962388,748822879,0.0449,-0.2494,-0.9594
1.963527,748824018,0.0468,-0.2484,-0.9589
1.964686,748825177,0.0478,-0.2474,-0.9565
1.965852,748826343,0.0454,-0.2474,-0.9565
1.966990,748827481,0.0444,-0.2460,-0.9579
1.968177,748828668,0.0425,-0.2469,-0.9575
1.969337,748829828,0.0429,-0.2484,-0.9570
1.970476,748830967,0.0439,-0.2508,-0.9594
1.971643,748832134,0.0444,-0.2518,-0.9589
1.972808,748833299,0.0473,-0.2508,-0.9579
1.973947,748834438,0.0473,-0.2503,-0.9614
1.975127,748835618,0.0454,-0.2474,-0.9618
1.976265,748836756,0.0449,-0.2469,-0.9584
1.977438,748837929,0.0439,-0.2499,-0.9570
1.978604,748839095,0.0434,-0.2494,-0.9575
1.979769,748840260,0.0420,-0.2489,-0.9570
1.980924,748841415,0.0420,-0.2518,-0.9575
1.982063,748842554,0.0444,-0.2518,-0.9594
1.983244,748843735,0.0454,-0.2508,-0.9589
1.984375,748844866,0.0449,-0.2484,-0.9570
1.985556,748846047,0.0429,-0.2489,-0.9570
1.986694,748847185,0.0420,-0.2489,-0.9575
1.987845,748848336,0.0444,-0.2450,-0.9589
1.989029,748849520,0.0444,-0.2455,-0.9609
1.990170,748850661,0.0425,-0.2489,-0.9584
1.991325,748851816,0.0444,-0.2479,-0.9545
1.992506,748852997,0.0449,-0.2474,-0.9565
1.993644,748854135,0.0434,-0.2508,-0.9570
1.994813,748855304,0.0444,-0.2513,-0.9545
1.995951,748856442,0.0454,-0.2499,-0.9579
1.997149,748857640,0.0434,-0.2464,-0.9599
1.998306,748858797,0.0420,-0.2450,-0.9550
1.999445,748859936,0.0434,-0.2464,-0.9536
2.000593,748861084,0.0454,-0.2469,-0.9570
2.001758,748862249,0.0464,-0.2479,-0.9614
2.002938,748863429,0.0444,-0.2494,-0.9609
2.004093,748864584,0.0444,-0.2484,-0.9570
2.005257,748865748,0.0444,-0.2469,-0.9565
2.006396,748866887,0.0444,-0.2474,-0.9579
2.007547,748868038,0.0434,-0.2484,-0.9575
2.008712,748869203,0.0420,-0.2503,-0.9565
2.009895,748870386,0.0444,-0.2484,-0.9570
2.011051,748871542,0.0459,-0.2479,-0.9589
2.012189,748872680,0.0468,-0.2503,-0.9589
2.013362,748873853,0.0468,-0.2489,-0.9584
2.014528,748875019,0.0449,-0.2474,-0.9609
2.015694,748876185,0.0434,-0.2469,-0.9594
2.016842,748877333,0.0429,-0.2484,-0.9584
2.017981,748878472,0.0429,-0.2494,-0.9589
2.019162,748879653,0.0454,-0.2479,-0.9575
2.020335,748880826,0.0473,-0.2489,-0.9575
2.021459,748881950,0.0449,-0.2503,-0.9570
2.022666,748883157,0.0425,-0.2508,-0.9570
2.023806,748884297,0.0429,-0.2499,-0.9579
2.024944,748885435,0.0434,-0.2484,-0.9570
2.026125,748886616,0.0439,-0.2513,-0.9570
2.027281,748887772,0.0434,-0.2499,-0.9604
2.028420,748888911,0.0425,-0.2484,-0.9614
2.029600,748890091,0.0444,-0.2489,-0.9575
2.030752,748891243,0.0429,-0.2484,-0.9555
2.031892,748892383,0.0429,-0.2513,-0.9594
2.033077,748893568,0.0459,-0.2533,-0.9599
2.034234,748894725,0.0454,-0.2523,-0.9575
2.035373,748895864,0.0425,-0.2494,-0.9579
2.036553,748897044,0.0439,-0.2479,-0.9565
2.037723,748898214,0.0454,-0.2489,-0.9560
2.038862,748899353,0.0434,-0.2489,-0.9575
2.040019,748900510,0.0429,-0.2503,-0.9584
2.041173,748901664,0.0449,-0.2499,-0.9589
2.042353,748902844,0.0459,-0.2479,-0.9575
2.043513,748904004,0.0459,-0.2479,-0.9570
2.044678,748905169,0.0425,-0.2499,-0.9584
2.045817,748906308,0.0400,-0.2484,-0.9589
2.046971,748907462,0.0420,-0.2455,-0.9565
2.048169,748908660,0.0420,-0.2474,-0.9550
2.049308,748909799,0.0410,-0.2503,-0.9589
2.050465,748910956,0.0410,-0.2513,-0.9594
2.051630,748912121,0.0425,-0.2508,-0.9579
2.052775,748913266,0.0454,-0.2484,-0.9570
2.053955,748914446,0.0464,-0.2479,-0.9570
2.055093,748915584,0.0468,-0.2503,-0.9565
2.056265,748916756,0.0468,-0.2489,-0.9560
2.057446,748917937,0.0464,-0.2494,-0.9575
2.058611,748919102,0.0454,-0.2523,-0.9575
2.059760,748920251,0.0434,-0.2528,-0.9570
2.060899,748921390,0.0444,-0.2538,-0.9560
2.062080,748922571,0.0449,-0.2503,-0.9565
2.063211,748923702,0.0444,-0.2474,-0.9579
2.064392,748924883,0.0449,-0.2474,-0.9579
2.065530,748926021,0.0444,-0.2469,-0.9594
2.066723,748927214,0.0434,-0.2494,-0.9594
2.067862,748928353,0.0429,-0.2508,-0.9531
2.069043,748929534,0.0439,-0.2518,-0.9536
2.070200,748930691,0.0449,-0.2518,-0.9589
2.071338,748931829,0.0434,-0.2489,-0.9570
2.072518,748933009,0.0439,-0.2513,-0.9545
2.073670,748934161,0.0464,-0.2552,-0.9545
2.074817,748935308,0.0444,-0.2538,-0.9565
2.076004,748936495,0.0429,-0.2508,-0.9584
2.077161,748937652,0.0449,-0.2494,-0.9589
2.078300,748938791,0.0449,-0.2494,-0.9570
2.079483,748939974,0.0459,-0.2508,-0.9565
2.080635,748941126,0.0449,-0.2518,-0.9575
2.081773,748942264,0.0449,-0.2489,-0.9536
2.082929,748943420,0.0449,-0.2479,-0.9540
2.084091,748944582,0.0439,-0.2484,-0.9579
2.085273,748945764,0.0454,-0.2499,-0.9584
2.086432,748946923,0.0449,-0.2518,-0.9570
2.087597,748948088,0.0449,-0.2499,-0.9570
2.088736,748949227,0.0468,-0.2494,-0.9599
2.089916,748950407,0.0473,-0.2499,-0.9599
2.091071,748951562,0.0449,-0.2489,-0.9570
2.092218,748952709,0.0449,-0.2499,-0.9584
2.093384,748953875,0.0429,-0.2528,-0.9618
2.094549,748955040,0.0429,-0.2528,-0.9609
2.095698,748956189,0.0434,-0.2508,-0.9584
2.096878,748957369,0.0425,-0.2508,-0.9599
2.098016,748958507,0.0434,-0.2479,-0.9604
2.099189,748959680,0.0415,-0.2469,-0.9570
2.100327,748960818,0.0434,-0.2474,-0.9550
2.101534,748962025,0.0444,-0.2460,-0.9584
2.102640,748963131,0.0429,-0.2474,-0.9589
2.103823,748964314,0.0454,-0.2484,-0.9594
2.104963,748965454,0.0454,-0.2494,-0.9599
2.106118,748966609,0.0439,-0.2503,-0.9584
2.107298,748967789,0.0439,-0.2484,-0.9584
2.108436,748968927,0.0444,-0.2479,-0.9584
2.109601,748970092,0.0439,-0.2489,-0.9589
2.110754,748971245,0.0429,-0.2489,-0.9555
2.111935,748972426,0.0429,-0.2489,-0.9555
2.113093,748973584,0.0420,-0.2503,-0.9560
2.114231,748974722,0.0434,-0.2503,-0.9579
2.115415,748975906,0.0449,-0.2499,-0.9609
2.116580,748977071,0.0444,-0.2508,-0.9584
2.117733,748978224,0.0449,-0.2494,-0.9565
2.118876,748979367,0.0449,-0.2494,-0.9575
2.120033,748980524,0.0459,-0.2503,-0.9584
2.121213,748981704,0.0449,-0.2494,-0.9575
2.122372,748982863,0.0415,-0.2513,-0.9584
2.123537,748984028,0.0415,-0.2528,-0.9604
2.124676,748985167,0.0415,-0.2499,-0.9599
2.125833,748986324,0.0415,-0.2499,-0.9599
2.127004,748987495,0.0429,-0.2489,-0.9614
2.128145,748988636,0.0439,-0.2474,-0.9609
2.129311,748989802,0.0415,-0.2484,-0.9579
2.130476,748990967,0.0395,-0.2489,-0.9589
2.131624,748992115,0.0425,-0.2518,-0.9614
2.132804,748993295,0.0444,-0.2499,-0.9579
2.133943,748994434,0.0425,-0.2469,-0.9584
2.135115,748995606,0.0410,-0.2494,-0.9594
2.136282,748996773,0.0449,-0.2499,-0.9584
2.137447,748997938,0.0439,-0.2494,-0.9575
2.138603,748999094,0.0415,-0.2484,-0.9550
2.139742,749000233,0.0425,-0.2474,-0.9531
2.140923,749001414,0.0410,-0.2464,-0.9550
2.142054,749002545,0.0405,-0.2489,-0.9575
2.143234,749003725,0.0415,-0.2528,-0.9594
2.144372,749004863,0.0439,-0.2513,-0.9594
2.145565,749006056,0.0444,-0.2508,-0.9565
2.146704,749007195,0.0434,-0.2518,-0.9565
2.147887,749008378,0.0434,-0.2518,-0.9555
2.149020,749009511,0.0420,-0.2503,-0.9589
2.150200,749010691,0.0425,-0.2494,-0.9633
2.151338,749011829,0.0420,-0.2508,-0.9614
2.152503,749012994,0.0434,-0.2494,-0.9604
2.153683,749014174,0.0444,-0.2484,-0.9604
2.154823,749015314,0.0434,-0.2499,-0.9609
2.155980,749016471,0.0459,-0.2499,-0.9604
2.157160,749017651,0.0464,-0.2494,-0.9560
2.158299,749018790,0.0444,-0.2503,-0.9575
2.159464,749019955,0.0425,-0.2518,-0.9570
2.160603,749021094,0.0454,-0.2528,-0.9560
2.161759,749022250,0.0468,-0.2533,-0.9579
2.162955,749023446,0.0449,-0.2518,-0.9570
2.164094,749024585,0.0434,-0.2499,-0.9579
2.165255,749025746,0.0444,-0.2479,-0.9594
2.166421,749026912,0.0468,-0.2489,-0.9594
2.167559,749028050,0.0449,-0.2513,-0.9589
2.168739,749029230,0.0429,-0.2503,-0.9594
2.169907,749030398,0.0439,-0.2484,-0.9570
2.171045,749031536,0.0434,-0.2489,-0.9565
2.172212,749032703,0.0444,-0.2479,-0.9579
2.173377,749033868,0.0449,-0.2474,-0.9565
2.174524,749035015,0.0434,-0.2479,-0.9609
2.175662,749036153,0.0415,-0.2499,-0.9648
2.176843,749037334,0.0429,-0.2489,-0.9618
2.178016,749038507,0.0483,-0.2464,-0.9599
2.179141,749039632,0.0464,-0.2484,-0.9594
2.180347,749040838,0.0444,-0.2508,-0.9570
2.181461,749041952,0.0429,-0.2513,-0.9565
2.182641,749043132,0.0420,-0.2508,-0.9565
2.183781,749044272,0.0459,-0.2513,-0.9570
2.184937,749045428,0.0464,-0.2538,-0.9584
2.186117,749046608,0.0464,-0.2523,-0.9570
2.187255,749047746,0.0473,-0.2499,-0.9565
2.188448,749048939,0.0454,-0.2494,-0.9609
2.189587,749050078,0.0434,-0.2494,-0.9609
2.190741,749051232,0.0434,-0.2508,-0.9584
2.191896,749052387,0.0454,-0.2484,-0.9594
2.193077,749053568,0.0468,-0.2484,-0.9584
2.194215,749054706,0.0459,-0.2494,-0.9575
2.195380,749055871,0.0449,-0.2474,-0.9545
2.196561,749057052,0.0434,-0.2479,-0.9555
2.197710,749058201,0.0429,-0.2494,-0.9609
2.198868,749059359,0.0459,-0.2499,-0.9604
2.200006,749060497,0.0468,-0.2513,-0.9589
2.201174,749061665,0.0429,-0.2508,-0.9545
2.202340,749062831,0.0415,-0.2494,-0.9536
2.203479,749063970,0.0425,-0.2508,-0.9575
2.204667,749065158,0.0444,-0.2508,-0.9604
2.205827,749066318,0.0464,-0.2508,-0.9594
2.206966,749067457,0.0454,-0.2518,-0.9575
2.208132,749068623,0.0449,-0.2494,-0.9584
2.209298,749069789,0.0429,-0.2469,-0.9599
2.210436,749070927,0.0444,-0.2484,-0.9604
2.211616,749072107,0.0449,-0.2523,-0.9565
2.212755,749073246,0.0429,-0.2513,-0.9555
2.213928,749074419,0.0444,-0.2494,-0.9555
2.215094,749075585,0.0459,-0.2503,-0.9550
2.216258,749076749,0.0459,-0.2518,-0.9584
2.217397,749077888,0.0459,-0.2513,-0.9589
2.218578,749079069,0.0439,-0.2528,-0.9545
2.219717,749080208,0.0434,-0.2533,-0.9536
2.220871,749081362,0.0468,-0.2518,-0.9560
2.222052,749082543,0.0454,-0.2518,-0.9555
2.223190,749083681,0.0420,-0.2494,-0.9565
2.224383,749084874,0.0425,-0.2508,-0.9575
2.225522,749086013,0.0454,-0.2518,-0.9575
2.226675,749087166,0.0434,-0.2494,-0.9584
2.227832,749088323,0.0429,-0.2503,-0.9604
2.229012,749089503,0.0454,-0.2518,-0.9599
2.230150,749090641,0.0483,-0.2518,-0.9545
2.231321,749091812,0.0483,-0.2518,-0.9521
2.232501,749092992,0.0439,-0.2489,-0.9545
2.233640,749094131,0.0425,-0.2460,-0.9575
2.234798,749095289,0.0420,-0.2494,-0.9575
2.235978,749096469,0.0410,-0.2489,-0.9579
2.237116,749097607,0.0410,-0.2479,-0.9575
2.238281,749098772,0.0439,-0.2484,-0.9565
2.239461,749099952,0.0444,-0.2508,-0.9599
2.240607,749101098,0.0420,-0.2523,-0.9589
2.241770,749102261,0.0425,-0.2503,-0.9579
2.242909,749103400,0.0473,-0.2523,-0.9599
2.244061,749104552,0.0468,-0.2518,-0.9594
2.245226,749105717,0.0425,-0.2479,-0.9594
2.246412,749106903,0.0444,-0.2499,-0.9584
2.247568,749108059,0.0454,-0.2518,-0.9555
2.248725,749109216,0.0449,-0.2489,-0.9555
2.249873,749110364,0.0459,-0.2464,-0.9555
2.251039,749111530,0.0425,-0.2484,-0.9560
2.252204,749112695,0.0420,-0.2523,-0.9584
2.253355,749113846,0.0449,-0.2562,-0.9599
2.254493,749114984,0.0425,-0.2523,-0.9599
2.255672,749116163,0.0434,-0.2484,-0.9584
2.256845,749117336,0.0439,-0.2503,-0.9575
2.258011,749118502,0.0425,-0.2508,-0.9570
2.259177,749119668,0.0425,-0.2518,-0.9570
2.260316,749120807,0.0429,-0.2494,-0.9560
2.261455,749121946,0.0454,-0.2460,-0.9575
2.262636,749123127,0.0464,-0.2479,-0.9584
2.263792,749124283,0.0439,-0.2503,-0.9584
2.264931,749125422,0.0425,-0.2523,-0.9589
2.266111,749126602,0.0420,-0.2518,-0.9594
2.267262,749127753,0.0444,-0.2494,-0.9604
2.268446,749128937,0.0444,-0.2499,-0.9570
2.269589,749130080,0.0439,-0.2489,-0.9555
2.270747,749131238,0.0444,-0.2494,-0.9560
2.271927,749132418,0.0439,-0.2494,-0.9575
2.273065,749133556,0.0444,-0.2489,-0.9575
2.274236,749134727,0.0434,-0.2503,-0.9575
2.275374,749135865,0.0425,-0.2484,-0.9570
2.276530,749137021,0.0429,-0.2489,-0.9550
2.277685,749138176,0.0425,-0.2533,-0.9575
2.278865,749139356,0.0410,-0.2533,-0.9594
2.280025,749140516,0.0444,-0.2489,-0.9575
2.281190,749141681,0.0459,-0.2479,-0.9565
2.282328,749142819,0.0454,-0.2474,-0.9584
2.283524,749144015,0.0439,-0.2474,-0.9604
2.284684,749145175,0.0390,-0.2499,-0.9604
2.285823,749146314,0.0400,-0.2508,-0.9575
2.286975,749147466,0.0429,-0.2484,-0.9575
2.288139,749148630,0.0425,-0.2474,-0.9575
2.289285,749149776,0.0415,-0.2489,-0.9575
2.290465,749150956,0.0420,-0.2503,-0.9594
2.291604,749152095,0.0434,-0.2518,-0.9579
2.292777,749153268,0.0434,-0.2508,-0.9565
2.293957,749154448,0.0415,-0.2508,-0.9570
2.295122,749155613,0.0425,-0.2513,-0.9555
2.296271,749156762,0.0444,-0.2503,-0.9540
2.297409,749157900,0.0439,-0.2479,-0.9579
2.298591,749159082,0.0454,-0.2460,-0.9609
2.299722,749160213,0.0434,-0.2479,-0.9565
2.300902,749161393,0.0420,-0.2499,-0.9545
2.302040,749162531,0.0459,-0.2494,-0.9594
2.303234,749163725,0.0464,-0.2479,-0.9614
2.304373,749164864,0.0454,-0.2489,-0.9589
2.305552,749166043,0.0464,-0.2484,-0.9570
2.306709,749167200,0.0454,-0.2479,-0.9579
2.307848,749168339,0.0415,-0.2479,-0.9604
2.309028,749169519,0.0415,-0.2499,-0.9609
2.310180,749170671,0.0410,-0.2494,-0.9609
2.311325,749171816,0.0429,-0.2484,-0.9599
2.312508,749172999,0.0449,-0.2499,-0.9614
2.313663,749174154,0.0439,-0.2499,-0.9623
2.314802,749175293,0.0439,-0.2503,-0.9579
2.315982,749176473,0.0444,-0.2518,-0.9565
2.317111,749177602,0.0454,-0.2508,-0.9579
2.318291,749178782,0.0439,-0.2489,-0.9565
2.319448,749179939,0.0439,-0.2513,-0.9560
2.320604,749181095,0.0434,-0.2518,-0.9609
2.321785,749182276,0.0429,-0.2513,-0.9594
2.322935,749183426,0.0454,-0.2499,-0.9555
2.324100,749184591,0.0459,-0.2484,-0.9555
2.325239,749185730,0.0429,-0.2489,-0.9589
2.326419,749186910,0.0425,-0.2494,-0.9594
2.327576,749188067,0.0425,-0.2489,-0.9594
2.328716,749189207,0.0429,-0.2503,-0.9584
2.329883,749190374,0.0444,-0.2508,-0.9540
2.331048,749191539,0.0449,-0.2489,-0.9565
2.332197,749192688,0.0464,-0.2513,-0.9589
2.333377,749193868,0.0439,-0.2533,-0.9575
2.334517,749195008,0.0425,-0.2499,-0.9575
2.335689,749196180,0.0420,-0.2479,-0.9555
2.336828,749197319,0.0429,-0.2494,-0.9545
2.338035,749198526,0.0464,-0.2479,-0.9555
2.339139,749199630,0.0468,-0.2474,-0.9560
2.340322,749200813,0.0454,-0.2523,-0.9579
2.341460,749201951,0.0434,-0.2528,-0.9565
2.342617,749203108,0.0439,-0.2513,-0.9555
2.343797,749204288,0.0473,-0.2513,-0.9570
2.344935,749205426,0.0464,-0.2503,-0.9565
2.346100,749206591,0.0439,-0.2484,-0.9555
2.347254,749207745,0.0454,-0.2479,-0.9584
2.348444,749208935,0.0454,-0.2469,-0.9604
2.349600,749210091,0.0434,-0.2474,-0.9589
2.350739,749211230,0.0434,-0.2494,-0.9589
2.351919,749212410,0.0444,-0.2499,-0.9594
2.353071,749213562,0.0449,-0.2494,-0.9584
2.354209,749214700,0.0459,-0.2464,-0.9614
2.355366,749215857,0.0468,-0.2464,-0.9594
2.356524,749217015,0.0468,-0.2494,-0.9540
2.357704,749218195,0.0454,-0.2513,-0.9550
2.358864,749219355,0.0429,-0.2494,-0.9565
2.360029,749220520,0.0429,-0.2513,-0.9584
2.361167,749221658,0.0444,-0.2528,-0.9599
2.362325,749222816,0.0464,-0.2494,-0.9584
2.363496,749223987,0.0473,-0.2489,-0.9550
2.364636,749225127,0.0449,-0.2499,-0.9545
2.365802,749226293,0.0449,-0.2503,-0.9575
2.366968,749227459,0.0454,-0.2513,-0.9604
2.368117,749228608,0.0454,-0.2499,-0.9584
2.369297,749229788,0.0498,-0.2503,-0.9560
2.370436,749230927,0.0478,-0.2508,-0.9550
2.371609,749232100,0.0454,-0.2494,-0.9575
2.372775,749233266,0.0459,-0.2494,-0.9594
2.373940,749234431,0.0420,-0.2499,-0.9575
2.375096,749235587,0.0420,-0.2503,-0.9565
2.376235,749236726,0.0444,-0.2503,-0.9565
2.377414,749237905,0.0444,-0.2513,-0.9555
2.378546,749239037,0.0459,-0.2499,-0.9555
2.379726,749240217,0.0454,-0.2518,-0.9575
2.380865,749241356,0.0439,-0.2513,-0.9570
2.382058,749242549,0.0454,-0.2518,-0.9555
2.383196,749243687,0.0449,-0.2538,-0.9560
2.384341,749244832,0.0459,-0.2503,-0.9579
2.385537,749246028,0.0459,-0.2494,-0.9609
2.386676,749247167,0.0439,-0.2499,-0.9614
2.387856,749248347,0.0415,-0.2499,-0.9594
2.389004,749249495,0.0410,-0.2484,-0.9594
2.390143,749250634,0.0415,-0.2464,-0.9579
2.391337,749251828,0.0429,-0.2489,-0.9575
2.392493,749252984,0.0439,-0.2484,-0.9579
2.393631,749254122,0.0444,-0.2494,-0.9579
2.394781,749255272,0.0439,-0.2513,-0.9589
2.395946,749256437,0.0425,-0.2513,-0.9560
2.397126,749257617,0.0449,-0.2513,-0.9550
2.398283,749258774,0.0459,-0.2508,-0.9579
2.399440,749259931,0.0434,-0.2503,-0.9594
2.400579,749261070,0.0429,-0.2503,-0.9565
2.401745,749262236,0.0429,-0.2508,-0.9560
2.402910,749263401,0.0425,-0.2499,-0.9584
2.404090,749264581,0.0434,-0.2494,-0.9594
2.405246,749265737,0.0444,-0.2479,-0.9575
2.406415,749266906,0.0425,-0.2479,-0.9584
2.407554,749268045,0.0425,-0.2508,-0.9604
2.408720,749269211,0.0420,-0.2513,-0.9579
2.409886,749270377,0.0405,-0.2489,-0.9555
2.411035,749271526,0.0425,-0.2494,-0.9575
2.412174,749272665,0.0420,-0.2499,-0.9609
2.413355,749273846,0.0434,-0.2499,-0.9589
2.414527,749275018,0.0468,-0.2513,-0.9584
2.415652,749276143,0.0444,-0.2499,-0.9570
2.416858,749277349,0.0434,-0.2503,-0.9555
2.417972,749278463,0.0434,-0.2499,-0.9589
2.419152,749279643,0.0410,-0.2489,-0.9623
2.420291,749280782,0.0439,-0.2494,-0.9609
2.421446,749281937,0.0468,-0.2494,-0.9575
2.422626,749283117,0.0449,-0.2508,-0.9579
2.423764,749284255,0.0429,-0.2513,-0.9575
2.424957,749285448,0.0434,-0.2523,-0.9570
2.426103,749286594,0.0454,-0.2513,-0.9570
2.427252,749287743,0.0439,-0.2503,-0.9579
2.428409,749288900,0.0420,-0.2508,-0.9589
2.429589,749290080,0.0439,-0.2547,-0.9560
2.430728,749291219,0.0425,-0.2533,-0.9565
2.431893,749292384,0.0390,-0.2494,-0.9560
2.433073,749293564,0.0405,-0.2479,-0.9555
2.434213,749294704,0.0410,-0.2469,-0.9584
2.435373,749295864,0.0429,-0.2484,-0.9584
2.436553,749297044,0.0429,-0.2503,-0.9575
2.437692,749298183,0.0434,-0.2513,-0.9589
2.438857,749299348,0.0449,-0.2518,-0.9575
2.439996,749300487,0.0439,-0.2513,-0.9565
2.441186,749301677,0.0468,-0.2484,-0.9579
2.442347,749302838,0.0459,-0.2474,-0.9565
2.443486,749303977,0.0425,-0.2484,-0.9555
2.444652,749305143,0.0425,-0.2523,-0.9570
2.445817,749306308,0.0439,-0.2503,-0.9579
2.446956,749307447,0.0434,-0.2460,-0.9589
2.448136,749308627,0.0444,-0.2484,-0.9570
2.449274,749309765,0.0444,-0.2494,-0.9575
2.450446,749310937,0.0415,-0.2518,-0.9584
2.451612,749312103,0.0439,-0.2508,-0.9575
2.452779,749313270,0.0459,-0.2489,-0.9599
2.453918,749314409,0.0439,-0.2503,-0.9604
2.455099,749315590,0.0434,-0.2499,-0.9609
2.456238,749316729,0.0434,-0.2494,-0.9614
2.457395,749317886,0.0459,-0.2494,-0.9609
2.458575,749319066,0.0459,-0.2508,-0.9579
2.459713,749320204,0.0425,-0.2557,-0.9560
2.460865,749321356,0.0410,-0.2552,-0.9579
2.462052,749322543,0.0415,-0.2513,-0.9575
2.463196,749323687,0.0425,-0.2508,-0.9565
2.464353,749324844,0.0429,-0.2508,-0.9589
2.465533,749326024,0.0434,-0.2494,-0.9609
2.466672,749327163,0.0444,-0.2503,-0.9575
2.467842,749328333,0.0464,-0.2508,-0.9560
2.468981,749329472,0.0498,-0.2474,-0.9560
2.470137,749330628,0.0503,-0.2489,-0.9536
2.471335,749331826,0.0459,-0.2508,-0.9575
2.472474,749332965,0.0425,-0.2479,-0.9589
2.473633,749334124,0.0429,-0.2455,-0.9579
2.474799,749335290,0.0439,-0.2455,-0.9589
2.475937,749336428,0.0434,-0.2469,-0.9560
2.477093,749337584,0.0400,-0.2479,-0.9540
2.478291,749338782,0.0395,-0.2489,-0.9565
2.479430,749339921,0.0420,-0.2489,-0.9575
2.480581,749341072,0.0468,-0.2494,-0.9565
2.481746,749342237,0.0464,-0.2484,-0.9536
2.482891,749343382,0.0454,-0.2464,-0.9521
2.484071,749344562,0.0459,-0.2499,-0.9545
2.485210,749345701,0.0429,-0.2508,-0.9565
2.486383,749346874,0.0434,-0.2484,-0.9599
2.487563,749348054,0.0444,-0.2474,-0.9589
2.488728,749349219,0.0439,-0.2489,-0.9575
2.489879,749350370,0.0434,-0.2518,-0.9570
2.491018,749351509,0.0444,-0.2513,-0.9579
2.492197,749352688,0.0420,-0.2503,-0.9599
2.493328,749353819,0.0420,-0.2484,-0.9560
2.494508,749354999,0.0478,-0.2489,-0.9565
2.495647,749356138,0.0478,-0.2499,-0.9575
2.496838,749357329,0.0449,-0.2499,-0.9560
2.497977,749358468,0.0439,-0.2503,-0.9570
2.499158,749359649,0.0439,-0.2494,-0.9565
2.500315,749360806,0.0444,-0.2499,-0.9560
2.501454,749361945,0.0444,-0.2523,-0.9555
