# AccelStream v4 capture
# written_utc: 2026-09-08T21:33:29.337945+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 495895427
# on_t_s: -18.695513
# set_t_us: 517486464
# set_t_s: 2.895524
# go_t_us: 518488467
# go_t_s: 3.897527
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.659045,518249985,0.0727,-0.8106,-0.5583
3.660204,518251144,0.0703,-0.8174,-0.5617
3.661345,518252285,0.0698,-0.8233,-0.5641
3.662525,518253465,0.0708,-0.8291,-0.5656
3.663664,518254604,0.0698,-0.8325,-0.5656
3.664844,518255784,0.0683,-0.8384,-0.5690
3.666009,518256949,0.0673,-0.8418,-0.5754
3.667192,518258132,0.0673,-0.8457,-0.5841
3.668332,518259272,0.0649,-0.8520,-0.5885
3.669470,518260410,0.0639,-0.8560,-0.5880
3.670651,518261591,0.0634,-0.8574,-0.5905
3.671795,518262735,0.0654,-0.8594,-0.5949
3.672971,518263911,0.0669,-0.8633,-0.5973
3.674154,518265094,0.0644,-0.8652,-0.5998
3.675256,518266196,0.0644,-0.8696,-0.6032
3.676436,518267376,0.0664,-0.8740,-0.6061
3.677575,518268515,0.0659,-0.8745,-0.6071
3.678755,518269695,0.0644,-0.8779,-0.6066
3.679908,518270848,0.0630,-0.8789,-0.6090
3.681064,518272004,0.0620,-0.8784,-0.6129
3.682215,518273155,0.0610,-0.8808,-0.6154
3.683396,518274336,0.0590,-0.8808,-0.6154
3.684534,518275474,0.0605,-0.8808,-0.6159
3.685714,518276654,0.0630,-0.8813,-0.6168
3.686871,518277811,0.0625,-0.8804,-0.6154
3.688027,518278967,0.0605,-0.8799,-0.6159
3.689157,518280097,0.0610,-0.8784,-0.6168
3.690338,518281278,0.0625,-0.8784,-0.6173
3.691476,518282416,0.0605,-0.8750,-0.6154
3.692656,518283596,0.0595,-0.8706,-0.6090
3.693795,518284735,0.0586,-0.8691,-0.6037
3.695003,518285943,0.0571,-0.8652,-0.6012
3.696139,518287079,0.0595,-0.8642,-0.6007
3.697278,518288218,0.0625,-0.8638,-0.5978
3.698464,518289404,0.0634,-0.8603,-0.5958
3.699608,518290548,0.0581,-0.8574,-0.5924
3.700747,518291687,0.0537,-0.8545,-0.5871
3.701911,518292851,0.0532,-0.8511,-0.5827
3.703095,518294035,0.0532,-0.8447,-0.5807
3.704234,518295174,0.0551,-0.8398,-0.5812
3.705414,518296354,0.0556,-0.8394,-0.5793
3.706553,518297493,0.0547,-0.8359,-0.5763
3.707733,518298673,0.0512,-0.8316,-0.5729
3.708858,518299798,0.0508,-0.8296,-0.5690
3.710014,518300954,0.0498,-0.8272,-0.5651
3.711184,518302124,0.0508,-0.8237,-0.5656
3.712364,518303304,0.0542,-0.8218,-0.5666
3.713503,518304443,0.0547,-0.8184,-0.5602
3.714683,518305623,0.0551,-0.8150,-0.5563
3.715817,518306757,0.0571,-0.8115,-0.5597
3.716973,518307913,0.0586,-0.8096,-0.5607
3.718125,518309065,0.0551,-0.8091,-0.5573
3.719312,518310252,0.0551,-0.8067,-0.5539
3.720454,518311394,0.0600,-0.8037,-0.5539
3.721634,518312574,0.0590,-0.8028,-0.5558
3.722790,518313730,0.0556,-0.7989,-0.5558
3.723946,518314886,0.0561,-0.7954,-0.5568
3.725099,518316039,0.0586,-0.7945,-0.5539
3.726237,518317177,0.0600,-0.7925,-0.5519
3.727418,518318358,0.0610,-0.7930,-0.5514
3.728556,518319496,0.0610,-0.7969,-0.5500
3.729736,518320676,0.0576,-0.7984,-0.5514
3.730875,518321815,0.0561,-0.7950,-0.5514
3.732033,518322973,0.0595,-0.7954,-0.5529
3.733213,518324153,0.0610,-0.7954,-0.5534
3.734352,518325292,0.0581,-0.7959,-0.5514
3.735532,518326472,0.0571,-0.7979,-0.5505
3.736671,518327611,0.0605,-0.7954,-0.5510
3.737826,518328766,0.0610,-0.7950,-0.5524
3.739009,518329949,0.0595,-0.7954,-0.5524
3.740148,518331088,0.0571,-0.7964,-0.5534
3.741329,518332269,0.0576,-0.7984,-0.5573
3.742467,518333407,0.0586,-0.7979,-0.5602
3.743606,518334546,0.0571,-0.7993,-0.5607
3.744796,518335736,0.0595,-0.8018,-0.5636
3.745980,518336920,0.0600,-0.8023,-0.5661
3.747081,518338021,0.0561,-0.8018,-0.5666
3.748261,518339201,0.0581,-0.8013,-0.5675
3.749399,518340339,0.0620,-0.8018,-0.5680
3.750558,518341498,0.0600,-0.8013,-0.5714
3.751750,518342690,0.0581,-0.7984,-0.5768
3.752934,518343874,0.0586,-0.7954,-0.5783
3.754031,518344971,0.0571,-0.7930,-0.5788
3.755218,518346158,0.0566,-0.7915,-0.5822
3.756360,518347300,0.0556,-0.7901,-0.5851
3.757539,518348479,0.0547,-0.7857,-0.5851
3.758687,518349627,0.0551,-0.7818,-0.5832
3.759843,518350783,0.0542,-0.7818,-0.5836
3.760995,518351935,0.0547,-0.7793,-0.5856
3.762142,518353082,0.0566,-0.7759,-0.5846
3.763323,518354263,0.0595,-0.7769,-0.5851
3.764461,518355401,0.0600,-0.7769,-0.5861
3.765642,518356582,0.0571,-0.7735,-0.5866
3.766797,518357737,0.0571,-0.7749,-0.5871
3.767931,518358871,0.0581,-0.7759,-0.5880
3.769111,518360051,0.0595,-0.7749,-0.5861
3.770250,518361190,0.0605,-0.7754,-0.5807
3.771431,518362371,0.0600,-0.7754,-0.5783
3.772570,518363510,0.0576,-0.7745,-0.5793
3.773728,518364668,0.0551,-0.7745,-0.5793
3.774887,518365827,0.0547,-0.7759,-0.5754
3.776066,518367006,0.0551,-0.7774,-0.5729
3.777206,518368146,0.0566,-0.7745,-0.5719
3.778386,518369326,0.0586,-0.7740,-0.5705
3.779526,518370466,0.0581,-0.7754,-0.5680
3.780691,518371631,0.0581,-0.7784,-0.5680
3.781874,518372814,0.0615,-0.7818,-0.5690
3.783015,518373955,0.0634,-0.7808,-0.5675
3.784154,518375094,0.0634,-0.7798,-0.5661
3.785292,518376232,0.0659,-0.7837,-0.5661
3.786456,518377396,0.0673,-0.7857,-0.5666
3.787641,518378581,0.0664,-0.7886,-0.5680
3.788824,518379764,0.0644,-0.7915,-0.5661
3.789963,518380903,0.0639,-0.7940,-0.5680
3.791102,518382042,0.0659,-0.7998,-0.5695
3.792240,518383180,0.0669,-0.8057,-0.5690
3.793420,518384360,0.0688,-0.8091,-0.5690
3.794575,518385515,0.0664,-0.8125,-0.5690
3.795731,518386671,0.0615,-0.8213,-0.5710
3.796896,518387836,0.0664,-0.8272,-0.5710
3.798041,518388981,0.0678,-0.8311,-0.5719
3.799222,518390162,0.0664,-0.8355,-0.5714
3.800361,518391301,0.0678,-0.8418,-0.5705
3.801541,518392481,0.0678,-0.8477,-0.5705
3.802697,518393637,0.0669,-0.8506,-0.5700
3.803821,518394761,0.0659,-0.8560,-0.5695
3.805001,518395941,0.0678,-0.8618,-0.5719
3.806140,518397080,0.0664,-0.8657,-0.5734
3.807325,518398265,0.0610,-0.8691,-0.5719
3.808464,518399404,0.0610,-0.8725,-0.5700
3.809619,518400559,0.0664,-0.8750,-0.5705
3.810777,518401717,0.0688,-0.8779,-0.5729
3.811957,518402897,0.0683,-0.8813,-0.5749
3.813096,518404036,0.0669,-0.8833,-0.5793
3.814248,518405188,0.0639,-0.8813,-0.5793
3.815428,518406368,0.0649,-0.8799,-0.5783
3.816584,518407524,0.0688,-0.8813,-0.5832
3.817743,518408683,0.0688,-0.8813,-0.5885
3.818881,518409821,0.0669,-0.8804,-0.5900
3.820061,518411001,0.0678,-0.8813,-0.5910
3.821200,518412140,0.0698,-0.8789,-0.5949
3.822348,518413288,0.0708,-0.8769,-0.5958
3.823524,518414464,0.0698,-0.8784,-0.5998
3.824707,518415647,0.0673,-0.8750,-0.6041
3.825847,518416787,0.0659,-0.8696,-0.6027
3.826986,518417926,0.0654,-0.8686,-0.6022
3.828127,518419067,0.0678,-0.8682,-0.6032
3.829306,518420246,0.0683,-0.8662,-0.6061
3.830450,518421390,0.0673,-0.8633,-0.6046
3.831605,518422545,0.0693,-0.8603,-0.6022
3.832757,518423697,0.0698,-0.8555,-0.6051
3.833937,518424877,0.0693,-0.8525,-0.6046
3.835076,518426016,0.0693,-0.8506,-0.6012
3.836256,518427196,0.0712,-0.8477,-0.5983
3.837413,518428353,0.0712,-0.8452,-0.5939
3.838568,518429508,0.0698,-0.8428,-0.5905
3.839733,518430673,0.0693,-0.8394,-0.5939
3.840872,518431812,0.0683,-0.8364,-0.5958
3.842052,518432992,0.0688,-0.8384,-0.5924
3.843191,518434131,0.0673,-0.8384,-0.5890
3.844330,518435270,0.0659,-0.8345,-0.5856
3.845533,518436473,0.0649,-0.8325,-0.5861
3.846668,518437608,0.0634,-0.8291,-0.5871
3.847806,518438746,0.0659,-0.8296,-0.5827
3.848993,518439933,0.0664,-0.8306,-0.5793
3.850135,518441075,0.0644,-0.8286,-0.5793
3.851315,518442255,0.0649,-0.8286,-0.5788
3.852473,518443413,0.0654,-0.8247,-0.5797
3.853631,518444571,0.0644,-0.8228,-0.5778
3.854771,518445711,0.0605,-0.8228,-0.5754
3.855910,518446850,0.0610,-0.8179,-0.5778
3.857090,518448030,0.0649,-0.8169,-0.5802
3.858228,518449168,0.0654,-0.8179,-0.5802
3.859418,518450358,0.0639,-0.8169,-0.5812
3.860601,518451541,0.0620,-0.8140,-0.5797
3.861740,518452680,0.0615,-0.8115,-0.5793
3.862879,518453819,0.0630,-0.8096,-0.5788
3.864017,518454957,0.0634,-0.8072,-0.5793
3.865197,518456137,0.0639,-0.8086,-0.5802
3.866337,518457277,0.0639,-0.8086,-0.5817
3.867493,518458433,0.0654,-0.8076,-0.5832
3.868686,518459626,0.0659,-0.8101,-0.5832
3.869825,518460765,0.0644,-0.8096,-0.5832
3.870977,518461917,0.0639,-0.8076,-0.5802
3.872157,518463097,0.0644,-0.8091,-0.5783
3.873314,518464254,0.0639,-0.8091,-0.5783
3.874470,518465410,0.0639,-0.8101,-0.5783
3.875622,518466562,0.0634,-0.8106,-0.5807
3.876761,518467701,0.0605,-0.8101,-0.5797
3.877941,518468881,0.0625,-0.8120,-0.5802
3.879080,518470020,0.0634,-0.8125,-0.5802
3.880260,518471200,0.0615,-0.8135,-0.5754
3.881399,518472339,0.0605,-0.8159,-0.5749
3.882556,518473496,0.0605,-0.8159,-0.5758
3.883737,518474677,0.0590,-0.8174,-0.5758
3.884876,518475816,0.0586,-0.8189,-0.5763
3.886056,518476996,0.0581,-0.8179,-0.5749
3.887195,518478135,0.0551,-0.8189,-0.5724
3.888347,518479287,0.0547,-0.8228,-0.5714
3.889530,518480470,0.0561,-0.8242,-0.5719
3.890669,518481609,0.0561,-0.8228,-0.5734
3.891821,518482761,0.0561,-0.8262,-0.5739
3.893001,518483941,0.0581,-0.8286,-0.5714
3.894140,518485080,0.0547,-0.8252,-0.5700
3.895321,518486261,0.0537,-0.8242,-0.5714
3.896505,518487445,0.0542,-0.8262,-0.5724
3.897744,518488684,0.0512,-0.8281,-0.5714
3.898809,518489749,0.0561,-0.8276,-0.5700
3.899924,518490864,0.0590,-0.8296,-0.5729
3.901109,518492049,0.0581,-0.8325,-0.5739
3.902261,518493201,0.0566,-0.8335,-0.5739
3.903393,518494333,0.0542,-0.8345,-0.5763
3.904583,518495523,0.0547,-0.8320,-0.5749
3.905748,518496688,0.0586,-0.8311,-0.5758
3.906914,518497854,0.0586,-0.8335,-0.5768
3.908028,518498968,0.0600,-0.8355,-0.5793
3.909210,518500150,0.0595,-0.8364,-0.5788
3.910392,518501332,0.0556,-0.8359,-0.5788
3.911510,518502450,0.0590,-0.8340,-0.5832
3.912674,518503614,0.0590,-0.8359,-0.5812
3.913839,518504779,0.0576,-0.8355,-0.5788
3.915003,518505943,0.0600,-0.8379,-0.5812
3.916168,518507108,0.0615,-0.8369,-0.5846
3.917360,518508300,0.0605,-0.8355,-0.5841
3.918478,518509418,0.0630,-0.8389,-0.5846
3.919643,518510583,0.0654,-0.8379,-0.5856
3.920808,518511748,0.0634,-0.8359,-0.5871
3.921983,518512923,0.0600,-0.8369,-0.5880
3.923098,518514038,0.0600,-0.8364,-0.5880
3.924290,518515230,0.0625,-0.8311,-0.5880
3.925415,518516355,0.0625,-0.8311,-0.5895
3.926579,518517519,0.0620,-0.8316,-0.5929
3.927744,518518684,0.0615,-0.8281,-0.5915
3.928908,518519848,0.0639,-0.8316,-0.5910
3.930073,518521013,0.0659,-0.8311,-0.5905
3.931212,518522152,0.0644,-0.8276,-0.5900
3.932421,518523361,0.0649,-0.8301,-0.5915
3.933534,518524474,0.0654,-0.8316,-0.5919
3.934699,518525639,0.0639,-0.8291,-0.5919
3.935864,518526804,0.0625,-0.8272,-0.5924
3.937036,518527976,0.0649,-0.8276,-0.5944
3.938200,518529140,0.0669,-0.8267,-0.5954
3.939360,518530300,0.0654,-0.8237,-0.5949
3.940488,518531428,0.0630,-0.8262,-0.5958
3.941654,518532594,0.0630,-0.8306,-0.5968
3.942819,518533759,0.0625,-0.8286,-0.5949
3.943956,518534896,0.0610,-0.8272,-0.5915
3.945138,518536078,0.0630,-0.8291,-0.5915
3.946320,518537260,0.0644,-0.8272,-0.5939
3.947460,518538400,0.0644,-0.8267,-0.5949
3.948628,518539568,0.0620,-0.8291,-0.5958
3.949793,518540733,0.0615,-0.8301,-0.5963
3.950957,518541897,0.0634,-0.8276,-0.5939
3.952090,518543030,0.0615,-0.8242,-0.5919
3.953272,518544212,0.0630,-0.8228,-0.5915
3.954391,518545331,0.0634,-0.8213,-0.5949
3.955555,518546495,0.0610,-0.8228,-0.5968
3.956719,518547659,0.0600,-0.8247,-0.5944
3.957900,518548840,0.0610,-0.8228,-0.5939
3.959065,518550005,0.0600,-0.8237,-0.5929
3.960189,518551129,0.0576,-0.8242,-0.5910
3.961365,518552305,0.0586,-0.8198,-0.5924
3.962530,518553470,0.0625,-0.8189,-0.5934
3.963699,518554639,0.0605,-0.8145,-0.5915
3.964864,518555804,0.0566,-0.8091,-0.5900
3.965978,518556918,0.0600,-0.8062,-0.5890
3.967169,518558109,0.0610,-0.8032,-0.5890
3.968294,518559234,0.0610,-0.8028,-0.5866
3.969465,518560405,0.0595,-0.8018,-0.5856
3.970629,518561569,0.0586,-0.8008,-0.5836
3.971794,518562734,0.0600,-0.7969,-0.5807
3.972964,518563904,0.0600,-0.7925,-0.5822
3.974107,518565047,0.0600,-0.7906,-0.5797
3.975316,518566256,0.0581,-0.7871,-0.5773
3.976434,518567374,0.0561,-0.7852,-0.5734
3.977599,518568539,0.0571,-0.7857,-0.5705
3.978764,518569704,0.0605,-0.7823,-0.5700
3.979886,518570826,0.0625,-0.7803,-0.5705
3.981069,518572009,0.0620,-0.7832,-0.5705
3.982201,518573141,0.0620,-0.7818,-0.5695
3.983369,518574309,0.0625,-0.7803,-0.5666
3.984534,518575474,0.0610,-0.7813,-0.5597
3.985699,518576639,0.0615,-0.7803,-0.5549
3.986863,518577803,0.0625,-0.7798,-0.5539
3.987995,518578935,0.0639,-0.7808,-0.5529
3.989177,518580117,0.0639,-0.7828,-0.5524
3.990318,518581258,0.0610,-0.7818,-0.5490
3.991482,518582422,0.0620,-0.7813,-0.5470
3.992647,518583587,0.0639,-0.7832,-0.5485
3.993812,518584752,0.0639,-0.7837,-0.5456
3.994977,518585917,0.0639,-0.7842,-0.5470
3.996159,518587099,0.0625,-0.7881,-0.5495
3.997278,518588218,0.0639,-0.7915,-0.5500
3.998427,518589367,0.0683,-0.7915,-0.5514
3.999607,518590547,0.0659,-0.7915,-0.5524
4.000762,518591702,0.0634,-0.7954,-0.5558
4.001901,518592841,0.0620,-0.7993,-0.5602
4.003068,518594008,0.0595,-0.8003,-0.5622
4.004226,518595166,0.0605,-0.8003,-0.5612
4.005365,518596305,0.0590,-0.8013,-0.5597
4.006545,518597485,0.0590,-0.8057,-0.5607
4.007684,518598624,0.0600,-0.8101,-0.5651
4.008864,518599804,0.0595,-0.8111,-0.5695
4.009988,518600928,0.0576,-0.8115,-0.5690
4.011170,518602110,0.0566,-0.8106,-0.5685
4.012315,518603255,0.0600,-0.8130,-0.5695
4.013495,518604435,0.0625,-0.8164,-0.5714
4.014634,518605574,0.0625,-0.8169,-0.5744
4.015813,518606753,0.0634,-0.8164,-0.5768
4.016948,518607888,0.0625,-0.8164,-0.5783
4.018104,518609044,0.0600,-0.8174,-0.5773
4.019256,518610196,0.0615,-0.8184,-0.5783
4.020440,518611380,0.0644,-0.8203,-0.5817
4.021582,518612522,0.0634,-0.8228,-0.5846
4.022762,518613702,0.0605,-0.8228,-0.5861
4.023919,518614859,0.0615,-0.8203,-0.5846
4.025075,518616015,0.0625,-0.8203,-0.5851
4.026227,518617167,0.0649,-0.8198,-0.5861
4.027365,518618305,0.0654,-0.8208,-0.5856
4.028546,518619486,0.0625,-0.8223,-0.5871
4.029684,518620624,0.0649,-0.8189,-0.5856
4.030864,518621804,0.0654,-0.8203,-0.5827
4.032003,518622943,0.0620,-0.8213,-0.5841
4.033161,518624101,0.0595,-0.8189,-0.5861
4.034341,518625281,0.0590,-0.8213,-0.5832
4.035480,518626420,0.0590,-0.8223,-0.5822
4.036660,518627600,0.0576,-0.8203,-0.5812
4.037799,518628739,0.0610,-0.8184,-0.5797
4.038950,518629890,0.0615,-0.8179,-0.5822
4.040133,518631073,0.0605,-0.8154,-0.5817
4.041272,518632212,0.0625,-0.8154,-0.5807
4.042424,518633364,0.0625,-0.8174,-0.5793
4.043605,518634545,0.0649,-0.8159,-0.5749
4.044743,518635683,0.0620,-0.8145,-0.5768
4.045924,518636864,0.0615,-0.8164,-0.5797
4.047108,518638048,0.0634,-0.8174,-0.5788
4.048248,518639188,0.0615,-0.8154,-0.5802
4.049387,518640327,0.0630,-0.8145,-0.5793
4.050525,518641465,0.0673,-0.8125,-0.5793
4.051686,518642626,0.0669,-0.8115,-0.5793
4.052876,518643816,0.0634,-0.8125,-0.5773
4.054059,518644999,0.0620,-0.8145,-0.5807
4.055156,518646096,0.0644,-0.8159,-0.5836
4.056346,518647286,0.0669,-0.8140,-0.5832
4.057489,518648429,0.0664,-0.8140,-0.5812
4.058668,518649608,0.0673,-0.8154,-0.5788
4.059812,518650752,0.0683,-0.8150,-0.5807
4.060968,518651908,0.0678,-0.8169,-0.5832
4.062120,518653060,0.0693,-0.8169,-0.5822
4.063270,518654210,0.0703,-0.8169,-0.5822
4.064451,518655391,0.0698,-0.8184,-0.5822
4.065589,518656529,0.0717,-0.8179,-0.5827
4.066769,518657709,0.0703,-0.8179,-0.5832
4.067926,518658866,0.0673,-0.8213,-0.5841
4.069053,518659993,0.0688,-0.8252,-0.5861
4.070233,518661173,0.0703,-0.8223,-0.5861
4.071372,518662312,0.0708,-0.8198,-0.5836
4.072555,518663495,0.0698,-0.8218,-0.5841
4.073694,518664634,0.0703,-0.8247,-0.5900
4.074850,518665790,0.0703,-0.8242,-0.5915
4.076008,518666948,0.0688,-0.8228,-0.5890
4.077193,518668133,0.0698,-0.8233,-0.5871
4.078332,518669272,0.0703,-0.8223,-0.5885
4.079471,518670411,0.0698,-0.8247,-0.5895
4.080651,518671591,0.0698,-0.8257,-0.5885
4.081815,518672755,0.0688,-0.8237,-0.5885
4.082998,518673938,0.0678,-0.8237,-0.5885
4.084136,518675076,0.0688,-0.8228,-0.5861
4.085288,518676228,0.0712,-0.8228,-0.5856
4.086427,518677367,0.0708,-0.8233,-0.5890
4.087579,518678519,0.0703,-0.8247,-0.5910
4.088760,518679700,0.0722,-0.8267,-0.5895
4.089943,518680883,0.0727,-0.8237,-0.5861
4.091082,518682022,0.0712,-0.8228,-0.5861
4.092220,518683160,0.0698,-0.8252,-0.5846
4.093359,518684299,0.0727,-0.8223,-0.5866
4.094539,518685479,0.0722,-0.8213,-0.5895
4.095692,518686632,0.0693,-0.8223,-0.5851
4.096848,518687788,0.0698,-0.8179,-0.5856
4.098013,518688953,0.0688,-0.8150,-0.5851
4.099157,518690097,0.0673,-0.8150,-0.5822
4.100337,518691277,0.0688,-0.8135,-0.5856
4.101476,518692416,0.0708,-0.8091,-0.5841
4.102631,518693571,0.0703,-0.8062,-0.5812
4.103829,518694769,0.0698,-0.8072,-0.5797
4.104939,518695879,0.0678,-0.8047,-0.5793
4.106119,518697059,0.0688,-0.8013,-0.5778
4.107258,518698198,0.0717,-0.7998,-0.5773
4.108441,518699381,0.0717,-0.7974,-0.5768
4.109580,518700520,0.0708,-0.7945,-0.5724
4.110734,518701674,0.0732,-0.7915,-0.5705
4.111892,518702832,0.0761,-0.7901,-0.5705
4.113071,518704011,0.0747,-0.7901,-0.5705
4.114210,518705150,0.0712,-0.7891,-0.5724
4.115362,518706302,0.0693,-0.7857,-0.5734
4.116542,518707482,0.0698,-0.7837,-0.5719
4.117699,518708639,0.0717,-0.7852,-0.5695
4.118857,518709797,0.0708,-0.7857,-0.5685
4.120001,518710941,0.0698,-0.7881,-0.5675
4.121140,518712080,0.0693,-0.7886,-0.5685
4.122320,518713260,0.0693,-0.7886,-0.5695
4.123464,518714404,0.0708,-0.7920,-0.5671
4.124641,518715581,0.0683,-0.7959,-0.5656
4.125823,518716763,0.0688,-0.7940,-0.5656
4.126963,518717903,0.0737,-0.7935,-0.5651
4.128102,518719042,0.0732,-0.7974,-0.5641
4.129244,518720184,0.0708,-0.7989,-0.5661
4.130424,518721364,0.0708,-0.8003,-0.5710
4.131567,518722507,0.0722,-0.8037,-0.5705
4.132723,518723663,0.0732,-0.8076,-0.5705
4.133916,518724856,0.0742,-0.8115,-0.5719
4.135055,518725995,0.0737,-0.8154,-0.5758
4.136201,518727141,0.0727,-0.8154,-0.5768
4.137381,518728321,0.0727,-0.8179,-0.5768
4.138538,518729478,0.0727,-0.8223,-0.5797
4.139693,518730633,0.0742,-0.8237,-0.5793
4.140859,518731799,0.0766,-0.8286,-0.5807
4.141998,518732938,0.0771,-0.8311,-0.5832
4.143178,518734118,0.0761,-0.8311,-0.5866
4.144317,518735257,0.0742,-0.8335,-0.5915
4.145455,518736395,0.0742,-0.8369,-0.5939
4.146624,518737564,0.0747,-0.8398,-0.5949
4.147782,518738722,0.0732,-0.8398,-0.5958
4.148962,518739902,0.0698,-0.8403,-0.5958
4.150101,518741041,0.0717,-0.8389,-0.5949
4.151281,518742221,0.0722,-0.8374,-0.5954
4.152420,518743360,0.0693,-0.8384,-0.5968
4.153587,518744527,0.0678,-0.8408,-0.6022
4.154746,518745686,0.0688,-0.8418,-0.6017
4.155887,518746827,0.0717,-0.8418,-0.5978
4.157067,518748007,0.0717,-0.8394,-0.5983
4.158205,518749145,0.0717,-0.8379,-0.5958
4.159386,518750326,0.0717,-0.8374,-0.5949
4.160511,518751451,0.0708,-0.8359,-0.5958
4.161694,518752634,0.0708,-0.8369,-0.5939
4.162831,518753771,0.0703,-0.8350,-0.5900
4.164011,518754951,0.0678,-0.8311,-0.5885
4.165150,518756090,0.0664,-0.8267,-0.5885
4.166330,518757270,0.0673,-0.8247,-0.5861
4.167464,518758404,0.0708,-0.8233,-0.5836
4.168620,518759560,0.0717,-0.8198,-0.5797
4.169772,518760712,0.0703,-0.8194,-0.5817
4.170954,518761894,0.0708,-0.8179,-0.5871
4.172098,518763038,0.0732,-0.8150,-0.5851
4.173278,518764218,0.0737,-0.8140,-0.5841
4.174431,518765371,0.0732,-0.8135,-0.5841
4.175587,518766527,0.0727,-0.8125,-0.5817
4.176739,518767679,0.0712,-0.8106,-0.5788
4.177919,518768859,0.0708,-0.8086,-0.5758
4.179058,518769998,0.0708,-0.8096,-0.5749
4.180196,518771136,0.0717,-0.8101,-0.5783
4.181376,518772316,0.0727,-0.8086,-0.5773
4.182515,518773455,0.0742,-0.8076,-0.5758
4.183673,518774613,0.0752,-0.8062,-0.5788
4.184853,518775793,0.0747,-0.8072,-0.5797
4.185992,518776932,0.0737,-0.8067,-0.5812
4.187172,518778112,0.0708,-0.8028,-0.5802
4.188310,518779250,0.0727,-0.7998,-0.5783
4.189462,518780402,0.0732,-0.7998,-0.5793
4.190620,518781560,0.0708,-0.8047,-0.5812
4.191805,518782745,0.0727,-0.8067,-0.5846
4.192944,518783884,0.0742,-0.8067,-0.5871
4.194124,518785064,0.0717,-0.8086,-0.5876
4.195263,518786203,0.0712,-0.8072,-0.5876
4.196428,518787368,0.0722,-0.8067,-0.5861
4.197611,518788551,0.0712,-0.8072,-0.5841
4.198755,518789695,0.0722,-0.8096,-0.5841
4.199894,518790834,0.0727,-0.8130,-0.5871
4.201074,518792014,0.0708,-0.8130,-0.5890
4.202213,518793153,0.0703,-0.8120,-0.5905
4.203361,518794301,0.0722,-0.8154,-0.5866
4.204545,518795485,0.0737,-0.8184,-0.5851
4.205696,518796636,0.0732,-0.8174,-0.5900
4.206834,518797774,0.0732,-0.8174,-0.5885
4.208015,518798955,0.0732,-0.8184,-0.5885
4.209152,518800092,0.0727,-0.8208,-0.5871
4.210309,518801249,0.0712,-0.8203,-0.5817
4.211464,518802404,0.0708,-0.8179,-0.5836
4.212630,518803570,0.0717,-0.8159,-0.5871
4.213775,518804715,0.0732,-0.8106,-0.5876
4.214955,518805895,0.0737,-0.8086,-0.5827
4.216093,518807033,0.0722,-0.8072,-0.5817
4.217274,518808214,0.0737,-0.7998,-0.5841
4.218430,518809370,0.0742,-0.7974,-0.5802
4.219557,518810497,0.0717,-0.7954,-0.5797
4.220737,518811677,0.0727,-0.7876,-0.5783
4.221876,518812816,0.0727,-0.7823,-0.5758
4.223059,518813999,0.0678,-0.7759,-0.5754
4.224198,518815138,0.0654,-0.7642,-0.5719
4.225353,518816293,0.0664,-0.7554,-0.5695
4.226512,518817452,0.0664,-0.7466,-0.5714
4.227697,518818637,0.0669,-0.7383,-0.5680
4.228836,518819776,0.0634,-0.7305,-0.5632
4.229975,518820915,0.0605,-0.7169,-0.5607
4.231155,518822095,0.0600,-0.7042,-0.5578
4.232318,518823258,0.0600,-0.6934,-0.5563
4.233477,518824417,0.0590,-0.6827,-0.5529
4.234618,518825558,0.0566,-0.6720,-0.5490
4.235798,518826738,0.0556,-0.6608,-0.5461
4.236937,518827877,0.0561,-0.6515,-0.5441
4.238086,518829026,0.0566,-0.6442,-0.5441
4.239235,518830175,0.0566,-0.6383,-0.5427
4.240460,518831400,0.0527,-0.6305,-0.5417
4.241557,518832497,0.0517,-0.6198,-0.5436
4.242741,518833681,0.0547,-0.6080,-0.5431
4.243879,518834819,0.0532,-0.5993,-0.5451
4.245058,518835998,0.0561,-0.5915,-0.5505
4.246198,518837138,0.0556,-0.5841,-0.5466
4.247354,518838294,0.0503,-0.5788,-0.5378
4.248520,518839460,0.0498,-0.5744,-0.5348
4.249663,518840603,0.0473,-0.5705,-0.5270
4.250843,518841783,0.0434,-0.5646,-0.5202
4.251982,518842922,0.0400,-0.5612,-0.5129
4.253137,518844077,0.0361,-0.5592,-0.5007
4.254335,518845275,0.0346,-0.5588,-0.4939
4.255446,518846386,0.0337,-0.5597,-0.4865
4.256626,518847566,0.0307,-0.5607,-0.4729
4.257764,518848704,0.0312,-0.5602,-0.4626
4.258946,518849886,0.0317,-0.5592,-0.4563
4.260085,518851025,0.0298,-0.5607,-0.4494
4.261233,518852173,0.0303,-0.5636,-0.4441
4.262391,518853331,0.0317,-0.5671,-0.4397
4.263576,518854516,0.0381,-0.5700,-0.4368
4.264718,518855658,0.0425,-0.5758,-0.4363
4.265870,518856810,0.0439,-0.5812,-0.4387
4.267050,518857990,0.0473,-0.5836,-0.4377
4.268208,518859148,0.0522,-0.5919,-0.4402
4.269367,518860307,0.0586,-0.5998,-0.4436
