# AccelStream v4 capture
# written_utc: 2026-09-08T21:28:06.088060+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 168091681
# on_t_s: -21.955233
# set_t_us: 192938440
# set_t_s: 2.891526
# go_t_us: 194821504
# go_t_s: 4.774590
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.528217,193575131,0.0956,0.0830,-0.9770
3.529369,193576283,0.0966,0.0815,-0.9760
3.530543,193577457,0.0996,0.0825,-0.9770
3.531681,193578595,0.0966,0.0839,-0.9765
3.532861,193579775,0.0971,0.0834,-0.9775
3.534000,193580914,0.0976,0.0849,-0.9799
3.535189,193582103,0.0986,0.0864,-0.9809
3.536342,193583256,0.0996,0.0844,-0.9784
3.537487,193584401,0.0986,0.0839,-0.9794
3.538626,193585540,0.0981,0.0854,-0.9838
3.539806,193586720,0.0996,0.0869,-0.9833
3.540945,193587859,0.1020,0.0864,-0.9794
3.542094,193589008,0.1010,0.0844,-0.9770
3.543269,193590183,0.0986,0.0844,-0.9760
3.544426,193591340,0.1000,0.0849,-0.9755
3.545568,193592482,0.1010,0.0854,-0.9760
3.546748,193593662,0.1015,0.0854,-0.9750
3.547892,193594806,0.1015,0.0849,-0.9750
3.549057,193595971,0.1020,0.0839,-0.9765
3.550240,193597154,0.0996,0.0834,-0.9775
3.551354,193598268,0.0966,0.0849,-0.9784
3.552534,193599448,0.0976,0.0854,-0.9799
3.553673,193600587,0.0986,0.0878,-0.9765
3.554819,193601733,0.0991,0.0893,-0.9755
3.556008,193602922,0.0947,0.0869,-0.9770
3.557191,193604105,0.0956,0.0859,-0.9770
3.558289,193605203,0.1005,0.0830,-0.9770
3.559462,193606376,0.1010,0.0834,-0.9775
3.560600,193607514,0.1000,0.0864,-0.9770
3.561781,193608695,0.0996,0.0854,-0.9770
3.562936,193609850,0.1000,0.0834,-0.9731
3.564074,193610988,0.0986,0.0854,-0.9740
3.565239,193612153,0.0986,0.0888,-0.9784
3.566413,193613327,0.0986,0.0878,-0.9789
3.567552,193614466,0.0981,0.0849,-0.9770
3.568732,193615646,0.0986,0.0820,-0.9760
3.569871,193616785,0.0981,0.0830,-0.9755
3.571009,193617923,0.0986,0.0815,-0.9765
3.572185,193619099,0.1005,0.0800,-0.9760
3.573342,193620256,0.1015,0.0825,-0.9760
3.574481,193621395,0.1000,0.0825,-0.9775
3.575631,193622545,0.0981,0.0825,-0.9770
3.576812,193623726,0.0981,0.0839,-0.9784
3.577967,193624881,0.0986,0.0874,-0.9794
3.579133,193626047,0.0961,0.0883,-0.9780
3.580291,193627205,0.0971,0.0854,-0.9775
3.581440,193628354,0.0991,0.0834,-0.9775
3.582579,193629493,0.0981,0.0839,-0.9780
3.583759,193630673,0.0986,0.0849,-0.9789
3.584884,193631798,0.0981,0.0844,-0.9819
3.586090,193633004,0.0981,0.0844,-0.9828
3.587247,193634161,0.0986,0.0854,-0.9804
3.588359,193635273,0.0976,0.0844,-0.9784
3.589539,193636453,0.0966,0.0869,-0.9775
3.590688,193637602,0.0976,0.0883,-0.9760
3.591854,193638768,0.0956,0.0839,-0.9770
3.592993,193639907,0.0961,0.0815,-0.9780
3.594143,193641057,0.0981,0.0810,-0.9780
3.595319,193642233,0.0996,0.0830,-0.9731
3.596458,193643372,0.1000,0.0834,-0.9721
3.597638,193644552,0.0996,0.0830,-0.9770
3.598793,193645707,0.0986,0.0834,-0.9784
3.599931,193646845,0.0961,0.0825,-0.9799
3.601082,193647996,0.0952,0.0849,-0.9799
3.602239,193649153,0.0952,0.0864,-0.9770
3.603377,193650291,0.0961,0.0859,-0.9775
3.604558,193651472,0.1005,0.0854,-0.9755
3.605696,193652610,0.1020,0.0830,-0.9736
3.606883,193653797,0.1000,0.0839,-0.9745
3.608008,193654922,0.0996,0.0849,-0.9745
3.609165,193656079,0.1000,0.0854,-0.9750
3.610316,193657230,0.0991,0.0869,-0.9750
3.611496,193658410,0.0986,0.0854,-0.9755
3.612640,193659554,0.1005,0.0815,-0.9780
3.613805,193660719,0.0986,0.0810,-0.9775
3.614987,193661901,0.0961,0.0830,-0.9760
3.616103,193663017,0.0976,0.0830,-0.9755
3.617283,193664197,0.0986,0.0859,-0.9731
3.618423,193665337,0.0981,0.0854,-0.9775
3.619569,193666483,0.0966,0.0834,-0.9794
3.620756,193667670,0.0976,0.0864,-0.9770
3.621938,193668852,0.1010,0.0883,-0.9765
3.623036,193669950,0.1025,0.0878,-0.9775
3.624209,193671123,0.1005,0.0854,-0.9784
3.625389,193672303,0.1005,0.0849,-0.9789
3.626533,193673447,0.1020,0.0839,-0.9789
3.627685,193674599,0.0991,0.0844,-0.9775
3.628823,193675737,0.0996,0.0854,-0.9789
3.629989,193676903,0.0996,0.0825,-0.9799
3.631162,193678076,0.0976,0.0834,-0.9780
3.632301,193679215,0.1015,0.0869,-0.9770
3.633481,193680395,0.1025,0.0859,-0.9775
3.634621,193681535,0.0986,0.0859,-0.9789
3.635759,193682673,0.0981,0.0854,-0.9780
3.636925,193683839,0.0986,0.0834,-0.9775
3.638082,193684996,0.0996,0.0825,-0.9789
3.639262,193686176,0.0996,0.0830,-0.9789
3.640401,193687315,0.1005,0.0834,-0.9784
3.641540,193688454,0.0991,0.0815,-0.9755
3.642706,193689620,0.0956,0.0825,-0.9745
3.643874,193690788,0.0991,0.0839,-0.9775
3.645029,193691943,0.1020,0.0834,-0.9784
3.646168,193693082,0.0996,0.0849,-0.9780
3.647348,193694262,0.0976,0.0844,-0.9789
3.648487,193695401,0.0991,0.0834,-0.9775
3.649653,193696567,0.1005,0.0854,-0.9770
3.650835,193697749,0.1005,0.0854,-0.9765
3.651992,193698906,0.0971,0.0834,-0.9775
3.653130,193700044,0.0976,0.0864,-0.9784
3.654269,193701183,0.1000,0.0859,-0.9765
3.655449,193702363,0.0996,0.0834,-0.9775
3.656573,193703487,0.0966,0.0830,-0.9750
3.657780,193704694,0.0952,0.0839,-0.9770
3.658898,193705812,0.0981,0.0854,-0.9784
3.660071,193706985,0.0996,0.0869,-0.9750
3.661209,193708123,0.1010,0.0874,-0.9755
3.662390,193709304,0.0996,0.0874,-0.9770
3.663528,193710442,0.0981,0.0859,-0.9780
3.664708,193711622,0.0976,0.0844,-0.9789
3.665859,193712773,0.0952,0.0849,-0.9794
3.666996,193713910,0.0947,0.0854,-0.9770
3.668176,193715090,0.0956,0.0854,-0.9765
3.669315,193716229,0.0986,0.0854,-0.9789
3.670495,193717409,0.0991,0.0854,-0.9784
3.671633,193718547,0.0976,0.0825,-0.9780
3.672799,193719713,0.0991,0.0800,-0.9780
3.673957,193720871,0.0956,0.0844,-0.9780
3.675096,193722010,0.0952,0.0859,-0.9750
3.676276,193723190,0.0991,0.0849,-0.9721
3.677415,193724329,0.0991,0.0834,-0.9780
3.678566,193725480,0.0991,0.0810,-0.9794
3.679749,193726663,0.1020,0.0820,-0.9755
3.680905,193727819,0.0996,0.0834,-0.9740
3.682044,193728958,0.0937,0.0849,-0.9736
3.683182,193730096,0.0976,0.0854,-0.9780
3.684373,193731287,0.1015,0.0849,-0.9799
3.685497,193732411,0.1020,0.0854,-0.9809
3.686704,193733618,0.1010,0.0849,-0.9784
3.687858,193734772,0.0966,0.0830,-0.9745
3.688997,193735911,0.0952,0.0825,-0.9731
3.690136,193737050,0.0947,0.0869,-0.9736
3.691298,193738212,0.0981,0.0878,-0.9750
3.692453,193739367,0.1000,0.0854,-0.9740
3.693633,193740547,0.0986,0.0844,-0.9726
3.694761,193741675,0.0986,0.0830,-0.9745
3.695936,193742850,0.0981,0.0830,-0.9775
3.697075,193743989,0.0976,0.0864,-0.9784
3.698255,193745169,0.0981,0.0883,-0.9784
3.699394,193746308,0.0991,0.0849,-0.9784
3.700574,193747488,0.0991,0.0854,-0.9784
3.701698,193748612,0.0996,0.0883,-0.9760
3.702855,193749769,0.0976,0.0888,-0.9750
3.704036,193750950,0.0961,0.0888,-0.9745
3.705174,193752088,0.0971,0.0839,-0.9750
3.706355,193753269,0.0966,0.0834,-0.9745
3.707498,193754412,0.0952,0.0859,-0.9760
3.708644,193755558,0.0937,0.0859,-0.9765
3.709800,193756714,0.0942,0.0844,-0.9740
3.710980,193757894,0.0956,0.0854,-0.9755
3.712126,193759040,0.0971,0.0844,-0.9794
3.713306,193760220,0.0991,0.0815,-0.9789
3.714464,193761378,0.0996,0.0839,-0.9775
3.715591,193762505,0.0986,0.0859,-0.9770
3.716750,193763664,0.0981,0.0839,-0.9740
3.717931,193764845,0.0976,0.0830,-0.9731
3.719070,193765984,0.0981,0.0849,-0.9760
3.720228,193767142,0.0986,0.0834,-0.9784
3.721408,193768322,0.0966,0.0844,-0.9780
3.722591,193769505,0.0947,0.0839,-0.9755
3.723690,193770604,0.0966,0.0854,-0.9775
3.724863,193771777,0.0976,0.0859,-0.9794
3.726002,193772916,0.0986,0.0815,-0.9770
3.727182,193774096,0.0971,0.0834,-0.9775
3.728337,193775251,0.0952,0.0834,-0.9770
3.729475,193776389,0.0986,0.0844,-0.9765
3.730640,193777554,0.0991,0.0888,-0.9760
3.731815,193778729,0.0986,0.0883,-0.9765
3.732957,193779871,0.0991,0.0859,-0.9760
3.734137,193781051,0.0991,0.0874,-0.9765
3.735276,193782190,0.0971,0.0854,-0.9780
3.736425,193783339,0.0986,0.0854,-0.9770
3.737591,193784505,0.1010,0.0864,-0.9765
3.738748,193785662,0.0996,0.0834,-0.9784
3.739928,193786842,0.0976,0.0849,-0.9794
3.741067,193787981,0.0991,0.0834,-0.9780
3.742248,193789162,0.1000,0.0834,-0.9789
3.743398,193790312,0.0986,0.0854,-0.9814
3.744542,193791456,0.0961,0.0864,-0.9809
3.745697,193792611,0.0971,0.0878,-0.9784
3.746876,193793790,0.0971,0.0844,-0.9770
3.748015,193794929,0.0966,0.0834,-0.9765
3.749196,193796110,0.0971,0.0869,-0.9750
3.750320,193797234,0.0991,0.0849,-0.9736
3.751526,193798440,0.1010,0.0830,-0.9765
3.752683,193799597,0.0976,0.0869,-0.9775
3.753822,193800736,0.0971,0.0893,-0.9731
3.754961,193801875,0.0976,0.0874,-0.9745
3.756116,193803030,0.0981,0.0869,-0.9770
3.757268,193804182,0.0996,0.0864,-0.9780
3.758475,193805389,0.0986,0.0859,-0.9765
3.759640,193806554,0.0971,0.0883,-0.9731
3.760780,193807694,0.0956,0.0893,-0.9740
3.761924,193808838,0.0971,0.0869,-0.9775
3.763063,193809977,0.0976,0.0839,-0.9780
3.764243,193811157,0.0971,0.0810,-0.9784
3.765381,193812295,0.0976,0.0805,-0.9775
3.766547,193813461,0.0981,0.0815,-0.9750
3.767704,193814618,0.0986,0.0825,-0.9760
3.768884,193815798,0.0991,0.0834,-0.9770
3.770023,193816937,0.0986,0.0825,-0.9780
3.771203,193818117,0.0961,0.0830,-0.9804
3.772342,193819256,0.0942,0.0844,-0.9799
3.773508,193820422,0.0961,0.0854,-0.9789
3.774664,193821578,0.0996,0.0854,-0.9775
3.775804,193822718,0.1010,0.0839,-0.9750
3.776956,193823870,0.1005,0.0834,-0.9784
3.778137,193825051,0.1005,0.0854,-0.9799
3.779296,193826210,0.0991,0.0878,-0.9799
3.780466,193827380,0.0976,0.0854,-0.9804
3.781621,193828535,0.0996,0.0844,-0.9794
3.782772,193829686,0.1015,0.0878,-0.9760
3.783916,193830830,0.1020,0.0878,-0.9755
3.785055,193831969,0.1000,0.0864,-0.9775
3.786235,193833149,0.1000,0.0830,-0.9765
3.787418,193834332,0.1005,0.0820,-0.9760
3.788576,193835490,0.0981,0.0854,-0.9726
3.789716,193836630,0.0981,0.0878,-0.9760
3.790854,193837768,0.0986,0.0874,-0.9780
3.792034,193838948,0.0981,0.0849,-0.9750
3.793173,193840087,0.0966,0.0854,-0.9775
3.794379,193841293,0.0971,0.0844,-0.9760
3.795494,193842408,0.1010,0.0830,-0.9750
3.796669,193843583,0.1035,0.0839,-0.9765
3.797807,193844721,0.0986,0.0854,-0.9736
3.798946,193845860,0.0947,0.0849,-0.9736
3.800126,193847040,0.0961,0.0834,-0.9770
3.801264,193848178,0.0971,0.0844,-0.9765
3.802430,193849344,0.0981,0.0854,-0.9765
3.803587,193850501,0.0956,0.0844,-0.9765
3.804768,193851682,0.0966,0.0839,-0.9765
3.805906,193852820,0.0966,0.0849,-0.9770
3.807087,193854001,0.0942,0.0869,-0.9740
3.808225,193855139,0.0961,0.0888,-0.9736
3.809400,193856314,0.0961,0.0869,-0.9770
3.810558,193857472,0.0947,0.0864,-0.9780
3.811697,193858611,0.0966,0.0893,-0.9789
3.812877,193859791,0.0971,0.0893,-0.9775
3.814016,193860930,0.0976,0.0878,-0.9745
3.815173,193862087,0.1000,0.0834,-0.9794
3.816355,193863269,0.0991,0.0859,-0.9814
3.817513,193864427,0.0981,0.0898,-0.9775
3.818652,193865566,0.1000,0.0869,-0.9770
3.819791,193866705,0.1005,0.0869,-0.9760
3.820979,193867893,0.0986,0.0888,-0.9760
3.822104,193869018,0.0991,0.0864,-0.9784
3.823311,193870225,0.1000,0.0849,-0.9780
3.824465,193871379,0.0991,0.0854,-0.9755
3.825605,193872519,0.1005,0.0864,-0.9765
3.826744,193873658,0.0971,0.0844,-0.9770
3.827906,193874820,0.0952,0.0830,-0.9736
3.829044,193875958,0.0981,0.0854,-0.9731
3.830224,193877138,0.0981,0.0869,-0.9784
3.831377,193878291,0.0961,0.0869,-0.9799
3.832550,193879464,0.0952,0.0854,-0.9780
3.833689,193880603,0.0971,0.0844,-0.9755
3.834828,193881742,0.0991,0.0844,-0.9775
3.836008,193882922,0.0976,0.0849,-0.9794
3.837146,193884060,0.0956,0.0849,-0.9770
3.838312,193885226,0.0981,0.0864,-0.9765
3.839469,193886383,0.0986,0.0844,-0.9780
3.840650,193887564,0.0976,0.0849,-0.9794
3.841789,193888703,0.0971,0.0883,-0.9775
3.842927,193889841,0.0961,0.0834,-0.9750
3.844093,193891007,0.0956,0.0805,-0.9760
3.845267,193892181,0.0986,0.0839,-0.9755
3.846425,193893339,0.1010,0.0869,-0.9736
3.847577,193894491,0.0991,0.0869,-0.9750
3.848719,193895633,0.0981,0.0864,-0.9765
3.849900,193896814,0.1000,0.0864,-0.9775
3.851066,193897980,0.1010,0.0859,-0.9780
3.852247,193899161,0.0996,0.0844,-0.9740
3.853361,193900275,0.1000,0.0844,-0.9736
3.854500,193901414,0.0991,0.0844,-0.9726
3.855680,193902594,0.0981,0.0844,-0.9745
3.856834,193903748,0.0996,0.0859,-0.9814
3.857973,193904887,0.1000,0.0864,-0.9784
3.859179,193906093,0.1005,0.0849,-0.9745
3.860293,193907207,0.0981,0.0854,-0.9765
3.861470,193908384,0.0952,0.0859,-0.9784
3.862608,193909522,0.0976,0.0849,-0.9804
3.863789,193910703,0.0986,0.0830,-0.9784
3.864927,193911841,0.0986,0.0830,-0.9740
3.866107,193913021,0.1005,0.0839,-0.9745
3.867259,193914173,0.0991,0.0854,-0.9745
3.868393,193915307,0.0971,0.0869,-0.9775
3.869573,193916487,0.0981,0.0859,-0.9809
3.870712,193917626,0.1000,0.0849,-0.9770
3.871892,193918806,0.1010,0.0844,-0.9745
3.873030,193919944,0.1005,0.0834,-0.9775
3.874197,193921111,0.1010,0.0830,-0.9780
3.875352,193922266,0.0996,0.0849,-0.9784
3.876491,193923405,0.0947,0.0859,-0.9789
3.877672,193924586,0.0937,0.0859,-0.9784
3.878811,193925725,0.0986,0.0878,-0.9784
3.879968,193926882,0.1010,0.0874,-0.9770
3.881150,193928064,0.0991,0.0839,-0.9770
3.882266,193929180,0.0991,0.0839,-0.9760
3.883446,193930360,0.0996,0.0849,-0.9736
3.884585,193931499,0.0991,0.0864,-0.9750
3.885773,193932687,0.0956,0.0869,-0.9755
3.886897,193933811,0.0947,0.0869,-0.9760
3.888104,193935018,0.0971,0.0849,-0.9770
3.889261,193936175,0.0966,0.0825,-0.9775
3.890399,193937313,0.0956,0.0830,-0.9775
3.891539,193938453,0.0927,0.0810,-0.9770
3.892691,193939605,0.0937,0.0839,-0.9775
3.893845,193940759,0.0976,0.0859,-0.9789
3.895025,193941939,0.0986,0.0869,-0.9794
3.896151,193943065,0.0986,0.0878,-0.9775
3.897325,193944239,0.0986,0.0839,-0.9784
3.898464,193945378,0.0991,0.0810,-0.9784
3.899644,193946558,0.0976,0.0834,-0.9760
3.900783,193947697,0.0971,0.0864,-0.9745
3.901962,193948876,0.0961,0.0869,-0.9731
3.903115,193950029,0.0956,0.0864,-0.9740
3.904272,193951186,0.0996,0.0864,-0.9775
3.905411,193952325,0.1010,0.0854,-0.9799
3.906550,193953464,0.0986,0.0834,-0.9809
3.907735,193954649,0.0947,0.0844,-0.9784
3.908881,193955795,0.0966,0.0854,-0.9770
3.910047,193956961,0.1010,0.0839,-0.9760
3.911204,193958118,0.0981,0.0830,-0.9755
3.912354,193959268,0.0966,0.0859,-0.9750
3.913506,193960420,0.0971,0.0864,-0.9736
3.914645,193961559,0.0976,0.0839,-0.9750
3.915810,193962724,0.0981,0.0849,-0.9794
3.916993,193963907,0.0961,0.0864,-0.9794
3.918150,193965064,0.0961,0.0869,-0.9740
3.919288,193966202,0.0991,0.0854,-0.9740
3.920427,193967341,0.0986,0.0820,-0.9745
3.921607,193968521,0.0966,0.0825,-0.9760
3.922773,193969687,0.0971,0.0844,-0.9784
3.923911,193970825,0.0976,0.0844,-0.9780
3.925063,193971977,0.0986,0.0825,-0.9799
3.926236,193973150,0.1000,0.0810,-0.9794
3.927374,193974288,0.0991,0.0820,-0.9789
3.928555,193975469,0.0996,0.0830,-0.9799
3.929693,193976607,0.0996,0.0820,-0.9814
3.930873,193977787,0.1020,0.0810,-0.9804
3.932023,193978937,0.1010,0.0839,-0.9780
3.933160,193980074,0.0961,0.0854,-0.9789
3.934340,193981254,0.0961,0.0854,-0.9784
3.935479,193982393,0.0991,0.0834,-0.9736
3.936659,193983573,0.1005,0.0820,-0.9760
3.937798,193984712,0.0966,0.0854,-0.9780
3.938964,193985878,0.0956,0.0864,-0.9765
3.940120,193987034,0.0986,0.0844,-0.9750
3.941259,193988173,0.1005,0.0825,-0.9750
3.942439,193989353,0.1000,0.0830,-0.9780
3.943578,193990492,0.0986,0.0859,-0.9794
3.944731,193991645,0.0991,0.0859,-0.9784
3.945914,193992828,0.1015,0.0844,-0.9770
3.947071,193993985,0.1000,0.0825,-0.9750
3.948211,193995125,0.0981,0.0815,-0.9755
3.949349,193996263,0.0986,0.0844,-0.9775
3.950539,193997453,0.0976,0.0849,-0.9789
3.951663,193998577,0.0966,0.0830,-0.9760
3.952870,193999784,0.0966,0.0825,-0.9740
3.954026,194000940,0.0961,0.0834,-0.9745
3.955164,194002078,0.0976,0.0859,-0.9750
3.956303,194003217,0.0981,0.0864,-0.9770
3.957461,194004375,0.0986,0.0834,-0.9745
3.958615,194005529,0.0996,0.0815,-0.9770
3.959795,194006709,0.1000,0.0820,-0.9794
3.960921,194007835,0.0996,0.0864,-0.9784
3.962094,194009008,0.0971,0.0854,-0.9784
3.963233,194010147,0.0952,0.0844,-0.9775
3.964413,194011327,0.0952,0.0864,-0.9770
3.965552,194012466,0.0966,0.0849,-0.9775
3.966732,194013646,0.0991,0.0859,-0.9775
3.967883,194014797,0.0991,0.0849,-0.9765
3.969040,194015954,0.0966,0.0820,-0.9760
3.970179,194017093,0.0966,0.0839,-0.9765
3.971359,194018273,0.0971,0.0849,-0.9804
3.972498,194019412,0.0971,0.0849,-0.9833
3.973653,194020567,0.0961,0.0834,-0.9828
3.974798,194021712,0.0976,0.0825,-0.9809
3.975953,194022867,0.0986,0.0854,-0.9794
3.977132,194024046,0.0986,0.0854,-0.9794
3.978283,194025197,0.0981,0.0834,-0.9789
3.979463,194026377,0.0971,0.0830,-0.9784
3.980616,194027530,0.0961,0.0820,-0.9770
3.981748,194028662,0.0961,0.0839,-0.9765
3.982905,194029819,0.0976,0.0834,-0.9775
3.984085,194030999,0.0991,0.0810,-0.9794
3.985224,194032138,0.0976,0.0849,-0.9780
3.986380,194033294,0.0971,0.0859,-0.9745
3.987560,194034474,0.0986,0.0839,-0.9755
3.988742,194035656,0.0976,0.0834,-0.9799
3.989841,194036755,0.0981,0.0844,-0.9799
3.991014,194037928,0.0976,0.0854,-0.9770
3.992153,194039067,0.0991,0.0854,-0.9745
3.993333,194040247,0.1005,0.0859,-0.9750
3.994471,194041385,0.0981,0.0854,-0.9760
3.995651,194042565,0.0981,0.0834,-0.9760
3.996804,194043718,0.0981,0.0859,-0.9760
3.997942,194044856,0.0956,0.0864,-0.9740
3.999122,194046036,0.0966,0.0810,-0.9731
4.000261,194047175,0.1000,0.0795,-0.9770
4.001441,194048355,0.1000,0.0820,-0.9765
4.002579,194049493,0.0986,0.0834,-0.9760
4.003745,194050659,0.0986,0.0844,-0.9784
4.004903,194051817,0.1010,0.0854,-0.9775
4.006042,194052956,0.1010,0.0844,-0.9745
4.007222,194054136,0.0986,0.0830,-0.9750
4.008361,194055275,0.0991,0.0844,-0.9775
4.009517,194056431,0.0996,0.0839,-0.9770
4.010698,194057612,0.0996,0.0844,-0.9775
4.011855,194058769,0.1015,0.0849,-0.9784
4.012994,194059908,0.1020,0.0839,-0.9765
4.014175,194061089,0.1000,0.0864,-0.9740
4.015314,194062228,0.0986,0.0874,-0.9755
4.016494,194063408,0.0976,0.0854,-0.9780
4.017677,194064591,0.0971,0.0830,-0.9760
4.018791,194065705,0.0966,0.0820,-0.9745
4.019930,194066844,0.0961,0.0834,-0.9780
4.021110,194068024,0.0986,0.0839,-0.9775
4.022249,194069163,0.1015,0.0820,-0.9775
4.023401,194070315,0.1010,0.0825,-0.9794
4.024581,194071495,0.0986,0.0830,-0.9770
4.025711,194072625,0.0996,0.0810,-0.9745
4.026885,194073799,0.0991,0.0825,-0.9731
4.028065,194074979,0.0971,0.0854,-0.9731
4.029203,194076117,0.0961,0.0869,-0.9745
4.030342,194077256,0.0947,0.0883,-0.9770
4.031522,194078436,0.0961,0.0864,-0.9780
4.032688,194079602,0.0976,0.0830,-0.9765
4.033820,194080734,0.0976,0.0864,-0.9760
4.035001,194081915,0.0956,0.0888,-0.9770
4.036139,194083053,0.0966,0.0859,-0.9784
4.037320,194084234,0.0991,0.0854,-0.9775
4.038458,194085372,0.0971,0.0849,-0.9775
4.039633,194086547,0.0952,0.0830,-0.9789
4.040791,194087705,0.0986,0.0820,-0.9775
4.041930,194088844,0.1005,0.0834,-0.9750
4.043082,194089996,0.1000,0.0849,-0.9775
4.044262,194091176,0.0991,0.0849,-0.9799
4.045420,194092334,0.1000,0.0849,-0.9784
4.046548,194093462,0.1000,0.0864,-0.9750
4.047706,194094620,0.0996,0.0878,-0.9716
4.048887,194095801,0.0986,0.0849,-0.9745
4.050025,194096939,0.0986,0.0854,-0.9794
4.051206,194098120,0.1005,0.0864,-0.9789
4.052372,194099286,0.0996,0.0844,-0.9760
4.053555,194100469,0.1005,0.0864,-0.9755
4.054671,194101585,0.1000,0.0864,-0.9775
4.055823,194102737,0.0961,0.0849,-0.9770
4.057003,194103917,0.0942,0.0874,-0.9755
4.058155,194105069,0.0961,0.0898,-0.9740
4.059296,194106210,0.0976,0.0869,-0.9750
4.060434,194107348,0.0976,0.0839,-0.9770
4.061626,194108540,0.0986,0.0830,-0.9794
4.062757,194109671,0.0991,0.0825,-0.9823
4.063937,194110851,0.0981,0.0815,-0.9799
4.065076,194111990,0.0971,0.0805,-0.9765
4.066256,194113170,0.0996,0.0820,-0.9770
4.067394,194114308,0.1000,0.0844,-0.9770
4.068560,194115474,0.0981,0.0834,-0.9745
4.069718,194116632,0.0971,0.0825,-0.9745
4.070856,194117770,0.0991,0.0820,-0.9760
4.072036,194118950,0.1000,0.0834,-0.9706
4.073175,194120089,0.0961,0.0869,-0.9711
4.074319,194121233,0.0952,0.0864,-0.9770
4.075498,194122412,0.0971,0.0859,-0.9755
4.076653,194123567,0.0956,0.0849,-0.9740
4.077797,194124711,0.0976,0.0859,-0.9745
4.078977,194125891,0.0991,0.0883,-0.9750
4.080116,194127030,0.0956,0.0869,-0.9780
4.081296,194128210,0.0966,0.0844,-0.9794
4.082477,194129391,0.0971,0.0834,-0.9780
4.083590,194130504,0.0986,0.0874,-0.9750
4.084772,194131686,0.0996,0.0874,-0.9765
4.085911,194132825,0.0966,0.0844,-0.9760
4.087055,194133969,0.0976,0.0844,-0.9755
4.088246,194135160,0.0991,0.0820,-0.9760
4.089429,194136343,0.0952,0.0800,-0.9760
4.090527,194137441,0.0956,0.0825,-0.9789
4.091699,194138613,0.0971,0.0878,-0.9804
4.092838,194139752,0.0956,0.0893,-0.9775
4.094018,194140932,0.0976,0.0849,-0.9765
4.095156,194142070,0.0996,0.0844,-0.9780
4.096336,194143250,0.0981,0.0864,-0.9770
4.097488,194144402,0.0952,0.0864,-0.9770
4.098662,194145576,0.0942,0.0869,-0.9770
4.099801,194146715,0.0981,0.0859,-0.9760
4.100940,194147854,0.0986,0.0859,-0.9780
4.102120,194149034,0.0976,0.0869,-0.9784
4.103258,194150172,0.0976,0.0854,-0.9775
4.104434,194151348,0.0961,0.0849,-0.9765
4.105591,194152505,0.0961,0.0834,-0.9745
4.106730,194153644,0.0971,0.0849,-0.9760
4.107882,194154796,0.0976,0.0888,-0.9765
4.109063,194155977,0.0956,0.0869,-0.9745
4.110222,194157136,0.0966,0.0859,-0.9755
4.111390,194158304,0.1000,0.0893,-0.9760
4.112547,194159461,0.0976,0.0864,-0.9784
4.113700,194160614,0.0976,0.0791,-0.9765
4.114843,194161757,0.0981,0.0815,-0.9765
4.116023,194162937,0.0976,0.0849,-0.9770
4.117148,194164062,0.0981,0.0825,-0.9760
4.118354,194165268,0.0976,0.0844,-0.9789
4.119511,194166425,0.0981,0.0854,-0.9799
4.120650,194167564,0.0981,0.0854,-0.9780
4.121789,194168703,0.0947,0.0854,-0.9775
4.122968,194169882,0.0937,0.0854,-0.9794
4.124107,194171021,0.0961,0.0844,-0.9780
4.125314,194172228,0.1000,0.0834,-0.9780
4.126421,194173335,0.0981,0.0869,-0.9780
4.127597,194174511,0.0966,0.0869,-0.9765
4.128736,194175650,0.0986,0.0849,-0.9770
4.129916,194176830,0.0971,0.0839,-0.9765
4.131054,194177968,0.0981,0.0820,-0.9770
4.132234,194179148,0.0981,0.0854,-0.9794
4.133386,194180300,0.0952,0.0864,-0.9804
4.134525,194181439,0.0952,0.0849,-0.9770
4.135706,194182620,0.0952,0.0864,-0.9765
4.136845,194183759,0.0947,0.0878,-0.9765
4.138025,194184939,0.0961,0.0864,-0.9760
4.139163,194186077,0.0976,0.0839,-0.9789
4.140329,194187243,0.0976,0.0864,-0.9780
4.141485,194188399,0.0961,0.0864,-0.9775
4.142624,194189538,0.0976,0.0844,-0.9775
4.143804,194190718,0.0961,0.0844,-0.9745
4.144943,194191857,0.0956,0.0849,-0.9794
4.146104,194193018,0.0981,0.0844,-0.9819
4.147286,194194200,0.0981,0.0854,-0.9789
4.148442,194195356,0.0976,0.0859,-0.9765
4.149581,194196495,0.0966,0.0830,-0.9775
4.150719,194197633,0.0966,0.0820,-0.9775
4.151911,194198825,0.0976,0.0869,-0.9775
4.153036,194199950,0.0971,0.0874,-0.9799
4.154242,194201156,0.0956,0.0820,-0.9775
4.155399,194202313,0.0971,0.0815,-0.9780
4.156538,194203452,0.0996,0.0849,-0.9799
4.157677,194204591,0.0976,0.0859,-0.9794
4.158838,194205752,0.0966,0.0859,-0.9784
4.160018,194206932,0.0971,0.0874,-0.9784
4.161156,194208070,0.0971,0.0888,-0.9760
4.162299,194209213,0.0956,0.0864,-0.9731
