# AccelStream v4 capture
# written_utc: 2026-09-09T16:59:58.121693+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 265010803
# on_t_s: -8.613046
# set_t_us: 276504200
# set_t_s: 2.880351
# go_t_us: 279273166
# go_t_s: 5.649317
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.382419,276006268,-0.0293,-0.0376,1.0067
2.383572,276007421,-0.0298,-0.0381,1.0063
2.384712,276008561,-0.0298,-0.0395,1.0092
2.385868,276009717,-0.0293,-0.0395,1.0097
2.387024,276010873,-0.0283,-0.0376,1.0092
2.388191,276012040,-0.0303,-0.0381,1.0082
2.389332,276013181,-0.0312,-0.0395,1.0077
2.390472,276014321,-0.0293,-0.0381,1.0092
2.391623,276015472,-0.0303,-0.0371,1.0072
2.392805,276016654,-0.0317,-0.0400,1.0053
2.393975,276017824,-0.0327,-0.0415,1.0077
2.395101,276018950,-0.0346,-0.0415,1.0082
2.396241,276020090,-0.0322,-0.0405,1.0058
2.397423,276021272,-0.0303,-0.0390,1.0082
2.398563,276022412,-0.0288,-0.0381,1.0092
2.399703,276023552,-0.0288,-0.0395,1.0048
2.400843,276024692,-0.0288,-0.0400,1.0033
2.402000,276025849,-0.0288,-0.0386,1.0058
2.403183,276027032,-0.0273,-0.0381,1.0072
2.404323,276028172,-0.0283,-0.0386,1.0102
2.405477,276029326,-0.0317,-0.0390,1.0097
2.406617,276030466,-0.0312,-0.0381,1.0063
2.407768,276031617,-0.0278,-0.0395,1.0072
2.408925,276032774,-0.0268,-0.0381,1.0111
2.410093,276033942,-0.0303,-0.0386,1.0146
2.411233,276035082,-0.0298,-0.0386,1.0106
2.412373,276036222,-0.0288,-0.0381,1.0063
2.413527,276037376,-0.0317,-0.0410,1.0063
2.414709,276038558,-0.0312,-0.0405,1.0072
2.415879,276039728,-0.0312,-0.0386,1.0077
2.417006,276040855,-0.0312,-0.0386,1.0072
2.418146,276041995,-0.0283,-0.0386,1.0077
2.419328,276043177,-0.0288,-0.0381,1.0053
2.420445,276044294,-0.0307,-0.0376,1.0048
2.421634,276045483,-0.0293,-0.0400,1.0072
2.422760,276046609,-0.0293,-0.0395,1.0058
2.423943,276047792,-0.0303,-0.0395,1.0072
2.425090,276048939,-0.0312,-0.0386,1.0092
2.426230,276050079,-0.0327,-0.0371,1.0072
2.427384,276051233,-0.0298,-0.0395,1.0063
2.428548,276052397,-0.0273,-0.0390,1.0058
2.429698,276053547,-0.0283,-0.0381,1.0067
2.430855,276054704,-0.0288,-0.0381,1.0087
2.432008,276055857,-0.0288,-0.0381,1.0092
2.433157,276057006,-0.0273,-0.0376,1.0087
2.434297,276058146,-0.0273,-0.0395,1.0072
2.435437,276059286,-0.0293,-0.0405,1.0053
2.436618,276060467,-0.0293,-0.0405,1.0043
2.437775,276061624,-0.0288,-0.0395,1.0043
2.438901,276062750,-0.0293,-0.0390,1.0067
2.440040,276063889,-0.0303,-0.0386,1.0058
2.441222,276065071,-0.0303,-0.0410,1.0043
2.442363,276066212,-0.0312,-0.0415,1.0067
2.443502,276067351,-0.0312,-0.0390,1.0072
2.444684,276068533,-0.0307,-0.0390,1.0067
2.445842,276069691,-0.0317,-0.0405,1.0087
2.446986,276070835,-0.0332,-0.0410,1.0082
2.448125,276071974,-0.0317,-0.0405,1.0072
2.449279,276073128,-0.0317,-0.0400,1.0072
2.450446,276074295,-0.0356,-0.0405,1.0067
2.451587,276075436,-0.0332,-0.0395,1.0067
2.452744,276076593,-0.0322,-0.0381,1.0077
2.453910,276077759,-0.0322,-0.0395,1.0053
2.455056,276078905,-0.0307,-0.0386,1.0048
2.456196,276080045,-0.0312,-0.0371,1.0082
2.457335,276081184,-0.0312,-0.0366,1.0048
2.458517,276082366,-0.0307,-0.0381,1.0043
2.459674,276083523,-0.0298,-0.0390,1.0072
2.460800,276084649,-0.0278,-0.0420,1.0092
2.461941,276085790,-0.0298,-0.0410,1.0106
2.463122,276086971,-0.0317,-0.0371,1.0092
2.464246,276088095,-0.0307,-0.0386,1.0053
2.465434,276089283,-0.0303,-0.0405,1.0048
2.466560,276090409,-0.0307,-0.0386,1.0077
2.467743,276091592,-0.0307,-0.0381,1.0048
2.468888,276092737,-0.0293,-0.0410,1.0038
2.470028,276093877,-0.0293,-0.0405,1.0058
2.471168,276095017,-0.0312,-0.0390,1.0058
2.472349,276096198,-0.0303,-0.0405,1.0028
2.473490,276097339,-0.0273,-0.0405,1.0043
2.474647,276098496,-0.0293,-0.0405,1.0072
2.475815,276099664,-0.0298,-0.0390,1.0063
2.476964,276100813,-0.0288,-0.0390,1.0067
2.478104,276101953,-0.0293,-0.0410,1.0087
2.479244,276103093,-0.0298,-0.0410,1.0058
2.480425,276104274,-0.0317,-0.0395,1.0048
2.481582,276105431,-0.0327,-0.0390,1.0067
2.482706,276106555,-0.0298,-0.0400,1.0058
2.483888,276107737,-0.0288,-0.0376,1.0082
2.485028,276108877,-0.0264,-0.0376,1.0082
2.486167,276110016,-0.0259,-0.0420,1.0072
2.487349,276111198,-0.0312,-0.0410,1.0082
2.488475,276112324,-0.0337,-0.0400,1.0058
2.489657,276113506,-0.0312,-0.0415,1.0058
2.490801,276114650,-0.0307,-0.0400,1.0067
2.491940,276115789,-0.0322,-0.0376,1.0072
2.493122,276116971,-0.0293,-0.0376,1.0097
2.494262,276118111,-0.0273,-0.0371,1.0077
2.495402,276119251,-0.0283,-0.0390,1.0063
2.496559,276120408,-0.0293,-0.0429,1.0116
2.497710,276121559,-0.0307,-0.0410,1.0131
2.498892,276122741,-0.0303,-0.0371,1.0087
2.500033,276123882,-0.0298,-0.0346,1.0077
2.501173,276125022,-0.0303,-0.0346,1.0053
2.502330,276126179,-0.0307,-0.0371,1.0024
2.503485,276127334,-0.0298,-0.0381,1.0024
2.504652,276128501,-0.0288,-0.0400,1.0053
2.505793,276129642,-0.0283,-0.0415,1.0058
2.506933,276130782,-0.0293,-0.0425,1.0063
2.508102,276131951,-0.0278,-0.0420,1.0092
2.509242,276133091,-0.0273,-0.0405,1.0087
2.510406,276134255,-0.0298,-0.0395,1.0058
2.511565,276135414,-0.0317,-0.0390,1.0053
2.512706,276136555,-0.0312,-0.0376,1.0053
2.513846,276137695,-0.0303,-0.0395,1.0038
2.515028,276138877,-0.0327,-0.0395,1.0043
2.516167,276140016,-0.0322,-0.0381,1.0053
2.517307,276141156,-0.0273,-0.0395,1.0072
2.518464,276142313,-0.0283,-0.0400,1.0077
2.519615,276143464,-0.0303,-0.0395,1.0106
2.520797,276144646,-0.0298,-0.0400,1.0111
2.521937,276145786,-0.0312,-0.0395,1.0087
2.523077,276146926,-0.0307,-0.0400,1.0092
2.524234,276148083,-0.0283,-0.0386,1.0082
2.525390,276149239,-0.0293,-0.0381,1.0072
2.526556,276150405,-0.0283,-0.0395,1.0067
2.527696,276151545,-0.0273,-0.0395,1.0048
2.528878,276152727,-0.0307,-0.0405,1.0043
2.530018,276153867,-0.0303,-0.0429,1.0072
2.531158,276155007,-0.0303,-0.0415,1.0063
2.532312,276156161,-0.0303,-0.0366,1.0048
2.533472,276157321,-0.0303,-0.0376,1.0043
2.534613,276158462,-0.0327,-0.0400,1.0038
2.535794,276159643,-0.0322,-0.0390,1.0072
2.536935,276160784,-0.0303,-0.0386,1.0087
2.538074,276161923,-0.0283,-0.0405,1.0067
2.539257,276163106,-0.0268,-0.0410,1.0072
2.540417,276164266,-0.0278,-0.0410,1.0072
2.541564,276165413,-0.0293,-0.0415,1.0067
2.542704,276166553,-0.0298,-0.0429,1.0077
2.543858,276167707,-0.0283,-0.0410,1.0097
2.544981,276168830,-0.0303,-0.0371,1.0087
2.546138,276169987,-0.0317,-0.0390,1.0067
2.547295,276171144,-0.0293,-0.0395,1.0087
2.548462,276172311,-0.0293,-0.0400,1.0097
2.549602,276173451,-0.0307,-0.0415,1.0097
2.550742,276174591,-0.0298,-0.0395,1.0077
2.551923,276175772,-0.0283,-0.0390,1.0058
2.553081,276176930,-0.0298,-0.0376,1.0087
2.554249,276178098,-0.0312,-0.0376,1.0082
2.555374,276179223,-0.0283,-0.0395,1.0067
2.556514,276180363,-0.0288,-0.0390,1.0106
2.557673,276181522,-0.0303,-0.0400,1.0121
2.558812,276182661,-0.0273,-0.0410,1.0082
2.559962,276183811,-0.0303,-0.0386,1.0087
2.561145,276184994,-0.0317,-0.0390,1.0111
2.562305,276186154,-0.0298,-0.0400,1.0077
2.563456,276187305,-0.0288,-0.0395,1.0082
2.564596,276188445,-0.0288,-0.0410,1.0092
2.565736,276189585,-0.0303,-0.0415,1.0087
2.566877,276190726,-0.0307,-0.0405,1.0097
2.568070,276191919,-0.0317,-0.0400,1.0092
2.569185,276193034,-0.0312,-0.0390,1.0072
2.570352,276194201,-0.0312,-0.0410,1.0092
2.571497,276195346,-0.0312,-0.0434,1.0072
2.572679,276196528,-0.0298,-0.0425,1.0028
2.573820,276197669,-0.0264,-0.0420,1.0043
2.574977,276198826,-0.0278,-0.0390,1.0053
2.576133,276199982,-0.0317,-0.0371,1.0063
2.577258,276201107,-0.0312,-0.0405,1.0058
2.578440,276202289,-0.0288,-0.0395,1.0063
2.579580,276203429,-0.0288,-0.0371,1.0058
2.580707,276204556,-0.0312,-0.0395,1.0082
2.581897,276205746,-0.0327,-0.0400,1.0087
2.583022,276206871,-0.0332,-0.0395,1.0067
2.584205,276208054,-0.0312,-0.0415,1.0067
2.585347,276209196,-0.0307,-0.0415,1.0072
2.586487,276210336,-0.0303,-0.0381,1.0067
2.587627,276211476,-0.0303,-0.0386,1.0053
2.588808,276212657,-0.0293,-0.0425,1.0082
2.589948,276213797,-0.0288,-0.0434,1.0082
2.591105,276214954,-0.0298,-0.0420,1.0058
2.592258,276216107,-0.0303,-0.0405,1.0058
2.593398,276217247,-0.0298,-0.0400,1.0058
2.594538,276218387,-0.0273,-0.0410,1.0043
2.595687,276219536,-0.0298,-0.0381,1.0058
2.596869,276220718,-0.0322,-0.0376,1.0077
2.598026,276221875,-0.0273,-0.0429,1.0053
2.599150,276222999,-0.0249,-0.0439,1.0077
2.600332,276224181,-0.0283,-0.0405,1.0097
2.601472,276225321,-0.0283,-0.0405,1.0063
2.602623,276226472,-0.0254,-0.0434,1.0072
2.603763,276227612,-0.0268,-0.0425,1.0072
2.604930,276228779,-0.0288,-0.0400,1.0077
2.606090,276229939,-0.0312,-0.0390,1.0092
2.607239,276231088,-0.0307,-0.0400,1.0077
2.608379,276232228,-0.0288,-0.0395,1.0077
2.609519,276233368,-0.0307,-0.0386,1.0058
2.610700,276234549,-0.0307,-0.0400,1.0072
2.611840,276235689,-0.0307,-0.0390,1.0087
2.612997,276236846,-0.0312,-0.0361,1.0067
2.614150,276237999,-0.0298,-0.0376,1.0053
2.615304,276239153,-0.0317,-0.0400,1.0058
2.616449,276240298,-0.0337,-0.0425,1.0082
2.617588,276241437,-0.0298,-0.0439,1.0102
2.618745,276242594,-0.0288,-0.0429,1.0111
2.619922,276243771,-0.0288,-0.0405,1.0087
2.621049,276244898,-0.0298,-0.0390,1.0053
2.622231,276246080,-0.0298,-0.0420,1.0048
2.623371,276247220,-0.0317,-0.0425,1.0067
2.624519,276248368,-0.0332,-0.0405,1.0048
2.625659,276249508,-0.0312,-0.0415,1.0058
2.626826,276250675,-0.0322,-0.0410,1.0077
2.628027,276251876,-0.0337,-0.0386,1.0053
2.629127,276252976,-0.0322,-0.0390,1.0058
2.630309,276254158,-0.0312,-0.0381,1.0077
2.631449,276255298,-0.0317,-0.0371,1.0048
2.632602,276256451,-0.0278,-0.0381,1.0043
2.633742,276257591,-0.0259,-0.0381,1.0067
2.634899,276258748,-0.0298,-0.0400,1.0063
2.636050,276259899,-0.0327,-0.0420,1.0043
2.637232,276261081,-0.0322,-0.0405,1.0058
2.638372,276262221,-0.0317,-0.0381,1.0067
2.639512,276263361,-0.0317,-0.0400,1.0048
2.640669,276264518,-0.0337,-0.0415,1.0067
2.641837,276265686,-0.0327,-0.0410,1.0067
2.643006,276266855,-0.0298,-0.0410,1.0058
2.644146,276267995,-0.0303,-0.0390,1.0077
2.645287,276269136,-0.0312,-0.0410,1.0072
2.646426,276270275,-0.0307,-0.0395,1.0077
2.647608,276271457,-0.0293,-0.0395,1.0106
2.648755,276272604,-0.0307,-0.0405,1.0102
2.649910,276273759,-0.0307,-0.0405,1.0092
2.651053,276274902,-0.0293,-0.0410,1.0087
2.652235,276276084,-0.0312,-0.0381,1.0082
2.653375,276277224,-0.0307,-0.0366,1.0072
2.654514,276278363,-0.0312,-0.0376,1.0082
2.655697,276279546,-0.0303,-0.0386,1.0077
2.656855,276280704,-0.0288,-0.0395,1.0072
2.657970,276281819,-0.0312,-0.0395,1.0082
2.659124,276282973,-0.0293,-0.0395,1.0053
2.660276,276284125,-0.0283,-0.0390,1.0072
2.661458,276285307,-0.0268,-0.0361,1.0102
2.662608,276286457,-0.0268,-0.0371,1.0082
2.663765,276287614,-0.0288,-0.0415,1.0058
2.664889,276288738,-0.0278,-0.0420,1.0063
2.666071,276289920,-0.0278,-0.0400,1.0092
2.667212,276291061,-0.0307,-0.0429,1.0087
2.668355,276292204,-0.0322,-0.0434,1.0077
2.669494,276293343,-0.0312,-0.0405,1.0077
2.670675,276294524,-0.0312,-0.0400,1.0092
2.671808,276295657,-0.0312,-0.0395,1.0077
2.672991,276296840,-0.0312,-0.0410,1.0067
2.674132,276297981,-0.0293,-0.0429,1.0087
2.675271,276299120,-0.0298,-0.0415,1.0097
2.676411,276300260,-0.0303,-0.0410,1.0102
2.677578,276301427,-0.0307,-0.0405,1.0097
2.678761,276302610,-0.0298,-0.0386,1.0087
2.679908,276303757,-0.0278,-0.0400,1.0063
2.681049,276304898,-0.0293,-0.0395,1.0058
2.682189,276306038,-0.0298,-0.0376,1.0063
2.683328,276307177,-0.0288,-0.0361,1.0082
2.684518,276308367,-0.0288,-0.0376,1.0116
2.685675,276309524,-0.0303,-0.0395,1.0097
2.686821,276310670,-0.0332,-0.0400,1.0082
2.687962,276311811,-0.0342,-0.0405,1.0097
2.689101,276312950,-0.0317,-0.0395,1.0092
2.690283,276314132,-0.0303,-0.0371,1.0077
2.691398,276315247,-0.0288,-0.0381,1.0058
2.692573,276316422,-0.0288,-0.0400,1.0082
2.693747,276317596,-0.0298,-0.0395,1.0102
2.694888,276318737,-0.0312,-0.0415,1.0087
2.696028,276319877,-0.0327,-0.0395,1.0087
2.697167,276321016,-0.0312,-0.0381,1.0063
2.698353,276322202,-0.0322,-0.0415,1.0048
2.699468,276323317,-0.0317,-0.0400,1.0053
2.700650,276324499,-0.0298,-0.0381,1.0063
2.701805,276325654,-0.0298,-0.0390,1.0097
2.702945,276326794,-0.0307,-0.0376,1.0082
2.704085,276327934,-0.0298,-0.0390,1.0072
2.705268,276329117,-0.0278,-0.0410,1.0067
2.706409,276330258,-0.0288,-0.0386,1.0053
2.707566,276331415,-0.0288,-0.0390,1.0063
2.708716,276332565,-0.0298,-0.0405,1.0063
2.709870,276333719,-0.0303,-0.0381,1.0053
2.711016,276334865,-0.0303,-0.0371,1.0033
2.712156,276336005,-0.0303,-0.0386,1.0043
2.713313,276337162,-0.0307,-0.0400,1.0063
2.714490,276338339,-0.0312,-0.0405,1.0043
2.715616,276339465,-0.0337,-0.0381,1.0053
2.716756,276340605,-0.0332,-0.0361,1.0082
2.717937,276341786,-0.0293,-0.0366,1.0092
2.719051,276342900,-0.0307,-0.0376,1.0077
2.720242,276344091,-0.0322,-0.0386,1.0077
2.721354,276345203,-0.0298,-0.0386,1.0077
2.722537,276346386,-0.0273,-0.0381,1.0053
2.723690,276347539,-0.0298,-0.0395,1.0067
2.724830,276348679,-0.0317,-0.0410,1.0082
2.725969,276349818,-0.0283,-0.0386,1.0082
2.727152,276351001,-0.0298,-0.0390,1.0082
2.728293,276352142,-0.0317,-0.0390,1.0077
2.729450,276353299,-0.0303,-0.0376,1.0058
2.730600,276354449,-0.0298,-0.0386,1.0063
2.731741,276355590,-0.0293,-0.0381,1.0082
2.732881,276356730,-0.0303,-0.0410,1.0067
2.734062,276357911,-0.0303,-0.0410,1.0067
2.735214,276359063,-0.0293,-0.0386,1.0077
2.736371,276360220,-0.0312,-0.0390,1.0072
2.737496,276361345,-0.0317,-0.0390,1.0082
2.738678,276362527,-0.0298,-0.0381,1.0082
2.739819,276363668,-0.0322,-0.0381,1.0067
2.740959,276364808,-0.0322,-0.0405,1.0063
2.742098,276365947,-0.0317,-0.0400,1.0053
2.743265,276367114,-0.0322,-0.0386,1.0067
2.744466,276368315,-0.0307,-0.0376,1.0087
2.745565,276369414,-0.0293,-0.0381,1.0067
2.746705,276370554,-0.0303,-0.0371,1.0072
2.747887,276371736,-0.0327,-0.0346,1.0077
2.749039,276372888,-0.0317,-0.0386,1.0063
2.750180,276374029,-0.0312,-0.0425,1.0043
2.751337,276375186,-0.0312,-0.0395,1.0038
2.752489,276376338,-0.0317,-0.0376,1.0092
2.753643,276377492,-0.0312,-0.0400,1.0106
2.754796,276378645,-0.0293,-0.0410,1.0097
2.755935,276379784,-0.0293,-0.0390,1.0077
2.757092,276380941,-0.0288,-0.0381,1.0058
2.758261,276382110,-0.0278,-0.0381,1.0067
2.759386,276383235,-0.0298,-0.0386,1.0077
2.760568,276384417,-0.0332,-0.0400,1.0092
2.761708,276385557,-0.0327,-0.0410,1.0092
2.762848,276386697,-0.0327,-0.0395,1.0082
2.764029,276387878,-0.0342,-0.0366,1.0067
2.765193,276389042,-0.0303,-0.0395,1.0043
2.766327,276390176,-0.0278,-0.0405,1.0058
2.767468,276391317,-0.0317,-0.0400,1.0082
2.768608,276392457,-0.0327,-0.0405,1.0072
2.769790,276393639,-0.0298,-0.0376,1.0077
2.770934,276394783,-0.0303,-0.0381,1.0092
2.772101,276395950,-0.0312,-0.0390,1.0072
2.773284,276397133,-0.0293,-0.0376,1.0043
2.774388,276398237,-0.0283,-0.0390,1.0072
2.775528,276399377,-0.0307,-0.0386,1.0072
2.776709,276400558,-0.0327,-0.0400,1.0072
2.777849,276401698,-0.0317,-0.0400,1.0087
2.778995,276402844,-0.0312,-0.0400,1.0072
2.780164,276404013,-0.0312,-0.0400,1.0077
2.781316,276405165,-0.0317,-0.0386,1.0087
2.782457,276406306,-0.0317,-0.0405,1.0058
2.783597,276407446,-0.0312,-0.0410,1.0053
2.784782,276408631,-0.0307,-0.0386,1.0087
2.785897,276409746,-0.0298,-0.0376,1.0072
2.787081,276410930,-0.0293,-0.0381,1.0063
2.788259,276412108,-0.0303,-0.0381,1.0082
2.789358,276413207,-0.0307,-0.0395,1.0058
2.790539,276414388,-0.0298,-0.0390,1.0063
2.791679,276415528,-0.0293,-0.0386,1.0067
2.792828,276416677,-0.0298,-0.0366,1.0077
2.793996,276417845,-0.0278,-0.0371,1.0072
2.795129,276418978,-0.0264,-0.0376,1.0024
2.796278,276420127,-0.0293,-0.0366,1.0033
2.797418,276421267,-0.0298,-0.0371,1.0043
2.798604,276422453,-0.0303,-0.0386,1.0048
2.799746,276423595,-0.0307,-0.0410,1.0053
2.800886,276424735,-0.0312,-0.0410,1.0038
2.802043,276425892,-0.0332,-0.0395,1.0038
2.803209,276427058,-0.0332,-0.0381,1.0077
2.804353,276428202,-0.0307,-0.0405,1.0116
2.805492,276429341,-0.0268,-0.0415,1.0077
2.806674,276430523,-0.0283,-0.0410,1.0053
2.807789,276431638,-0.0332,-0.0410,1.0063
2.808973,276432822,-0.0317,-0.0400,1.0077
2.810105,276433954,-0.0307,-0.0405,1.0072
2.811287,276435136,-0.0307,-0.0395,1.0063
2.812433,276436282,-0.0303,-0.0376,1.0092
2.813587,276437436,-0.0283,-0.0405,1.0097
2.814727,276438576,-0.0312,-0.0400,1.0077
2.815895,276439744,-0.0307,-0.0386,1.0067
2.817054,276440903,-0.0273,-0.0381,1.0092
2.818167,276442016,-0.0298,-0.0376,1.0102
2.819348,276443197,-0.0312,-0.0405,1.0072
2.820489,276444338,-0.0312,-0.0420,1.0077
2.821628,276445477,-0.0307,-0.0410,1.0092
2.822810,276446659,-0.0298,-0.0405,1.0092
2.823925,276447774,-0.0312,-0.0444,1.0106
2.825093,276448942,-0.0307,-0.0439,1.0072
2.826238,276450087,-0.0288,-0.0376,1.0048
2.827419,276451268,-0.0303,-0.0337,1.0082
2.828560,276452409,-0.0303,-0.0371,1.0077
2.829717,276453566,-0.0273,-0.0400,1.0092
2.830894,276454743,-0.0268,-0.0390,1.0102
2.832019,276455868,-0.0278,-0.0376,1.0058
2.833159,276457008,-0.0288,-0.0395,1.0033
2.834299,276458148,-0.0303,-0.0410,1.0063
2.835481,276459330,-0.0303,-0.0395,1.0087
2.836621,276460470,-0.0307,-0.0386,1.0072
2.837788,276461637,-0.0312,-0.0386,1.0048
2.838948,276462797,-0.0332,-0.0376,1.0048
2.840090,276463939,-0.0312,-0.0386,1.0048
2.841231,276465080,-0.0283,-0.0405,1.0063
2.842371,276466220,-0.0283,-0.0390,1.0063
2.843510,276467359,-0.0288,-0.0400,1.0072
2.844692,276468541,-0.0293,-0.0400,1.0116
2.845849,276469698,-0.0303,-0.0386,1.0111
2.847000,276470849,-0.0303,-0.0366,1.0087
2.848154,276472003,-0.0293,-0.0376,1.0097
2.849306,276473155,-0.0283,-0.0415,1.0102
2.850446,276474295,-0.0288,-0.0425,1.0077
2.851604,276475453,-0.0307,-0.0434,1.0082
2.852772,276476621,-0.0298,-0.0425,1.0082
2.853883,276477732,-0.0288,-0.0420,1.0058
2.855064,276478913,-0.0303,-0.0410,1.0072
2.856204,276480053,-0.0317,-0.0405,1.0126
2.857351,276481200,-0.0322,-0.0425,1.0111
2.858490,276482339,-0.0303,-0.0405,1.0072
2.859658,276483507,-0.0293,-0.0405,1.0072
2.860789,276484638,-0.0307,-0.0405,1.0063
2.861955,276485804,-0.0307,-0.0390,1.0063
2.863094,276486943,-0.0283,-0.0371,1.0082
2.864283,276488132,-0.0283,-0.0371,1.0077
2.865393,276489242,-0.0293,-0.0395,1.0053
2.866575,276490424,-0.0283,-0.0405,1.0033
2.867732,276491581,-0.0288,-0.0390,1.0038
2.868885,276492734,-0.0303,-0.0390,1.0077
2.870025,276493874,-0.0283,-0.0410,1.0077
2.871170,276495019,-0.0288,-0.0386,1.0058
2.872310,276496159,-0.0307,-0.0376,1.0063
2.873467,276497316,-0.0307,-0.0366,1.0092
2.874630,276498479,-0.0312,-0.0361,1.0082
2.875797,276499646,-0.0298,-0.0376,1.0072
2.876938,276500787,-0.0293,-0.0400,1.0072
2.878080,276501929,-0.0303,-0.0400,1.0053
2.879233,276503082,-0.0298,-0.0395,1.0058
2.880606,276504455,-0.0283,-0.0410,1.0072
2.881660,276505509,-0.0268,-0.0395,1.0082
2.882786,276506635,-0.0288,-0.0361,1.0077
2.883907,276507756,-0.0312,-0.0400,1.0067
2.885013,276508862,-0.0317,-0.0415,1.0072
2.886193,276510042,-0.0307,-0.0405,1.0063
2.887282,276511131,-0.0337,-0.0366,1.0067
2.888438,276512287,-0.0346,-0.0386,1.0082
2.889618,276513467,-0.0312,-0.0386,1.0067
2.890757,276514606,-0.0312,-0.0390,1.0058
2.891893,276515742,-0.0307,-0.0410,1.0048
2.893082,276516931,-0.0278,-0.0415,1.0053
2.894219,276518068,-0.0273,-0.0390,1.0082
2.895367,276519216,-0.0298,-0.0381,1.0092
2.896534,276520383,-0.0327,-0.0386,1.0072
2.897655,276521504,-0.0327,-0.0376,1.0058
2.898820,276522669,-0.0303,-0.0410,1.0058
2.899984,276523833,-0.0307,-0.0390,1.0072
2.901145,276524994,-0.0307,-0.0390,1.0077
2.902319,276526168,-0.0317,-0.0361,1.0077
2.903453,276527302,-0.0312,-0.0395,1.0077
2.904570,276528419,-0.0307,-0.0395,1.0072
2.905722,276529571,-0.0293,-0.0434,1.0097
2.906884,276530733,-0.0278,-0.0410,1.0097
2.908049,276531898,-0.0312,-0.0376,1.0063
2.909208,276533057,-0.0298,-0.0386,1.0067
2.910342,276534191,-0.0307,-0.0415,1.0092
2.911495,276535344,-0.0332,-0.0405,1.0097
2.912644,276536493,-0.0356,-0.0410,1.0092
2.913782,276537631,-0.0337,-0.0405,1.0072
2.914953,276538802,-0.0307,-0.0390,1.0063
2.916101,276539950,-0.0298,-0.0400,1.0048
2.917261,276541110,-0.0312,-0.0371,1.0058
2.918427,276542276,-0.0322,-0.0420,1.0063
2.919566,276543415,-0.0298,-0.0405,1.0067
2.920735,276544584,-0.0303,-0.0400,1.0087
2.921858,276545707,-0.0298,-0.0400,1.0072
2.922987,276546836,-0.0278,-0.0415,1.0082
2.924147,276547996,-0.0273,-0.0390,1.0121
2.925368,276549217,-0.0278,-0.0400,1.0116
2.926505,276550354,-0.0278,-0.0400,1.0087
2.927635,276551484,-0.0283,-0.0425,1.0102
2.928796,276552645,-0.0273,-0.0405,1.0102
2.929906,276553755,-0.0273,-0.0395,1.0063
2.931050,276554899,-0.0293,-0.0405,1.0067
2.932208,276556057,-0.0307,-0.0405,1.0077
2.933367,276557216,-0.0288,-0.0405,1.0097
2.934539,276558388,-0.0293,-0.0395,1.0092
2.935695,276559544,-0.0312,-0.0400,1.0063
2.936835,276560684,-0.0317,-0.0381,1.0072
2.937997,276561846,-0.0312,-0.0429,1.0102
2.939159,276563008,-0.0312,-0.0410,1.0092
2.940287,276564136,-0.0288,-0.0390,1.0082
2.941472,276565321,-0.0273,-0.0381,1.0053
2.942632,276566481,-0.0303,-0.0429,1.0024
2.943722,276567571,-0.0298,-0.0400,1.0082
2.944880,276568729,-0.0288,-0.0405,1.0116
2.946060,276569909,-0.0283,-0.0395,1.0067
2.947172,276571021,-0.0298,-0.0405,1.0048
2.948368,276572217,-0.0273,-0.0405,1.0058
2.949477,276573326,-0.0268,-0.0410,1.0072
2.950632,276574481,-0.0303,-0.0415,1.0102
2.951825,276575674,-0.0298,-0.0410,1.0092
2.952964,276576813,-0.0273,-0.0405,1.0067
2.954096,276577945,-0.0288,-0.0395,1.0077
2.955305,276579154,-0.0303,-0.0444,1.0077
2.956443,276580292,-0.0327,-0.0400,1.0063
2.957585,276581434,-0.0342,-0.0400,1.0072
2.958748,276582597,-0.0322,-0.0381,1.0077
2.959910,276583759,-0.0283,-0.0371,1.0067
2.961044,276584893,-0.0259,-0.0351,1.0072
2.962246,276586095,-0.0288,-0.0376,1.0097
2.963329,276587178,-0.0303,-0.0356,1.0087
2.964486,276588335,-0.0283,-0.0376,1.0082
2.965647,276589496,-0.0273,-0.0351,1.0102
2.966759,276590608,-0.0288,-0.0371,1.0092
2.967948,276591797,-0.0278,-0.0386,1.0067
2.969107,276592956,-0.0293,-0.0381,1.0067
2.970219,276594068,-0.0327,-0.0381,1.0097
2.971412,276595261,-0.0298,-0.0395,1.0111
2.972559,276596408,-0.0264,-0.0420,1.0102
2.973714,276597563,-0.0283,-0.0381,1.0082
2.974871,276598720,-0.0273,-0.0386,1.0058
2.976053,276599902,-0.0283,-0.0361,1.0067
2.977176,276601025,-0.0298,-0.0390,1.0092
2.978336,276602185,-0.0317,-0.0400,1.0087
2.979497,276603346,-0.0307,-0.0429,1.0067
2.980662,276604511,-0.0288,-0.0429,1.0072
2.981760,276605609,-0.0288,-0.0449,1.0116
2.982910,276606759,-0.0278,-0.0415,1.0106
2.984067,276607916,-0.0298,-0.0386,1.0072
2.985236,276609085,-0.0303,-0.0420,1.0087
2.986383,276610232,-0.0327,-0.0405,1.0121
2.987523,276611372,-0.0322,-0.0395,1.0097
2.988663,276612512,-0.0327,-0.0366,1.0063
2.989844,276613693,-0.0337,-0.0376,1.0043
