# AccelStream v4 capture
# written_utc: 2026-09-09T17:20:29.762904+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1487457948
# on_t_s: -11.906861
# set_t_us: 1502242307
# set_t_s: 2.877498
# go_t_us: 1504948916
# go_t_s: 5.584107
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
1.992920,1501357729,-0.0205,-0.0264,1.0111
1.994036,1501358845,-0.0210,-0.0268,1.0102
1.995204,1501360013,-0.0215,-0.0273,1.0087
1.996372,1501361181,-0.0215,-0.0283,1.0063
1.997513,1501362322,-0.0234,-0.0283,1.0092
1.998653,1501363462,-0.0224,-0.0278,1.0087
1.999805,1501364614,-0.0200,-0.0283,1.0072
2.000941,1501365750,-0.0205,-0.0264,1.0082
2.002123,1501366932,-0.0220,-0.0259,1.0072
2.003264,1501368073,-0.0190,-0.0283,1.0097
2.004415,1501369224,-0.0176,-0.0303,1.0087
2.005569,1501370378,-0.0205,-0.0298,1.0072
2.006709,1501371518,-0.0215,-0.0278,1.0116
2.007849,1501372658,-0.0205,-0.0268,1.0136
2.009023,1501373832,-0.0215,-0.0273,1.0102
2.010164,1501374973,-0.0224,-0.0268,1.0082
2.011333,1501376142,-0.0229,-0.0259,1.0097
2.012473,1501377282,-0.0215,-0.0278,1.0092
2.013613,1501378422,-0.0195,-0.0288,1.0092
2.014795,1501379604,-0.0205,-0.0254,1.0102
2.015929,1501380738,-0.0215,-0.0244,1.0092
2.017095,1501381904,-0.0224,-0.0259,1.0063
2.018261,1501383070,-0.0229,-0.0254,1.0087
2.019401,1501384210,-0.0220,-0.0268,1.0116
2.020541,1501385350,-0.0215,-0.0293,1.0097
2.021682,1501386491,-0.0224,-0.0293,1.0097
2.022821,1501387630,-0.0229,-0.0288,1.0102
2.024003,1501388812,-0.0239,-0.0283,1.0072
2.025144,1501389953,-0.0249,-0.0278,1.0063
2.026296,1501391105,-0.0224,-0.0298,1.0072
2.027452,1501392261,-0.0224,-0.0303,1.0077
2.028604,1501393413,-0.0224,-0.0283,1.0082
2.029744,1501394553,-0.0224,-0.0259,1.0082
2.030918,1501395727,-0.0224,-0.0239,1.0097
2.032058,1501396867,-0.0224,-0.0264,1.0111
2.033228,1501398037,-0.0220,-0.0283,1.0092
2.034369,1501399178,-0.0220,-0.0293,1.0072
2.035509,1501400318,-0.0229,-0.0288,1.0077
2.036649,1501401458,-0.0229,-0.0288,1.0092
2.037807,1501402616,-0.0254,-0.0298,1.0102
2.038975,1501403784,-0.0249,-0.0288,1.0072
2.040143,1501404952,-0.0215,-0.0268,1.0043
2.041284,1501406093,-0.0210,-0.0268,1.0102
2.042424,1501407233,-0.0200,-0.0278,1.0116
2.043566,1501408375,-0.0210,-0.0283,1.0102
2.044709,1501409518,-0.0224,-0.0288,1.0111
2.045891,1501410700,-0.0220,-0.0293,1.0116
2.047037,1501411846,-0.0205,-0.0283,1.0097
2.048186,1501412995,-0.0190,-0.0273,1.0067
2.049342,1501414151,-0.0190,-0.0273,1.0072
2.050499,1501415308,-0.0176,-0.0259,1.0053
2.051658,1501416467,-0.0195,-0.0244,1.0038
2.052804,1501417613,-0.0249,-0.0259,1.0063
2.053946,1501418755,-0.0273,-0.0259,1.0082
2.055114,1501419923,-0.0229,-0.0244,1.0102
2.056228,1501421037,-0.0181,-0.0268,1.0102
2.057381,1501422190,-0.0190,-0.0288,1.0087
2.058533,1501423342,-0.0195,-0.0278,1.0067
2.059691,1501424500,-0.0176,-0.0288,1.0072
2.060859,1501425668,-0.0176,-0.0293,1.0097
2.062027,1501426836,-0.0195,-0.0288,1.0106
2.063167,1501427976,-0.0210,-0.0268,1.0087
2.064308,1501429117,-0.0215,-0.0268,1.0082
2.065448,1501430257,-0.0234,-0.0259,1.0106
2.066589,1501431398,-0.0234,-0.0254,1.0106
2.067771,1501432580,-0.0215,-0.0288,1.0097
2.068918,1501433727,-0.0215,-0.0288,1.0082
2.070067,1501434876,-0.0215,-0.0259,1.0077
2.071207,1501436016,-0.0220,-0.0278,1.0072
2.072347,1501437156,-0.0234,-0.0283,1.0048
2.073547,1501438356,-0.0210,-0.0268,1.0058
2.074645,1501439454,-0.0195,-0.0273,1.0082
2.075795,1501440604,-0.0185,-0.0288,1.0097
2.076962,1501441771,-0.0161,-0.0283,1.0092
2.078101,1501442910,-0.0181,-0.0273,1.0067
2.079283,1501444092,-0.0229,-0.0278,1.0063
2.080424,1501445233,-0.0210,-0.0283,1.0067
2.081582,1501446391,-0.0215,-0.0293,1.0053
2.082709,1501447518,-0.0215,-0.0288,1.0067
2.083875,1501448684,-0.0205,-0.0288,1.0097
2.085015,1501449824,-0.0220,-0.0298,1.0102
2.086197,1501451006,-0.0224,-0.0293,1.0111
2.087348,1501452157,-0.0215,-0.0293,1.0106
2.088477,1501453286,-0.0205,-0.0283,1.0102
2.089659,1501454468,-0.0215,-0.0268,1.0097
2.090800,1501455609,-0.0220,-0.0264,1.0072
2.091952,1501456761,-0.0229,-0.0254,1.0077
2.093092,1501457901,-0.0205,-0.0249,1.0102
2.094232,1501459041,-0.0200,-0.0268,1.0053
2.095431,1501460240,-0.0205,-0.0268,1.0043
2.096530,1501461339,-0.0185,-0.0273,1.0087
2.097722,1501462531,-0.0195,-0.0278,1.0092
2.098849,1501463658,-0.0229,-0.0264,1.0097
2.099989,1501464798,-0.0229,-0.0268,1.0072
2.101170,1501465979,-0.0239,-0.0264,1.0077
2.102311,1501467120,-0.0239,-0.0268,1.0087
2.103470,1501468279,-0.0210,-0.0268,1.0072
2.104593,1501469402,-0.0220,-0.0259,1.0092
2.105759,1501470568,-0.0220,-0.0264,1.0106
2.106899,1501471708,-0.0205,-0.0278,1.0092
2.108081,1501472890,-0.0224,-0.0264,1.0092
2.109231,1501474040,-0.0239,-0.0259,1.0102
2.110347,1501475156,-0.0229,-0.0259,1.0087
2.111529,1501476338,-0.0234,-0.0259,1.0097
2.112670,1501477479,-0.0229,-0.0229,1.0087
2.113807,1501478616,-0.0181,-0.0215,1.0082
2.114962,1501479771,-0.0181,-0.0268,1.0102
2.116143,1501480952,-0.0215,-0.0293,1.0102
2.117301,1501482110,-0.0249,-0.0278,1.0087
2.118446,1501483255,-0.0264,-0.0264,1.0067
2.119585,1501484394,-0.0224,-0.0268,1.0058
2.120711,1501485520,-0.0200,-0.0254,1.0082
2.121894,1501486703,-0.0210,-0.0249,1.0092
2.123034,1501487843,-0.0215,-0.0273,1.0087
2.124186,1501488995,-0.0220,-0.0273,1.0077
2.125344,1501490153,-0.0215,-0.0283,1.0063
2.126471,1501491280,-0.0224,-0.0278,1.0087
2.127637,1501492446,-0.0229,-0.0293,1.0097
2.128781,1501493590,-0.0224,-0.0293,1.0082
2.129963,1501494772,-0.0229,-0.0283,1.0072
2.131113,1501495922,-0.0210,-0.0288,1.0067
2.132229,1501497038,-0.0210,-0.0283,1.0087
2.133411,1501498220,-0.0220,-0.0278,1.0092
2.134550,1501499359,-0.0195,-0.0278,1.0106
2.135689,1501500498,-0.0190,-0.0273,1.0082
2.136844,1501501653,-0.0215,-0.0278,1.0072
2.138026,1501502835,-0.0220,-0.0298,1.0072
2.139184,1501503993,-0.0224,-0.0273,1.0053
2.140324,1501505133,-0.0234,-0.0239,1.0067
2.141464,1501506273,-0.0229,-0.0268,1.0058
2.142632,1501507441,-0.0220,-0.0283,1.0053
2.143773,1501508582,-0.0220,-0.0264,1.0053
2.144913,1501509722,-0.0220,-0.0268,1.0072
2.146069,1501510878,-0.0200,-0.0268,1.0106
2.147227,1501512036,-0.0200,-0.0259,1.0102
2.148395,1501513204,-0.0195,-0.0278,1.0077
2.149521,1501514330,-0.0195,-0.0278,1.0072
2.150665,1501515474,-0.0200,-0.0259,1.0077
2.151846,1501516655,-0.0185,-0.0234,1.0077
2.152997,1501517806,-0.0200,-0.0249,1.0092
2.154155,1501518964,-0.0210,-0.0283,1.0087
2.155280,1501520089,-0.0220,-0.0303,1.0092
2.156419,1501521228,-0.0220,-0.0312,1.0111
2.157571,1501522380,-0.0205,-0.0303,1.0106
2.158725,1501523534,-0.0200,-0.0259,1.0097
2.159907,1501524716,-0.0210,-0.0254,1.0102
2.161066,1501525875,-0.0215,-0.0303,1.0116
2.162206,1501527015,-0.0200,-0.0268,1.0116
2.163347,1501528156,-0.0205,-0.0249,1.0087
2.164516,1501529325,-0.0234,-0.0288,1.0063
2.165635,1501530444,-0.0268,-0.0283,1.0067
2.166816,1501531625,-0.0249,-0.0288,1.0063
2.167957,1501532766,-0.0220,-0.0283,1.0072
2.169116,1501533925,-0.0215,-0.0268,1.0077
2.170276,1501535085,-0.0190,-0.0264,1.0058
2.171400,1501536209,-0.0190,-0.0268,1.0058
2.172542,1501537351,-0.0220,-0.0278,1.0063
2.173724,1501538533,-0.0224,-0.0268,1.0077
2.174865,1501539674,-0.0195,-0.0273,1.0111
2.176023,1501540832,-0.0195,-0.0283,1.0102
2.177164,1501541973,-0.0176,-0.0293,1.0077
2.178303,1501543112,-0.0176,-0.0298,1.0077
2.179447,1501544256,-0.0215,-0.0268,1.0087
2.180602,1501545411,-0.0220,-0.0259,1.0106
2.181783,1501546592,-0.0181,-0.0283,1.0092
2.182904,1501547713,-0.0185,-0.0283,1.0077
2.184075,1501548884,-0.0220,-0.0278,1.0097
2.185216,1501550025,-0.0210,-0.0303,1.0097
2.186383,1501551192,-0.0190,-0.0322,1.0077
2.187507,1501552316,-0.0190,-0.0312,1.0072
2.188689,1501553498,-0.0200,-0.0259,1.0072
2.189830,1501554639,-0.0220,-0.0244,1.0097
2.190963,1501555772,-0.0185,-0.0273,1.0106
2.192123,1501556932,-0.0181,-0.0273,1.0102
2.193288,1501558097,-0.0185,-0.0293,1.0106
2.194429,1501559238,-0.0161,-0.0293,1.0097
2.195569,1501560378,-0.0200,-0.0278,1.0072
2.196711,1501561520,-0.0215,-0.0249,1.0077
2.197887,1501562696,-0.0215,-0.0239,1.0067
2.199028,1501563837,-0.0229,-0.0264,1.0058
2.200167,1501564976,-0.0205,-0.0283,1.0082
2.201317,1501566126,-0.0229,-0.0254,1.0087
2.202472,1501567281,-0.0220,-0.0239,1.0063
2.203612,1501568421,-0.0190,-0.0259,1.0063
2.204811,1501569620,-0.0220,-0.0254,1.0092
2.205952,1501570761,-0.0215,-0.0273,1.0077
2.207091,1501571900,-0.0224,-0.0268,1.0053
2.208216,1501573025,-0.0234,-0.0244,1.0077
2.209397,1501574206,-0.0220,-0.0259,1.0102
2.210538,1501575347,-0.0200,-0.0283,1.0092
2.211692,1501576501,-0.0185,-0.0298,1.0097
2.212851,1501577660,-0.0200,-0.0293,1.0082
2.213969,1501578778,-0.0215,-0.0283,1.0053
2.215176,1501579985,-0.0234,-0.0273,1.0028
2.216274,1501581083,-0.0249,-0.0273,1.0043
2.217456,1501582265,-0.0224,-0.0273,1.0082
2.218607,1501583416,-0.0229,-0.0254,1.0063
2.219765,1501584574,-0.0229,-0.0249,1.0048
2.220905,1501585714,-0.0229,-0.0264,1.0067
2.222046,1501586855,-0.0220,-0.0288,1.0077
2.223197,1501588006,-0.0195,-0.0303,1.0077
2.224379,1501589188,-0.0210,-0.0298,1.0077
2.225495,1501590304,-0.0220,-0.0283,1.0082
2.226695,1501591504,-0.0215,-0.0264,1.0082
2.227835,1501592644,-0.0220,-0.0259,1.0092
2.228975,1501593784,-0.0205,-0.0264,1.0087
2.230143,1501594952,-0.0195,-0.0268,1.0087
2.231267,1501596076,-0.0215,-0.0293,1.0097
2.232448,1501597257,-0.0210,-0.0298,1.0097
2.233589,1501598398,-0.0224,-0.0273,1.0077
2.234722,1501599531,-0.0229,-0.0288,1.0053
2.235886,1501600695,-0.0220,-0.0307,1.0063
2.237053,1501601862,-0.0239,-0.0278,1.0087
2.238194,1501603003,-0.0259,-0.0283,1.0092
2.239333,1501604142,-0.0229,-0.0278,1.0087
2.240474,1501605283,-0.0205,-0.0259,1.0082
2.241657,1501606466,-0.0220,-0.0259,1.0082
2.242797,1501607606,-0.0215,-0.0254,1.0048
2.243941,1501608750,-0.0205,-0.0259,1.0077
2.245093,1501609902,-0.0220,-0.0273,1.0116
2.246248,1501611057,-0.0220,-0.0283,1.0106
2.247405,1501612214,-0.0190,-0.0278,1.0087
2.248563,1501613372,-0.0195,-0.0249,1.0077
2.249714,1501614523,-0.0224,-0.0244,1.0082
2.250855,1501615664,-0.0224,-0.0283,1.0072
2.252022,1501616831,-0.0190,-0.0288,1.0092
2.253162,1501617971,-0.0195,-0.0283,1.0097
2.254302,1501619111,-0.0220,-0.0264,1.0092
2.255484,1501620293,-0.0195,-0.0268,1.0106
2.256617,1501621426,-0.0185,-0.0288,1.0106
2.257786,1501622595,-0.0190,-0.0288,1.0102
2.258952,1501623761,-0.0210,-0.0278,1.0077
2.260093,1501624902,-0.0220,-0.0273,1.0097
2.261233,1501626042,-0.0210,-0.0268,1.0106
2.262383,1501627192,-0.0229,-0.0244,1.0082
2.263552,1501628361,-0.0215,-0.0239,1.0087
2.264678,1501629487,-0.0195,-0.0264,1.0058
2.265885,1501630694,-0.0205,-0.0298,1.0063
2.266984,1501631793,-0.0224,-0.0317,1.0087
2.268140,1501632949,-0.0239,-0.0298,1.0082
2.269296,1501634105,-0.0210,-0.0288,1.0077
2.270453,1501635262,-0.0210,-0.0298,1.0063
2.271601,1501636410,-0.0220,-0.0259,1.0077
2.272742,1501637551,-0.0215,-0.0259,1.0087
2.273909,1501638718,-0.0215,-0.0278,1.0092
2.275049,1501639858,-0.0224,-0.0273,1.0082
2.276189,1501640998,-0.0205,-0.0264,1.0063
2.277379,1501642188,-0.0181,-0.0273,1.0058
2.278512,1501643321,-0.0224,-0.0298,1.0048
2.279674,1501644483,-0.0244,-0.0293,1.0077
2.280799,1501645608,-0.0215,-0.0307,1.0097
2.281982,1501646791,-0.0200,-0.0293,1.0087
2.283122,1501647931,-0.0234,-0.0293,1.0092
2.284272,1501649081,-0.0259,-0.0327,1.0097
2.285445,1501650254,-0.0239,-0.0307,1.0106
2.286571,1501651380,-0.0249,-0.0293,1.0111
2.287712,1501652521,-0.0234,-0.0273,1.0116
2.288863,1501653672,-0.0205,-0.0273,1.0092
2.290045,1501654854,-0.0215,-0.0273,1.0092
2.291203,1501656012,-0.0200,-0.0264,1.0092
2.292362,1501657171,-0.0190,-0.0273,1.0067
2.293503,1501658312,-0.0181,-0.0278,1.0072
2.294642,1501659451,-0.0200,-0.0278,1.0072
2.295811,1501660620,-0.0224,-0.0273,1.0082
2.296961,1501661770,-0.0205,-0.0273,1.0082
2.298102,1501662911,-0.0205,-0.0273,1.0106
2.299242,1501664051,-0.0220,-0.0268,1.0116
2.300400,1501665209,-0.0215,-0.0268,1.0097
2.301564,1501666373,-0.0210,-0.0254,1.0097
2.302689,1501667498,-0.0220,-0.0249,1.0102
2.303872,1501668681,-0.0234,-0.0268,1.0092
2.305013,1501669822,-0.0249,-0.0278,1.0072
2.306163,1501670972,-0.0229,-0.0249,1.0082
2.307321,1501672130,-0.0220,-0.0239,1.0102
2.308446,1501673255,-0.0220,-0.0288,1.0102
2.309654,1501674463,-0.0210,-0.0288,1.0087
2.310767,1501675576,-0.0215,-0.0254,1.0058
2.311906,1501676715,-0.0205,-0.0268,1.0043
2.313088,1501677897,-0.0224,-0.0278,1.0067
2.314247,1501679056,-0.0220,-0.0273,1.0072
2.315387,1501680196,-0.0205,-0.0278,1.0102
2.316527,1501681336,-0.0205,-0.0278,1.0092
2.317694,1501682503,-0.0205,-0.0273,1.0063
2.318844,1501683653,-0.0224,-0.0264,1.0072
2.319984,1501684793,-0.0229,-0.0259,1.0092
2.321125,1501685934,-0.0229,-0.0239,1.0082
2.322283,1501687092,-0.0220,-0.0254,1.0063
2.323450,1501688259,-0.0215,-0.0273,1.0067
2.324574,1501689383,-0.0205,-0.0283,1.0082
2.325757,1501690566,-0.0224,-0.0278,1.0111
2.326897,1501691706,-0.0224,-0.0273,1.0092
2.328048,1501692857,-0.0220,-0.0273,1.0087
2.329206,1501694015,-0.0229,-0.0259,1.0102
2.330331,1501695140,-0.0210,-0.0244,1.0092
2.331539,1501696348,-0.0205,-0.0244,1.0072
2.332637,1501697446,-0.0220,-0.0283,1.0067
2.333819,1501698628,-0.0224,-0.0288,1.0077
2.334935,1501699744,-0.0205,-0.0283,1.0067
2.336134,1501700943,-0.0176,-0.0288,1.0058
2.337275,1501702084,-0.0190,-0.0293,1.0063
2.338417,1501703226,-0.0200,-0.0288,1.0063
2.339585,1501704394,-0.0181,-0.0278,1.0067
2.340726,1501705535,-0.0200,-0.0273,1.0097
2.341866,1501706675,-0.0224,-0.0254,1.0097
2.343006,1501707815,-0.0234,-0.0254,1.0082
2.344164,1501708973,-0.0220,-0.0249,1.0072
2.345331,1501710140,-0.0210,-0.0254,1.0048
2.346457,1501711266,-0.0220,-0.0278,1.0077
2.347640,1501712449,-0.0215,-0.0273,1.0106
2.348780,1501713589,-0.0229,-0.0249,1.0082
2.349931,1501714740,-0.0249,-0.0264,1.0097
2.351089,1501715898,-0.0224,-0.0278,1.0087
2.352214,1501717023,-0.0215,-0.0264,1.0082
2.353421,1501718230,-0.0220,-0.0259,1.0097
2.354519,1501719328,-0.0205,-0.0273,1.0087
2.355705,1501720514,-0.0210,-0.0283,1.0097
2.356820,1501721629,-0.0224,-0.0288,1.0106
2.358020,1501722829,-0.0234,-0.0283,1.0092
2.359160,1501723969,-0.0234,-0.0268,1.0077
2.360302,1501725111,-0.0210,-0.0249,1.0097
2.361428,1501726237,-0.0195,-0.0239,1.0111
2.362610,1501727419,-0.0210,-0.0273,1.0092
2.363750,1501728559,-0.0205,-0.0288,1.0121
2.364890,1501729699,-0.0200,-0.0264,1.0126
2.366048,1501730857,-0.0200,-0.0278,1.0102
2.367215,1501732024,-0.0190,-0.0278,1.0097
2.368339,1501733148,-0.0195,-0.0244,1.0082
2.369524,1501734333,-0.0205,-0.0254,1.0092
2.370664,1501735473,-0.0210,-0.0254,1.0087
2.371805,1501736614,-0.0210,-0.0249,1.0092
2.372963,1501737772,-0.0215,-0.0283,1.0092
2.374103,1501738912,-0.0210,-0.0303,1.0077
2.375310,1501740119,-0.0200,-0.0293,1.0077
2.376410,1501741219,-0.0200,-0.0288,1.0097
2.377549,1501742358,-0.0181,-0.0293,1.0092
2.378731,1501743540,-0.0190,-0.0273,1.0082
2.379890,1501744699,-0.0220,-0.0278,1.0102
2.381031,1501745840,-0.0239,-0.0288,1.0111
2.382170,1501746979,-0.0224,-0.0278,1.0102
2.383337,1501748146,-0.0210,-0.0278,1.0106
2.384492,1501749301,-0.0220,-0.0288,1.0092
2.385633,1501750442,-0.0220,-0.0273,1.0082
2.386773,1501751582,-0.0215,-0.0273,1.0102
2.387948,1501752757,-0.0210,-0.0278,1.0082
2.389090,1501753899,-0.0185,-0.0283,1.0067
2.390214,1501755023,-0.0190,-0.0288,1.0072
2.391400,1501756209,-0.0220,-0.0303,1.0087
2.392540,1501757349,-0.0239,-0.0298,1.0082
2.393681,1501758490,-0.0244,-0.0264,1.0077
2.394839,1501759648,-0.0249,-0.0268,1.0106
2.395978,1501760787,-0.0229,-0.0278,1.0106
2.397149,1501761958,-0.0195,-0.0288,1.0067
2.398304,1501763113,-0.0205,-0.0283,1.0067
2.399444,1501764253,-0.0195,-0.0283,1.0102
2.400601,1501765410,-0.0185,-0.0312,1.0102
2.401778,1501766587,-0.0215,-0.0303,1.0102
2.402876,1501767685,-0.0215,-0.0268,1.0097
2.404057,1501768866,-0.0205,-0.0259,1.0077
2.405182,1501769991,-0.0215,-0.0273,1.0077
2.406363,1501771172,-0.0181,-0.0293,1.0077
2.407504,1501772313,-0.0190,-0.0264,1.0072
2.408644,1501773453,-0.0220,-0.0273,1.0102
2.409819,1501774628,-0.0190,-0.0293,1.0106
2.410960,1501775769,-0.0210,-0.0273,1.0077
2.412129,1501776938,-0.0234,-0.0254,1.0048
2.413269,1501778078,-0.0224,-0.0273,1.0058
2.414409,1501779218,-0.0224,-0.0288,1.0082
2.415550,1501780359,-0.0215,-0.0273,1.0082
2.416707,1501781516,-0.0220,-0.0278,1.0077
2.417847,1501782656,-0.0215,-0.0259,1.0072
2.419055,1501783864,-0.0185,-0.0220,1.0072
2.420153,1501784962,-0.0185,-0.0249,1.0067
2.421337,1501786146,-0.0195,-0.0288,1.0067
2.422489,1501787298,-0.0215,-0.0273,1.0063
2.423658,1501788467,-0.0244,-0.0278,1.0077
2.424757,1501789566,-0.0239,-0.0283,1.0058
2.425938,1501790747,-0.0205,-0.0283,1.0053
2.427064,1501791873,-0.0210,-0.0278,1.0082
2.428246,1501793055,-0.0200,-0.0273,1.0092
2.429386,1501794195,-0.0205,-0.0268,1.0121
2.430527,1501795336,-0.0229,-0.0254,1.0121
2.431701,1501796510,-0.0229,-0.0254,1.0116
2.432843,1501797652,-0.0215,-0.0259,1.0102
2.433967,1501798776,-0.0220,-0.0244,1.0082
2.435153,1501799962,-0.0205,-0.0268,1.0102
2.436293,1501801102,-0.0195,-0.0283,1.0097
2.437434,1501802243,-0.0205,-0.0283,1.0077
2.438592,1501803401,-0.0181,-0.0278,1.0087
2.439732,1501804541,-0.0190,-0.0249,1.0087
2.440940,1501805749,-0.0215,-0.0264,1.0082
2.442039,1501806848,-0.0200,-0.0283,1.0092
2.443179,1501807988,-0.0166,-0.0283,1.0092
2.444335,1501809144,-0.0185,-0.0268,1.0077
2.445536,1501810345,-0.0224,-0.0273,1.0092
2.446635,1501811444,-0.0205,-0.0273,1.0106
2.447816,1501812625,-0.0220,-0.0273,1.0058
2.448942,1501813751,-0.0249,-0.0283,1.0024
2.450097,1501814906,-0.0210,-0.0259,1.0063
2.451237,1501816046,-0.0200,-0.0249,1.0102
2.452392,1501817201,-0.0200,-0.0303,1.0102
2.453567,1501818376,-0.0185,-0.0307,1.0102
2.454718,1501819527,-0.0205,-0.0264,1.0121
2.455842,1501820651,-0.0200,-0.0264,1.0102
2.457023,1501821832,-0.0195,-0.0288,1.0106
2.458164,1501822973,-0.0205,-0.0288,1.0106
2.459305,1501824114,-0.0210,-0.0259,1.0097
2.460463,1501825272,-0.0224,-0.0268,1.0092
2.461602,1501826411,-0.0205,-0.0288,1.0063
2.462811,1501827620,-0.0185,-0.0298,1.0063
2.463909,1501828718,-0.0205,-0.0283,1.0058
2.465049,1501829858,-0.0195,-0.0283,1.0053
2.466206,1501831015,-0.0195,-0.0293,1.0058
2.467406,1501832215,-0.0220,-0.0268,1.0082
2.468505,1501833314,-0.0205,-0.0278,1.0092
2.469686,1501834495,-0.0185,-0.0283,1.0077
2.470838,1501835647,-0.0215,-0.0273,1.0102
2.471978,1501836787,-0.0229,-0.0259,1.0102
2.473118,1501837927,-0.0229,-0.0254,1.0072
2.474300,1501839109,-0.0224,-0.0273,1.0063
2.475429,1501840238,-0.0210,-0.0288,1.0087
2.476577,1501841386,-0.0220,-0.0273,1.0106
2.477742,1501842551,-0.0220,-0.0268,1.0097
2.478883,1501843692,-0.0215,-0.0264,1.0116
2.480022,1501844831,-0.0244,-0.0264,1.0126
2.481172,1501845981,-0.0224,-0.0298,1.0102
2.482345,1501847154,-0.0210,-0.0307,1.0111
2.483513,1501848322,-0.0229,-0.0283,1.0111
2.484680,1501849489,-0.0234,-0.0288,1.0092
2.485779,1501850588,-0.0224,-0.0293,1.0082
2.486961,1501851770,-0.0220,-0.0298,1.0067
2.488115,1501852924,-0.0210,-0.0288,1.0072
2.489252,1501854061,-0.0205,-0.0273,1.0072
2.490392,1501855201,-0.0195,-0.0293,1.0082
2.491573,1501856382,-0.0161,-0.0307,1.0097
2.492725,1501857534,-0.0185,-0.0293,1.0097
2.493866,1501858675,-0.0244,-0.0264,1.0111
2.495006,1501859815,-0.0249,-0.0278,1.0121
2.496146,1501860955,-0.0195,-0.0288,1.0097
2.497303,1501862112,-0.0200,-0.0288,1.0111
2.498460,1501863269,-0.0200,-0.0288,1.0131
2.499626,1501864435,-0.0200,-0.0268,1.0116
2.500767,1501865576,-0.0195,-0.0259,1.0102
2.501906,1501866715,-0.0195,-0.0268,1.0063
2.503056,1501867865,-0.0210,-0.0273,1.0077
2.504228,1501869037,-0.0200,-0.0283,1.0092
2.505395,1501870204,-0.0215,-0.0293,1.0087
2.506561,1501871370,-0.0200,-0.0264,1.0102
2.507660,1501872469,-0.0195,-0.0264,1.0102
2.508842,1501873651,-0.0200,-0.0264,1.0082
2.509994,1501874803,-0.0215,-0.0273,1.0063
2.511133,1501875942,-0.0205,-0.0259,1.0072
2.512273,1501877082,-0.0215,-0.0249,1.0097
2.513454,1501878263,-0.0224,-0.0283,1.0121
2.514606,1501879415,-0.0234,-0.0273,1.0131
2.515747,1501880556,-0.0244,-0.0264,1.0106
2.516887,1501881696,-0.0234,-0.0278,1.0087
2.518027,1501882836,-0.0229,-0.0264,1.0072
2.519202,1501884011,-0.0224,-0.0259,1.0067
2.520362,1501885171,-0.0224,-0.0288,1.0067
2.521490,1501886299,-0.0234,-0.0283,1.0082
2.522630,1501887439,-0.0205,-0.0283,1.0097
2.523812,1501888621,-0.0195,-0.0264,1.0082
2.524952,1501889761,-0.0215,-0.0254,1.0082
2.526111,1501890920,-0.0205,-0.0264,1.0082
2.527236,1501892045,-0.0210,-0.0273,1.0058
2.528447,1501893256,-0.0176,-0.0278,1.0077
2.529546,1501894355,-0.0185,-0.0244,1.0087
2.530728,1501895537,-0.0229,-0.0249,1.0087
2.531871,1501896680,-0.0210,-0.0283,1.0111
2.533011,1501897820,-0.0215,-0.0283,1.0097
2.534151,1501898960,-0.0215,-0.0264,1.0092
2.535332,1501900141,-0.0210,-0.0229,1.0097
2.536484,1501901293,-0.0229,-0.0254,1.0097
2.537625,1501902434,-0.0210,-0.0293,1.0077
2.538765,1501903574,-0.0190,-0.0283,1.0058
2.539905,1501904714,-0.0190,-0.0264,1.0053
2.541080,1501905889,-0.0190,-0.0249,1.0053
2.542240,1501907049,-0.0200,-0.0264,1.0067
2.543365,1501908174,-0.0224,-0.0259,1.0082
2.544547,1501909356,-0.0254,-0.0259,1.0092
2.545691,1501910500,-0.0244,-0.0288,1.0072
2.546831,1501911640,-0.0220,-0.0283,1.0067
2.547989,1501912798,-0.0215,-0.0283,1.0102
2.549157,1501913966,-0.0224,-0.0293,1.0097
2.550324,1501915133,-0.0229,-0.0273,1.0053
2.551464,1501916273,-0.0229,-0.0264,1.0038
2.552605,1501917414,-0.0224,-0.0273,1.0063
2.553753,1501918562,-0.0205,-0.0293,1.0082
2.554913,1501919722,-0.0200,-0.0283,1.0082
2.556054,1501920863,-0.0224,-0.0254,1.0087
2.557193,1501922002,-0.0200,-0.0278,1.0087
2.558360,1501923169,-0.0190,-0.0298,1.0092
2.559500,1501924309,-0.0234,-0.0273,1.0111
2.560640,1501925449,-0.0224,-0.0283,1.0087
2.561839,1501926648,-0.0200,-0.0283,1.0082
2.562947,1501927756,-0.0220,-0.0264,1.0082
2.564107,1501928916,-0.0210,-0.0273,1.0053
2.565275,1501930084,-0.0200,-0.0293,1.0067
2.566416,1501931225,-0.0215,-0.0303,1.0077
2.567556,1501932365,-0.0205,-0.0312,1.0072
2.568738,1501933547,-0.0185,-0.0298,1.0048
2.569854,1501934663,-0.0200,-0.0283,1.0048
2.571021,1501935830,-0.0244,-0.0283,1.0087
2.572162,1501936971,-0.0283,-0.0288,1.0102
2.573328,1501938137,-0.0264,-0.0288,1.0097
2.574468,1501939277,-0.0234,-0.0288,1.0087
2.575625,1501940434,-0.0210,-0.0278,1.0092
2.576784,1501941593,-0.0210,-0.0264,1.0126
