# AccelStream v4 capture
# written_utc: 2026-09-08T21:51:47.922031+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 95569831
# on_t_s: -20.522588
# set_t_us: 118989313
# set_t_s: 2.896894
# go_t_us: 121917337
# go_t_s: 5.824918
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
4.150691,120243110,0.0244,-0.0249,-0.9853
4.151843,120244262,0.0234,-0.0249,-0.9843
4.152992,120245411,0.0239,-0.0259,-0.9872
4.154172,120246591,0.0254,-0.0239,-0.9867
4.155310,120247729,0.0229,-0.0239,-0.9872
4.156491,120248910,0.0195,-0.0239,-0.9887
4.157656,120250075,0.0210,-0.0239,-0.9867
4.158786,120251205,0.0224,-0.0264,-0.9867
4.159966,120252385,0.0224,-0.0283,-0.9848
4.161105,120253524,0.0220,-0.0273,-0.9853
4.162294,120254713,0.0210,-0.0268,-0.9858
4.163433,120255852,0.0215,-0.0298,-0.9862
4.164592,120257011,0.0215,-0.0293,-0.9887
4.165750,120258169,0.0210,-0.0268,-0.9882
4.166931,120259350,0.0224,-0.0268,-0.9858
4.168077,120260496,0.0215,-0.0259,-0.9858
4.169215,120261634,0.0190,-0.0249,-0.9872
4.170396,120262815,0.0181,-0.0268,-0.9887
4.171562,120263981,0.0200,-0.0264,-0.9877
4.172746,120265165,0.0224,-0.0249,-0.9862
4.173890,120266309,0.0210,-0.0259,-0.9897
4.175029,120267448,0.0210,-0.0268,-0.9892
4.176209,120268628,0.0200,-0.0278,-0.9862
4.177348,120269767,0.0205,-0.0293,-0.9867
4.178529,120270948,0.0234,-0.0278,-0.9882
4.179712,120272131,0.0220,-0.0268,-0.9877
4.180814,120273233,0.0200,-0.0283,-0.9872
4.181994,120274413,0.0181,-0.0264,-0.9867
4.183132,120275551,0.0190,-0.0264,-0.9882
4.184312,120276731,0.0185,-0.0268,-0.9921
4.185469,120277888,0.0190,-0.0273,-0.9902
4.186625,120279044,0.0190,-0.0268,-0.9887
4.187789,120280208,0.0156,-0.0264,-0.9882
4.188928,120281347,0.0176,-0.0273,-0.9872
4.190108,120282527,0.0181,-0.0278,-0.9862
4.191247,120283666,0.0171,-0.0293,-0.9862
4.192427,120284846,0.0161,-0.0293,-0.9877
4.193566,120285985,0.0137,-0.0278,-0.9872
4.194723,120287142,0.0166,-0.0254,-0.9872
4.195903,120288322,0.0200,-0.0249,-0.9897
4.197042,120289461,0.0195,-0.0254,-0.9892
4.198222,120290641,0.0176,-0.0239,-0.9882
4.199361,120291780,0.0185,-0.0259,-0.9887
4.200527,120292946,0.0190,-0.0278,-0.9862
4.201686,120294105,0.0161,-0.0298,-0.9877
4.202865,120295284,0.0195,-0.0303,-0.9887
4.204003,120296422,0.0239,-0.0288,-0.9882
4.205184,120297603,0.0190,-0.0293,-0.9887
4.206322,120298741,0.0166,-0.0278,-0.9882
4.207503,120299922,0.0205,-0.0283,-0.9877
4.208686,120301105,0.0229,-0.0312,-0.9867
4.209825,120302244,0.0215,-0.0307,-0.9867
4.210963,120303382,0.0185,-0.0288,-0.9867
4.212143,120304562,0.0161,-0.0317,-0.9858
4.213301,120305720,0.0176,-0.0337,-0.9858
4.214477,120306896,0.0200,-0.0298,-0.9877
4.215660,120308079,0.0229,-0.0259,-0.9911
4.216766,120309185,0.0254,-0.0278,-0.9911
4.217946,120310365,0.0229,-0.0298,-0.9853
4.219088,120311507,0.0205,-0.0293,-0.9848
4.220268,120312687,0.0210,-0.0288,-0.9848
4.221418,120313837,0.0210,-0.0293,-0.9862
4.222574,120314993,0.0205,-0.0293,-0.9887
4.223725,120316144,0.0229,-0.0283,-0.9887
4.224905,120317324,0.0229,-0.0278,-0.9887
4.226044,120318463,0.0215,-0.0268,-0.9862
4.227224,120319643,0.0210,-0.0273,-0.9848
4.228380,120320799,0.0234,-0.0273,-0.9858
4.229519,120321938,0.0220,-0.0307,-0.9867
4.230677,120323096,0.0185,-0.0332,-0.9862
4.231856,120324275,0.0205,-0.0303,-0.9853
4.233037,120325456,0.0220,-0.0288,-0.9867
4.234175,120326594,0.0220,-0.0298,-0.9867
4.235355,120327774,0.0210,-0.0303,-0.9858
4.236494,120328913,0.0205,-0.0298,-0.9872
4.237651,120330070,0.0249,-0.0288,-0.9892
4.238835,120331254,0.0239,-0.0283,-0.9882
4.239974,120332393,0.0234,-0.0283,-0.9867
4.241112,120333531,0.0234,-0.0268,-0.9853
4.242293,120334712,0.0215,-0.0278,-0.9853
4.243460,120335879,0.0210,-0.0298,-0.9882
4.244643,120337062,0.0229,-0.0317,-0.9872
4.245781,120338200,0.0215,-0.0337,-0.9828
4.246920,120339339,0.0190,-0.0312,-0.9828
4.248100,120340519,0.0210,-0.0303,-0.9867
4.249239,120341658,0.0220,-0.0303,-0.9862
4.250388,120342807,0.0220,-0.0264,-0.9862
4.251571,120343990,0.0239,-0.0283,-0.9877
4.252730,120345149,0.0244,-0.0317,-0.9853
4.253868,120346287,0.0224,-0.0307,-0.9853
4.255048,120347467,0.0210,-0.0283,-0.9877
4.256187,120348606,0.0220,-0.0268,-0.9911
4.257343,120349762,0.0278,-0.0303,-0.9906
4.258498,120350917,0.0249,-0.0317,-0.9892
4.259666,120352085,0.0210,-0.0273,-0.9897
4.260846,120353265,0.0234,-0.0273,-0.9897
4.261984,120354403,0.0264,-0.0298,-0.9902
4.263164,120355583,0.0268,-0.0303,-0.9887
4.264321,120356740,0.0264,-0.0307,-0.9877
4.265476,120357895,0.0264,-0.0303,-0.9862
4.266651,120359070,0.0249,-0.0293,-0.9862
4.267790,120360209,0.0234,-0.0264,-0.9858
4.268929,120361348,0.0220,-0.0288,-0.9867
4.270119,120362538,0.0244,-0.0317,-0.9877
4.271258,120363677,0.0244,-0.0307,-0.9867
4.272415,120364834,0.0220,-0.0307,-0.9862
4.273573,120365992,0.0239,-0.0312,-0.9882
4.274752,120367171,0.0259,-0.0303,-0.9887
4.275896,120368315,0.0254,-0.0312,-0.9892
4.277076,120369495,0.0229,-0.0307,-0.9902
4.278215,120370634,0.0220,-0.0303,-0.9872
4.279380,120371799,0.0224,-0.0298,-0.9858
4.280562,120372981,0.0234,-0.0293,-0.9887
4.281704,120374123,0.0239,-0.0312,-0.9911
4.282843,120375262,0.0234,-0.0293,-0.9862
4.284023,120376442,0.0224,-0.0283,-0.9838
4.285162,120377581,0.0234,-0.0283,-0.9872
4.286343,120378762,0.0205,-0.0273,-0.9897
4.287526,120379945,0.0210,-0.0288,-0.9892
4.288665,120381084,0.0273,-0.0298,-0.9916
4.289804,120382223,0.0259,-0.0303,-0.9931
4.290984,120383403,0.0239,-0.0298,-0.9887
4.292134,120384553,0.0254,-0.0293,-0.9906
4.293279,120385698,0.0229,-0.0293,-0.9897
4.294435,120386854,0.0215,-0.0293,-0.9858
4.295586,120388005,0.0229,-0.0283,-0.9838
4.296766,120389185,0.0215,-0.0273,-0.9843
4.297905,120390324,0.0205,-0.0288,-0.9867
4.299085,120391504,0.0210,-0.0283,-0.9877
4.300241,120392660,0.0220,-0.0298,-0.9867
4.301397,120393816,0.0215,-0.0298,-0.9858
4.302574,120394993,0.0220,-0.0278,-0.9862
4.303713,120396132,0.0229,-0.0293,-0.9877
4.304893,120397312,0.0234,-0.0303,-0.9882
4.306032,120398451,0.0229,-0.0298,-0.9877
4.307212,120399631,0.0215,-0.0259,-0.9862
4.308351,120400770,0.0224,-0.0259,-0.9838
4.309509,120401928,0.0239,-0.0283,-0.9848
4.310688,120403107,0.0200,-0.0254,-0.9858
4.311829,120404248,0.0195,-0.0244,-0.9838
4.312982,120405401,0.0244,-0.0259,-0.9853
4.314163,120406582,0.0244,-0.0249,-0.9858
4.315321,120407740,0.0224,-0.0254,-0.9848
4.316479,120408898,0.0239,-0.0273,-0.9848
4.317617,120410036,0.0220,-0.0278,-0.9858
4.318797,120411216,0.0200,-0.0288,-0.9867
4.319936,120412355,0.0205,-0.0298,-0.9848
4.321116,120413535,0.0195,-0.0259,-0.9843
4.322241,120414660,0.0166,-0.0249,-0.9872
4.323397,120415816,0.0142,-0.0234,-0.9882
4.324590,120417009,0.0171,-0.0244,-0.9867
4.325729,120418148,0.0181,-0.0264,-0.9862
4.326909,120419328,0.0185,-0.0264,-0.9853
4.328065,120420484,0.0215,-0.0283,-0.9906
4.329205,120421624,0.0205,-0.0293,-0.9887
4.330361,120422780,0.0185,-0.0293,-0.9843
4.331512,120423931,0.0200,-0.0273,-0.9897
4.332692,120425111,0.0210,-0.0249,-0.9902
4.333841,120426260,0.0200,-0.0259,-0.9882
4.335021,120427440,0.0215,-0.0264,-0.9877
4.336178,120428597,0.0234,-0.0264,-0.9887
4.337334,120429753,0.0220,-0.0264,-0.9848
4.338499,120430918,0.0185,-0.0249,-0.9833
4.339637,120432056,0.0176,-0.0254,-0.9882
4.340776,120433195,0.0181,-0.0288,-0.9882
4.341956,120434375,0.0195,-0.0298,-0.9867
4.343094,120435513,0.0185,-0.0259,-0.9877
4.344305,120436724,0.0181,-0.0264,-0.9882
4.345435,120437854,0.0185,-0.0278,-0.9892
4.346574,120438993,0.0190,-0.0259,-0.9862
4.347768,120440187,0.0200,-0.0254,-0.9843
4.348910,120441329,0.0210,-0.0244,-0.9858
4.350048,120442467,0.0224,-0.0264,-0.9862
4.351213,120443632,0.0210,-0.0288,-0.9887
4.352396,120444815,0.0190,-0.0303,-0.9906
4.353541,120445960,0.0171,-0.0307,-0.9897
4.354679,120447098,0.0200,-0.0288,-0.9882
4.355859,120448278,0.0224,-0.0268,-0.9872
4.356998,120449417,0.0190,-0.0264,-0.9872
4.358179,120450598,0.0176,-0.0268,-0.9882
4.359363,120451782,0.0205,-0.0273,-0.9862
4.360501,120452920,0.0200,-0.0273,-0.9848
4.361639,120454058,0.0200,-0.0259,-0.9882
4.362819,120455238,0.0200,-0.0249,-0.9897
4.363964,120456383,0.0200,-0.0264,-0.9897
4.365115,120457534,0.0220,-0.0259,-0.9897
4.366271,120458690,0.0190,-0.0259,-0.9892
4.367436,120459855,0.0171,-0.0259,-0.9911
4.368624,120461043,0.0200,-0.0234,-0.9911
4.369769,120462188,0.0224,-0.0229,-0.9882
4.370907,120463326,0.0195,-0.0254,-0.9877
4.372087,120464506,0.0161,-0.0298,-0.9906
4.373243,120465662,0.0185,-0.0312,-0.9906
4.374412,120466831,0.0210,-0.0293,-0.9867
4.375551,120467970,0.0205,-0.0268,-0.9872
4.376731,120469150,0.0210,-0.0273,-0.9892
4.377870,120470289,0.0205,-0.0288,-0.9911
4.379050,120471469,0.0215,-0.0264,-0.9906
4.380199,120472618,0.0220,-0.0278,-0.9906
4.381357,120473776,0.0215,-0.0298,-0.9902
4.382496,120474915,0.0220,-0.0283,-0.9882
4.383676,120476095,0.0190,-0.0268,-0.9882
4.384814,120477233,0.0195,-0.0259,-0.9887
4.385995,120478414,0.0195,-0.0249,-0.9877
4.387154,120479573,0.0190,-0.0254,-0.9853
4.388312,120480731,0.0190,-0.0264,-0.9862
4.389451,120481870,0.0200,-0.0254,-0.9887
4.390631,120483050,0.0210,-0.0259,-0.9867
4.391770,120484189,0.0181,-0.0268,-0.9833
4.392928,120485347,0.0200,-0.0288,-0.9848
4.394109,120486528,0.0210,-0.0307,-0.9872
4.395293,120487712,0.0185,-0.0317,-0.9862
4.396434,120488853,0.0205,-0.0288,-0.9858
4.397573,120489992,0.0224,-0.0259,-0.9862
4.398753,120491172,0.0181,-0.0298,-0.9853
4.399903,120492322,0.0166,-0.0332,-0.9858
4.401048,120493467,0.0205,-0.0312,-0.9882
4.402204,120494623,0.0195,-0.0288,-0.9926
4.403397,120495816,0.0195,-0.0293,-0.9916
4.404536,120496955,0.0205,-0.0273,-0.9872
4.405716,120498135,0.0181,-0.0259,-0.9862
4.406855,120499274,0.0195,-0.0288,-0.9872
4.408011,120500430,0.0195,-0.0317,-0.9892
4.409208,120501627,0.0215,-0.0322,-0.9892
4.410319,120502738,0.0215,-0.0327,-0.9892
4.411499,120503918,0.0215,-0.0337,-0.9906
4.412638,120505057,0.0215,-0.0322,-0.9887
4.413834,120506253,0.0200,-0.0298,-0.9872
4.414990,120507409,0.0244,-0.0303,-0.9872
4.416128,120508547,0.0244,-0.0293,-0.9867
4.417287,120509706,0.0224,-0.0288,-0.9877
4.418467,120510886,0.0205,-0.0312,-0.9862
4.419606,120512025,0.0185,-0.0293,-0.9843
4.420754,120513173,0.0215,-0.0273,-0.9843
4.421934,120514353,0.0244,-0.0278,-0.9867
4.423092,120515511,0.0264,-0.0293,-0.9916
4.424251,120516670,0.0283,-0.0317,-0.9926
4.425394,120517813,0.0273,-0.0303,-0.9892
4.426574,120518993,0.0283,-0.0312,-0.9867
4.427713,120520132,0.0268,-0.0312,-0.9872
4.428893,120521312,0.0244,-0.0283,-0.9867
4.430019,120522438,0.0239,-0.0307,-0.9858
4.431175,120523594,0.0249,-0.0342,-0.9867
4.432339,120524758,0.0264,-0.0322,-0.9853
4.433519,120525938,0.0234,-0.0298,-0.9848
4.434658,120527077,0.0229,-0.0288,-0.9877
4.435837,120528256,0.0239,-0.0288,-0.9843
4.436986,120529405,0.0239,-0.0342,-0.9809
4.438142,120530561,0.0229,-0.0337,-0.9833
4.439293,120531712,0.0234,-0.0332,-0.9843
4.440473,120532892,0.0229,-0.0312,-0.9848
4.441612,120534031,0.0210,-0.0307,-0.9843
4.442792,120535211,0.0220,-0.0332,-0.9833
4.443949,120536368,0.0239,-0.0327,-0.9838
4.445105,120537524,0.0239,-0.0322,-0.9882
4.446257,120538676,0.0224,-0.0327,-0.9897
4.447395,120539814,0.0239,-0.0346,-0.9882
4.448576,120540995,0.0264,-0.0342,-0.9887
4.449714,120542133,0.0283,-0.0317,-0.9872
4.450894,120543313,0.0244,-0.0307,-0.9882
4.452033,120544452,0.0210,-0.0327,-0.9892
4.453190,120545609,0.0195,-0.0317,-0.9877
4.454371,120546790,0.0210,-0.0283,-0.9887
4.455509,120547928,0.0234,-0.0288,-0.9877
4.456689,120549108,0.0200,-0.0288,-0.9877
4.457828,120550247,0.0220,-0.0312,-0.9882
4.458982,120551401,0.0220,-0.0322,-0.9872
4.460165,120552584,0.0210,-0.0317,-0.9858
4.461304,120553723,0.0224,-0.0327,-0.9858
4.462484,120554903,0.0220,-0.0322,-0.9882
4.463623,120556042,0.0234,-0.0288,-0.9877
4.464803,120557222,0.0234,-0.0268,-0.9872
4.465968,120558387,0.0205,-0.0288,-0.9887
4.467109,120559528,0.0181,-0.0283,-0.9872
4.468254,120560673,0.0195,-0.0303,-0.9867
4.469434,120561853,0.0224,-0.0322,-0.9897
4.470572,120562991,0.0215,-0.0317,-0.9887
4.471764,120564183,0.0195,-0.0298,-0.9882
4.472887,120565306,0.0200,-0.0288,-0.9887
4.474043,120566462,0.0200,-0.0283,-0.9877
4.475228,120567647,0.0205,-0.0278,-0.9872
4.476366,120568785,0.0210,-0.0298,-0.9882
4.477546,120569965,0.0195,-0.0307,-0.9862
4.478684,120571103,0.0171,-0.0312,-0.9853
4.479840,120572259,0.0181,-0.0303,-0.9887
4.481038,120573457,0.0190,-0.0283,-0.9877
4.482189,120574608,0.0195,-0.0298,-0.9858
4.483328,120575747,0.0224,-0.0298,-0.9882
4.484509,120576928,0.0229,-0.0259,-0.9867
4.485647,120578066,0.0220,-0.0239,-0.9838
4.486828,120579247,0.0220,-0.0244,-0.9848
4.487984,120580403,0.0224,-0.0249,-0.9858
4.489135,120581554,0.0215,-0.0249,-0.9887
4.490274,120582693,0.0200,-0.0278,-0.9902
4.491455,120583874,0.0195,-0.0293,-0.9897
4.492603,120585022,0.0205,-0.0283,-0.9892
4.493741,120586160,0.0215,-0.0259,-0.9867
4.494904,120587323,0.0220,-0.0254,-0.9858
4.496062,120588481,0.0205,-0.0264,-0.9862
4.497243,120589662,0.0200,-0.0268,-0.9862
4.498387,120590806,0.0205,-0.0283,-0.9877
4.499567,120591986,0.0195,-0.0264,-0.9906
4.500705,120593124,0.0195,-0.0239,-0.9902
4.501872,120594291,0.0215,-0.0264,-0.9867
4.503055,120595474,0.0205,-0.0283,-0.9902
4.504193,120596612,0.0195,-0.0298,-0.9872
4.505332,120597751,0.0166,-0.0303,-0.9833
4.506512,120598931,0.0171,-0.0278,-0.9858
4.507650,120600069,0.0210,-0.0249,-0.9853
4.508835,120601254,0.0215,-0.0249,-0.9867
4.510019,120602438,0.0195,-0.0278,-0.9867
4.511157,120603576,0.0195,-0.0259,-0.9872
4.512296,120604715,0.0220,-0.0254,-0.9872
4.513476,120605895,0.0200,-0.0273,-0.9853
4.514626,120607045,0.0166,-0.0273,-0.9867
4.515777,120608196,0.0171,-0.0268,-0.9867
4.516933,120609352,0.0190,-0.0254,-0.9858
4.518098,120610517,0.0190,-0.0264,-0.9867
4.519245,120611664,0.0195,-0.0259,-0.9872
4.520425,120612844,0.0185,-0.0259,-0.9867
4.521564,120613983,0.0190,-0.0273,-0.9897
4.522744,120615163,0.0210,-0.0264,-0.9916
4.523900,120616319,0.0215,-0.0264,-0.9882
4.525070,120617489,0.0220,-0.0259,-0.9882
4.526208,120618627,0.0181,-0.0224,-0.9887
4.527388,120619807,0.0200,-0.0220,-0.9882
4.528527,120620946,0.0220,-0.0244,-0.9887
4.529666,120622085,0.0185,-0.0249,-0.9882
4.530832,120623251,0.0195,-0.0249,-0.9858
4.531990,120624409,0.0195,-0.0254,-0.9858
4.533171,120625590,0.0176,-0.0268,-0.9892
4.534318,120626737,0.0185,-0.0268,-0.9902
4.535498,120627917,0.0171,-0.0264,-0.9906
4.536637,120629056,0.0146,-0.0259,-0.9892
4.537802,120630221,0.0190,-0.0259,-0.9843
4.538985,120631404,0.0210,-0.0254,-0.9848
4.540124,120632543,0.0200,-0.0234,-0.9887
4.541263,120633682,0.0195,-0.0224,-0.9882
4.542443,120634862,0.0171,-0.0244,-0.9892
4.543588,120636007,0.0171,-0.0249,-0.9897
4.544764,120637183,0.0181,-0.0229,-0.9877
4.545947,120638366,0.0185,-0.0244,-0.9843
4.547095,120639514,0.0200,-0.0254,-0.9828
4.548233,120640652,0.0176,-0.0244,-0.9843
4.549414,120641833,0.0156,-0.0249,-0.9882
4.550563,120642982,0.0200,-0.0254,-0.9897
4.551708,120644127,0.0210,-0.0244,-0.9897
4.552864,120645283,0.0171,-0.0264,-0.9877
4.554016,120646435,0.0195,-0.0268,-0.9853
4.555196,120647615,0.0224,-0.0259,-0.9872
4.556376,120648795,0.0200,-0.0273,-0.9911
4.557514,120649933,0.0195,-0.0278,-0.9921
4.558669,120651088,0.0190,-0.0278,-0.9892
4.559867,120652286,0.0215,-0.0254,-0.9872
4.560977,120653396,0.0249,-0.0254,-0.9892
4.562157,120654576,0.0215,-0.0259,-0.9892
4.563337,120655756,0.0210,-0.0278,-0.9872
4.564476,120656895,0.0200,-0.0268,-0.9877
4.565656,120658075,0.0215,-0.0259,-0.9882
4.566795,120659214,0.0229,-0.0278,-0.9862
4.567953,120660372,0.0224,-0.0283,-0.9853
4.569133,120661552,0.0195,-0.0283,-0.9887
4.570272,120662691,0.0176,-0.0254,-0.9872
4.571453,120663872,0.0220,-0.0254,-0.9858
4.572591,120665010,0.0220,-0.0268,-0.9862
4.573756,120666175,0.0210,-0.0259,-0.9858
4.574940,120667359,0.0229,-0.0264,-0.9872
4.576079,120668498,0.0205,-0.0273,-0.9877
4.577217,120669636,0.0215,-0.0288,-0.9872
4.578397,120670816,0.0210,-0.0303,-0.9877
4.579536,120671955,0.0229,-0.0303,-0.9897
4.580717,120673136,0.0244,-0.0303,-0.9906
4.581900,120674319,0.0215,-0.0307,-0.9867
4.583039,120675458,0.0229,-0.0283,-0.9858
4.584178,120676597,0.0239,-0.0273,-0.9887
4.585371,120677790,0.0234,-0.0278,-0.9872
4.586531,120678950,0.0220,-0.0264,-0.9828
4.587680,120680099,0.0220,-0.0264,-0.9848
4.588836,120681255,0.0224,-0.0298,-0.9858
4.589988,120682407,0.0220,-0.0322,-0.9848
4.591168,120683587,0.0239,-0.0312,-0.9833
4.592312,120684731,0.0234,-0.0303,-0.9838
4.593492,120685911,0.0234,-0.0298,-0.9858
4.594649,120687068,0.0224,-0.0298,-0.9872
4.595805,120688224,0.0215,-0.0268,-0.9882
4.596957,120689376,0.0264,-0.0273,-0.9882
4.598096,120690515,0.0268,-0.0298,-0.9906
4.599276,120691695,0.0234,-0.0293,-0.9911
4.600419,120692838,0.0220,-0.0278,-0.9916
4.601600,120694019,0.0229,-0.0288,-0.9897
4.602748,120695167,0.0234,-0.0288,-0.9843
4.603906,120696325,0.0234,-0.0298,-0.9853
4.605086,120697505,0.0220,-0.0307,-0.9858
4.606225,120698644,0.0210,-0.0298,-0.9862
4.607405,120699824,0.0220,-0.0298,-0.9867
4.608544,120700963,0.0195,-0.0303,-0.9862
4.609705,120702124,0.0190,-0.0317,-0.9902
4.610888,120703307,0.0224,-0.0303,-0.9906
4.612032,120704451,0.0229,-0.0303,-0.9887
4.613171,120705590,0.0229,-0.0312,-0.9882
4.614351,120706770,0.0234,-0.0317,-0.9877
4.615490,120707909,0.0220,-0.0312,-0.9892
4.616670,120709089,0.0220,-0.0317,-0.9911
4.617854,120710273,0.0229,-0.0327,-0.9872
4.618992,120711411,0.0264,-0.0307,-0.9848
4.620130,120712549,0.0249,-0.0298,-0.9887
4.621311,120713730,0.0229,-0.0303,-0.9897
4.622463,120714882,0.0234,-0.0303,-0.9882
4.623615,120716034,0.0210,-0.0288,-0.9892
4.624771,120717190,0.0205,-0.0303,-0.9887
4.625936,120718355,0.0239,-0.0327,-0.9858
4.627089,120719508,0.0254,-0.0327,-0.9858
4.628269,120720688,0.0210,-0.0332,-0.9887
4.629449,120721868,0.0205,-0.0317,-0.9887
4.630605,120723024,0.0190,-0.0317,-0.9887
4.631761,120724180,0.0171,-0.0322,-0.9906
4.632913,120725332,0.0190,-0.0322,-0.9892
4.634052,120726471,0.0210,-0.0317,-0.9892
4.635232,120727651,0.0220,-0.0327,-0.9887
4.636371,120728790,0.0244,-0.0337,-0.9858
4.637551,120729970,0.0254,-0.0332,-0.9872
4.638728,120731147,0.0229,-0.0312,-0.9887
4.639867,120732286,0.0210,-0.0298,-0.9882
4.641047,120733466,0.0205,-0.0298,-0.9853
4.642186,120734605,0.0205,-0.0283,-0.9843
4.643366,120735785,0.0215,-0.0283,-0.9862
4.644505,120736924,0.0210,-0.0268,-0.9862
4.645672,120738091,0.0185,-0.0288,-0.9882
4.646830,120739249,0.0190,-0.0317,-0.9867
4.647969,120740388,0.0190,-0.0303,-0.9848
4.649149,120741568,0.0210,-0.0288,-0.9862
4.650287,120742706,0.0234,-0.0278,-0.9853
4.651448,120743867,0.0195,-0.0288,-0.9862
4.652623,120745042,0.0171,-0.0307,-0.9882
4.653807,120746226,0.0190,-0.0317,-0.9897
4.654956,120747375,0.0190,-0.0332,-0.9921
4.656095,120748514,0.0200,-0.0312,-0.9897
4.657275,120749694,0.0210,-0.0288,-0.9853
4.658425,120750844,0.0185,-0.0293,-0.9862
4.659567,120751986,0.0161,-0.0298,-0.9877
4.660791,120753210,0.0171,-0.0303,-0.9882
4.661893,120754312,0.0195,-0.0278,-0.9877
4.663073,120755492,0.0181,-0.0273,-0.9853
4.664212,120756631,0.0146,-0.0259,-0.9858
4.665391,120757810,0.0142,-0.0259,-0.9882
4.666548,120758967,0.0176,-0.0283,-0.9887
4.667704,120760123,0.0205,-0.0268,-0.9882
4.668869,120761288,0.0185,-0.0273,-0.9877
4.670007,120762426,0.0190,-0.0278,-0.9882
4.671187,120763606,0.0171,-0.0278,-0.9877
4.672326,120764745,0.0146,-0.0307,-0.9843
4.673506,120765925,0.0181,-0.0298,-0.9843
4.674645,120767064,0.0181,-0.0288,-0.9867
4.675803,120768222,0.0181,-0.0283,-0.9867
4.676983,120769402,0.0156,-0.0273,-0.9882
4.678121,120770540,0.0142,-0.0278,-0.9882
4.679301,120771720,0.0185,-0.0278,-0.9877
4.680440,120772859,0.0176,-0.0288,-0.9867
4.681606,120774025,0.0185,-0.0273,-0.9853
4.682790,120775209,0.0185,-0.0273,-0.9862
4.683927,120776346,0.0161,-0.0288,-0.9872
4.685108,120777527,0.0166,-0.0278,-0.9862
4.686246,120778665,0.0166,-0.0288,-0.9858
4.687426,120779845,0.0181,-0.0288,-0.9872
4.688591,120781010,0.0190,-0.0268,-0.9872
4.689775,120782194,0.0200,-0.0254,-0.9858
4.690919,120783338,0.0220,-0.0239,-0.9867
4.692058,120784477,0.0185,-0.0254,-0.9887
4.693238,120785657,0.0166,-0.0268,-0.9882
4.694386,120786805,0.0166,-0.0254,-0.9887
4.695521,120787940,0.0181,-0.0254,-0.9887
4.696745,120789164,0.0205,-0.0273,-0.9887
4.697851,120790270,0.0220,-0.0254,-0.9902
4.699031,120791450,0.0210,-0.0254,-0.9911
4.700170,120792589,0.0185,-0.0264,-0.9902
4.701350,120793769,0.0181,-0.0264,-0.9877
4.702507,120794926,0.0176,-0.0273,-0.9862
4.703663,120796082,0.0215,-0.0273,-0.9853
4.704814,120797233,0.0185,-0.0293,-0.9867
4.705995,120798414,0.0151,-0.0293,-0.9892
4.707133,120799552,0.0205,-0.0249,-0.9862
4.708313,120800732,0.0234,-0.0239,-0.9843
4.709470,120801889,0.0215,-0.0273,-0.9872
4.710608,120803027,0.0205,-0.0293,-0.9887
4.711766,120804185,0.0210,-0.0273,-0.9872
4.712946,120805365,0.0224,-0.0254,-0.9862
4.714085,120806504,0.0239,-0.0244,-0.9867
4.715265,120807684,0.0229,-0.0268,-0.9862
4.716404,120808823,0.0190,-0.0278,-0.9882
4.717565,120809984,0.0190,-0.0307,-0.9921
4.718748,120811167,0.0229,-0.0303,-0.9921
4.719888,120812307,0.0239,-0.0273,-0.9867
4.721068,120813487,0.0244,-0.0264,-0.9853
4.722207,120814626,0.0259,-0.0249,-0.9887
4.723387,120815806,0.0239,-0.0268,-0.9902
4.724554,120816973,0.0215,-0.0293,-0.9897
4.725737,120818156,0.0229,-0.0288,-0.9887
4.726880,120819299,0.0239,-0.0273,-0.9892
4.728019,120820438,0.0249,-0.0259,-0.9867
4.729199,120821618,0.0234,-0.0254,-0.9858
4.730338,120822757,0.0220,-0.0264,-0.9882
4.731519,120823938,0.0234,-0.0283,-0.9892
4.732702,120825121,0.0239,-0.0278,-0.9882
4.733840,120826259,0.0244,-0.0273,-0.9872
4.734979,120827398,0.0249,-0.0273,-0.9882
4.736159,120828578,0.0215,-0.0278,-0.9877
4.737297,120829716,0.0224,-0.0278,-0.9877
4.738454,120830873,0.0268,-0.0273,-0.9916
4.739651,120832070,0.0254,-0.0278,-0.9911
4.740802,120833221,0.0234,-0.0268,-0.9858
4.741941,120834360,0.0229,-0.0239,-0.9867
4.743121,120835540,0.0234,-0.0234,-0.9887
4.744260,120836679,0.0224,-0.0278,-0.9872
4.745440,120837859,0.0210,-0.0298,-0.9882
4.746596,120839015,0.0234,-0.0293,-0.9877
4.747726,120840145,0.0234,-0.0278,-0.9867
4.748906,120841325,0.0210,-0.0239,-0.9862
4.750045,120842464,0.0215,-0.0229,-0.9862
4.751231,120843650,0.0224,-0.0254,-0.9848
4.752370,120844789,0.0215,-0.0288,-0.9858
4.753528,120845947,0.0220,-0.0322,-0.9872
4.754685,120847104,0.0220,-0.0298,-0.9872
4.755866,120848285,0.0200,-0.0278,-0.9882
4.757011,120849430,0.0224,-0.0288,-0.9872
4.758192,120850611,0.0239,-0.0303,-0.9872
4.759331,120851750,0.0224,-0.0288,-0.9892
4.760498,120852917,0.0239,-0.0288,-0.9882
4.761681,120854100,0.0234,-0.0303,-0.9867
