# AccelStream v4 capture
# written_utc: 2026-09-09T10:45:15.326684+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1525711951
# on_t_s: -11.807115
# set_t_us: 1540407432
# set_t_s: 2.888366
# go_t_us: 1543277403
# go_t_s: 5.758337
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
3.778227,1541297293,-0.1122,-0.0112,1.0077
3.779396,1541298462,-0.1093,-0.0112,1.0092
3.780538,1541299604,-0.1098,-0.0117,1.0106
3.781681,1541300747,-0.1108,-0.0127,1.0106
3.782821,1541301887,-0.1108,-0.0146,1.0077
3.783969,1541303035,-0.1118,-0.0181,1.0048
3.785127,1541304193,-0.1122,-0.0210,1.0043
3.786335,1541305401,-0.1108,-0.0190,1.0072
3.787433,1541306499,-0.1083,-0.0166,1.0063
3.788618,1541307684,-0.1083,-0.0190,1.0028
3.789758,1541308824,-0.1108,-0.0195,1.0019
3.790923,1541309989,-0.1137,-0.0156,1.0024
3.792082,1541311148,-0.1122,-0.0171,1.0038
3.793223,1541312289,-0.1098,-0.0171,1.0048
3.794391,1541313457,-0.1098,-0.0156,1.0063
3.795532,1541314598,-0.1108,-0.0156,1.0053
3.796671,1541315737,-0.1113,-0.0146,1.0033
3.797853,1541316919,-0.1103,-0.0151,1.0004
3.799011,1541318077,-0.1147,-0.0161,1.0009
3.800152,1541319218,-0.1166,-0.0161,1.0028
3.801320,1541320386,-0.1147,-0.0122,1.0014
3.802460,1541321526,-0.1137,-0.0117,1.0019
3.803615,1541322681,-0.1142,-0.0156,1.0019
3.804758,1541323824,-0.1147,-0.0156,1.0024
3.805941,1541325007,-0.1157,-0.0127,1.0063
3.807070,1541326136,-0.1171,-0.0127,1.0058
3.808237,1541327303,-0.1152,-0.0146,1.0043
3.809377,1541328443,-0.1122,-0.0127,1.0048
3.810559,1541329625,-0.1113,-0.0112,1.0024
3.811712,1541330778,-0.1127,-0.0093,1.0019
3.812853,1541331919,-0.1127,-0.0063,1.0028
3.813996,1541333062,-0.1088,-0.0039,1.0043
3.815204,1541334270,-0.1074,-0.0039,1.0063
3.816302,1541335368,-0.1059,-0.0068,1.0043
3.817489,1541336555,-0.1049,-0.0068,1.0024
3.818629,1541337695,-0.1069,-0.0088,1.0028
3.819769,1541338835,-0.1088,-0.0127,1.0024
3.820927,1541339993,-0.1098,-0.0132,1.0038
3.822107,1541341173,-0.1103,-0.0146,1.0053
3.823256,1541342322,-0.1122,-0.0151,0.9999
3.824396,1541343462,-0.1147,-0.0151,0.9984
3.825578,1541344644,-0.1181,-0.0185,1.0009
3.826718,1541345784,-0.1186,-0.0210,1.0028
3.827875,1541346941,-0.1171,-0.0215,1.0058
3.829014,1541348080,-0.1181,-0.0220,1.0028
3.830181,1541349247,-0.1186,-0.0195,1.0014
3.831321,1541350387,-0.1186,-0.0171,1.0004
3.832476,1541351542,-0.1161,-0.0161,0.9984
3.833658,1541352724,-0.1142,-0.0146,1.0004
3.834798,1541353864,-0.1132,-0.0098,1.0053
3.835977,1541355043,-0.1113,-0.0107,1.0058
3.837104,1541356170,-0.1083,-0.0117,1.0028
3.838285,1541357351,-0.1098,-0.0122,1.0043
3.839425,1541358491,-0.1103,-0.0142,1.0048
3.840565,1541359631,-0.1098,-0.0122,1.0053
3.841747,1541360813,-0.1103,-0.0137,1.0058
3.842900,1541361966,-0.1127,-0.0171,1.0058
3.844067,1541363133,-0.1147,-0.0190,1.0053
3.845208,1541364274,-0.1142,-0.0181,1.0077
3.846348,1541365414,-0.1137,-0.0142,1.0111
3.847530,1541366596,-0.1137,-0.0122,1.0111
3.848671,1541367737,-0.1127,-0.0137,1.0106
3.849829,1541368895,-0.1132,-0.0171,1.0106
3.850968,1541370034,-0.1127,-0.0181,1.0131
3.852114,1541371180,-0.1078,-0.0185,1.0106
3.853269,1541372335,-0.1059,-0.0171,1.0063
3.854422,1541373488,-0.1039,-0.0107,1.0063
3.855580,1541374646,-0.1020,-0.0073,1.0038
3.856737,1541375803,-0.1005,-0.0078,1.0033
3.857918,1541376984,-0.1044,-0.0127,1.0024
3.859071,1541378137,-0.1069,-0.0161,1.0019
3.860211,1541379277,-0.1088,-0.0195,1.0043
3.861393,1541380459,-0.1127,-0.0254,1.0043
3.862508,1541381574,-0.1152,-0.0259,1.0033
3.863708,1541382774,-0.1240,-0.0176,0.9970
3.864848,1541383914,-0.1318,-0.0127,0.9823
3.865973,1541385039,-0.1396,-0.0093,0.9716
3.867155,1541386221,-0.1440,-0.0044,0.9682
3.868311,1541387377,-0.1420,0.0039,0.9731
3.869458,1541388524,-0.1410,0.0127,0.9867
3.870598,1541389664,-0.1342,0.0127,1.0028
3.871777,1541390843,-0.1254,0.0137,1.0131
3.872946,1541392012,-0.1215,0.0117,1.0243
3.874090,1541393156,-0.1137,0.0024,1.0272
3.875230,1541394296,-0.1074,-0.0068,1.0165
3.876370,1541395436,-0.1078,-0.0210,1.0058
3.877562,1541396628,-0.1083,-0.0366,0.9936
3.878705,1541397771,-0.1083,-0.0483,0.9867
3.879871,1541398937,-0.1069,-0.0551,0.9789
3.881013,1541400079,-0.1064,-0.0556,0.9736
3.882152,1541401218,-0.1088,-0.0517,0.9784
3.883305,1541402371,-0.1118,-0.0478,0.9833
3.884471,1541403537,-0.1152,-0.0410,0.9931
3.885630,1541404696,-0.1161,-0.0303,1.0058
3.886771,1541405837,-0.1200,-0.0249,1.0106
3.887939,1541407005,-0.1205,-0.0220,1.0175
3.889079,1541408145,-0.1171,-0.0210,1.0219
3.890261,1541409327,-0.1147,-0.0190,1.0199
3.891419,1541410485,-0.1118,-0.0171,1.0165
3.892577,1541411643,-0.1088,-0.0210,1.0097
3.893716,1541412782,-0.1088,-0.0249,1.0053
3.894883,1541413949,-0.1093,-0.0239,1.0028
3.896023,1541415089,-0.1108,-0.0239,0.9994
3.897176,1541416242,-0.1113,-0.0273,0.9984
3.898357,1541417423,-0.1083,-0.0264,1.0043
3.899498,1541418564,-0.1069,-0.0200,1.0131
3.900635,1541419701,-0.1039,-0.0200,1.0170
3.901801,1541420867,-0.1005,-0.0215,1.0185
3.902942,1541422008,-0.0986,-0.0278,1.0170
3.904124,1541423190,-0.0961,-0.0342,1.0077
3.905264,1541424330,-0.0956,-0.0342,1.0014
3.906446,1541425512,-0.0981,-0.0312,1.0028
3.907583,1541426649,-0.1030,-0.0229,1.0067
3.908749,1541427815,-0.1108,-0.0264,1.0092
3.909889,1541428955,-0.1181,-0.0224,1.0009
3.911071,1541430137,-0.1288,-0.0127,0.9955
3.912211,1541431277,-0.1371,-0.0166,0.9941
3.913371,1541432437,-0.1254,-0.0190,0.9911
3.914514,1541433580,-0.1205,-0.0156,1.0009
3.915655,1541434721,-0.1152,-0.0049,1.0199
3.916807,1541435873,-0.1030,-0.0151,1.0321
3.917989,1541437055,-0.1020,-0.0181,1.0355
3.919129,1541438195,-0.1035,-0.0098,1.0331
3.920287,1541439353,-0.1054,-0.0137,1.0185
3.921444,1541440510,-0.1103,-0.0156,1.0019
3.922625,1541441691,-0.1103,-0.0117,0.9975
3.923778,1541442844,-0.1069,-0.0102,0.9970
3.924918,1541443984,-0.1059,-0.0146,0.9975
3.926058,1541445124,-0.1049,-0.0161,1.0009
3.927240,1541446306,-0.1049,-0.0190,1.0014
3.928397,1541447463,-0.1049,-0.0200,0.9989
3.929548,1541448614,-0.1054,-0.0185,1.0019
3.930673,1541449739,-0.1064,-0.0176,1.0028
3.931855,1541450921,-0.1122,-0.0176,1.0033
3.932995,1541452061,-0.1127,-0.0078,1.0077
3.934177,1541453243,-0.1103,-0.0039,1.0102
3.935317,1541454383,-0.1122,-0.0063,1.0092
3.936470,1541455536,-0.1132,-0.0088,1.0102
3.937635,1541456701,-0.1157,-0.0098,1.0141
3.938776,1541457842,-0.1137,-0.0093,1.0111
3.939916,1541458982,-0.1074,-0.0132,1.0063
3.941098,1541460164,-0.1049,-0.0181,1.0082
3.942238,1541461304,-0.1064,-0.0161,1.0116
3.943396,1541462462,-0.1069,-0.0166,1.0141
3.944537,1541463603,-0.1074,-0.0181,1.0136
3.945726,1541464792,-0.1098,-0.0156,1.0087
3.946866,1541465932,-0.1098,-0.0171,1.0092
3.948005,1541467071,-0.1088,-0.0166,1.0106
3.949187,1541468253,-0.1093,-0.0176,1.0082
3.950345,1541469411,-0.1103,-0.0205,1.0058
3.951484,1541470550,-0.1132,-0.0200,1.0038
3.952651,1541471717,-0.1152,-0.0176,1.0048
3.953796,1541472862,-0.1122,-0.0146,1.0077
3.954936,1541474002,-0.1122,-0.0112,1.0082
3.956117,1541475183,-0.1132,-0.0102,1.0082
3.957275,1541476341,-0.1127,-0.0093,1.0106
3.958418,1541477484,-0.1132,-0.0098,1.0097
3.959586,1541478652,-0.1132,-0.0137,1.0038
3.960726,1541479792,-0.1122,-0.0151,1.0038
3.961866,1541480932,-0.1137,-0.0122,1.0097
3.963047,1541482113,-0.1118,-0.0117,1.0111
3.964188,1541483254,-0.1103,-0.0107,1.0097
3.965340,1541484406,-0.1083,-0.0078,1.0092
3.966506,1541485572,-0.1074,-0.0112,1.0043
3.967646,1541486712,-0.1118,-0.0146,1.0019
3.968827,1541487893,-0.1142,-0.0107,1.0063
3.969967,1541489033,-0.1127,-0.0117,1.0087
3.971107,1541490173,-0.1122,-0.0137,1.0072
3.972265,1541491331,-0.1142,-0.0088,1.0004
3.973473,1541492539,-0.1142,-0.0083,0.9950
3.974614,1541493680,-0.1161,-0.0102,0.9921
3.975755,1541494821,-0.1171,-0.0102,0.9921
3.976894,1541495960,-0.1147,0.0024,0.9945
3.978045,1541497111,-0.1122,-0.0054,1.0043
3.979203,1541498269,-0.1103,-0.0259,1.0092
3.980384,1541499450,-0.1113,-0.0200,0.9916
3.981535,1541500601,-0.1171,-0.0210,0.9780
3.982675,1541501741,-0.1113,-0.0122,0.9789
3.983856,1541502922,-0.1132,-0.0142,0.9941
3.984996,1541504062,-0.1205,-0.0249,1.0072
3.986153,1541505219,-0.1152,-0.0171,1.0019
3.987292,1541506358,-0.1147,-0.0161,0.9975
3.988458,1541507524,-0.1171,-0.0122,0.9965
3.989598,1541508664,-0.1152,-0.0020,1.0082
3.990787,1541509853,-0.1093,-0.0356,1.0228
3.991927,1541510993,-0.1069,-0.0317,1.0160
3.993067,1541512133,-0.1088,-0.0049,1.0038
3.994248,1541513314,-0.1161,-0.0220,0.9994
3.995414,1541514480,-0.1186,-0.0166,0.9926
3.996554,1541515620,-0.1108,-0.0293,0.9867
3.997702,1541516768,-0.1122,-0.0351,0.9936
3.998884,1541517950,-0.1210,-0.0361,1.0048
4.000025,1541519091,-0.1191,-0.0283,0.9853
4.001166,1541520232,-0.1205,-0.0210,0.9716
4.002375,1541521441,-0.1122,-0.0137,0.9965
4.003478,1541522544,-0.1240,-0.0473,1.0038
4.004660,1541523726,-0.1479,-0.0361,0.9882
4.005799,1541524865,-0.1347,0.0171,0.9399
4.006954,1541526020,-0.1401,-0.0098,0.9350
4.008112,1541527178,-0.1322,0.0151,1.0063
4.009253,1541528319,-0.1005,0.0278,1.0570
4.010447,1541529513,-0.0976,0.0073,1.0712
4.011587,1541530653,-0.1010,0.0005,1.0565
4.012727,1541531793,-0.0903,-0.0249,1.0155
4.013909,1541532975,-0.0888,-0.0420,0.9989
4.015067,1541534133,-0.0996,-0.0425,1.0009
4.016209,1541535275,-0.1069,-0.0176,1.0028
4.017377,1541536443,-0.1230,-0.0049,0.9945
4.018525,1541537591,-0.1327,-0.0307,0.9633
4.019664,1541538730,-0.1347,-0.0356,0.9550
4.020846,1541539912,-0.1337,-0.0390,0.9638
4.022004,1541541070,-0.1259,-0.0224,0.9862
4.023145,1541542211,-0.1210,0.0098,1.0258
4.024314,1541543380,-0.1113,-0.0034,1.0458
4.025454,1541544520,-0.1098,-0.0322,1.0394
4.026594,1541545660,-0.1161,-0.0386,1.0199
4.027776,1541546842,-0.1157,-0.0210,0.9970
4.028916,1541547982,-0.1147,-0.0156,0.9941
4.030068,1541549134,-0.1127,-0.0034,1.0092
4.031236,1541550302,-0.1074,-0.0015,1.0116
4.032376,1541551442,-0.1039,-0.0146,1.0102
4.033558,1541552624,-0.1030,-0.0107,1.0150
4.034698,1541553764,-0.1010,-0.0083,1.0097
4.035838,1541554904,-0.1030,-0.0142,1.0077
4.036996,1541556062,-0.1035,-0.0200,1.0170
4.038204,1541557270,-0.1044,-0.0224,1.0253
4.039304,1541558370,-0.1059,-0.0220,1.0238
4.040485,1541559551,-0.1064,-0.0259,1.0160
4.041625,1541560691,-0.1083,-0.0264,1.0097
4.042776,1541561842,-0.1098,-0.0220,0.9999
4.043934,1541563000,-0.1122,-0.0210,0.9941
4.045116,1541564182,-0.1142,-0.0181,0.9965
4.046268,1541565334,-0.1161,-0.0200,1.0009
4.047408,1541566474,-0.1152,-0.0215,1.0082
4.048548,1541567614,-0.1118,-0.0210,1.0092
4.049729,1541568795,-0.1108,-0.0224,1.0063
4.050887,1541569953,-0.1083,-0.0215,1.0019
4.052026,1541571092,-0.1044,-0.0224,1.0028
4.053193,1541572259,-0.1044,-0.0268,1.0116
4.054333,1541573399,-0.1054,-0.0312,1.0155
4.055515,1541574581,-0.1054,-0.0332,1.0116
4.056654,1541575720,-0.1049,-0.0298,1.0053
4.057795,1541576861,-0.1044,-0.0239,1.0019
4.058983,1541578049,-0.1064,-0.0195,1.0019
4.060108,1541579174,-0.1098,-0.0215,1.0048
4.061289,1541580355,-0.1103,-0.0259,1.0048
4.062438,1541581504,-0.1108,-0.0278,1.0111
4.063578,1541582644,-0.1103,-0.0273,1.0146
4.064760,1541583826,-0.1098,-0.0234,1.0063
4.065900,1541584966,-0.1103,-0.0215,1.0028
4.067065,1541586131,-0.1098,-0.0215,1.0019
4.068205,1541587271,-0.1083,-0.0200,1.0004
4.069387,1541588453,-0.1074,-0.0215,1.0033
4.070528,1541589594,-0.1078,-0.0239,1.0053
4.071687,1541590753,-0.1103,-0.0244,1.0033
4.072845,1541591911,-0.1103,-0.0229,0.9989
4.073986,1541593052,-0.1088,-0.0254,0.9960
4.075138,1541594204,-0.1103,-0.0273,0.9975
4.076320,1541595386,-0.1122,-0.0244,0.9994
4.077461,1541596527,-0.1132,-0.0215,1.0038
4.078601,1541597667,-0.1147,-0.0229,1.0038
4.079801,1541598867,-0.1137,-0.0254,0.9970
4.080941,1541600007,-0.1118,-0.0249,0.9926
4.082093,1541601159,-0.1127,-0.0244,0.9965
4.083233,1541602299,-0.1137,-0.0264,1.0024
4.084373,1541603439,-0.1127,-0.0264,1.0077
4.085528,1541604594,-0.1118,-0.0239,1.0092
4.086727,1541605793,-0.1127,-0.0220,0.9999
4.087873,1541606939,-0.1118,-0.0229,0.9911
4.088999,1541608065,-0.1122,-0.0249,0.9931
4.090181,1541609247,-0.1132,-0.0254,0.9975
4.091321,1541610387,-0.1118,-0.0220,0.9989
4.092460,1541611526,-0.1093,-0.0166,1.0004
4.093643,1541612709,-0.1074,-0.0176,0.9984
4.094795,1541613861,-0.1078,-0.0220,0.9975
4.095962,1541615028,-0.1093,-0.0224,0.9980
4.097104,1541616170,-0.1074,-0.0195,1.0009
4.098243,1541617309,-0.1069,-0.0195,1.0053
4.099425,1541618491,-0.1108,-0.0195,1.0063
4.100565,1541619631,-0.1147,-0.0142,1.0028
4.101724,1541620790,-0.1142,-0.0132,0.9999
4.102891,1541621957,-0.1132,-0.0176,1.0019
4.104049,1541623115,-0.1132,-0.0190,1.0009
4.105190,1541624256,-0.1157,-0.0205,1.0014
4.106343,1541625409,-0.1157,-0.0200,1.0028
4.107513,1541626579,-0.1127,-0.0200,1.0063
4.108672,1541627738,-0.1157,-0.0205,1.0058
4.109811,1541628877,-0.1171,-0.0190,1.0019
4.110978,1541630044,-0.1152,-0.0200,1.0024
4.112125,1541631191,-0.1152,-0.0181,1.0014
4.113264,1541632330,-0.1171,-0.0161,0.9989
4.114446,1541633512,-0.1171,-0.0181,0.9980
4.115604,1541634670,-0.1142,-0.0195,0.9984
4.116750,1541635816,-0.1127,-0.0224,0.9989
4.117918,1541636984,-0.1122,-0.0200,0.9984
4.119058,1541638124,-0.1127,-0.0151,0.9989
4.120198,1541639264,-0.1137,-0.0161,1.0009
4.121380,1541640446,-0.1137,-0.0151,1.0009
4.122520,1541641586,-0.1132,-0.0132,1.0014
4.123674,1541642740,-0.1147,-0.0127,1.0053
4.124839,1541643905,-0.1152,-0.0142,1.0053
4.125978,1541645044,-0.1122,-0.0132,1.0043
4.127160,1541646226,-0.1113,-0.0112,1.0038
4.128300,1541647366,-0.1137,-0.0127,1.0038
4.129483,1541648549,-0.1137,-0.0132,1.0019
4.130626,1541649692,-0.1118,-0.0112,0.9994
4.131766,1541650832,-0.1137,-0.0083,1.0024
4.132934,1541652000,-0.1157,-0.0078,1.0048
4.134073,1541653139,-0.1161,-0.0098,1.0043
4.135221,1541654287,-0.1157,-0.0112,1.0048
4.136379,1541655445,-0.1161,-0.0112,1.0063
4.137537,1541656603,-0.1161,-0.0137,1.0024
4.138718,1541657784,-0.1157,-0.0181,1.0009
4.139870,1541658936,-0.1157,-0.0166,1.0009
4.141011,1541660077,-0.1147,-0.0156,1.0004
4.142192,1541661258,-0.1118,-0.0156,1.0053
4.143334,1541662400,-0.1122,-0.0166,1.0082
4.144490,1541663556,-0.1118,-0.0166,1.0058
4.145632,1541664698,-0.1103,-0.0137,1.0038
4.146798,1541665864,-0.1113,-0.0156,1.0048
4.147938,1541667004,-0.1108,-0.0161,1.0087
4.149125,1541668191,-0.1103,-0.0151,1.0097
4.150265,1541669331,-0.1108,-0.0156,1.0097
4.151405,1541670471,-0.1098,-0.0142,1.0121
4.152588,1541671654,-0.1074,-0.0137,1.0111
4.153756,1541672822,-0.1093,-0.0132,1.0106
4.154897,1541673963,-0.1127,-0.0132,1.0106
4.156043,1541675109,-0.1118,-0.0117,1.0102
4.157183,1541676249,-0.1118,-0.0107,1.0106
4.158376,1541677442,-0.1137,-0.0102,1.0111
4.159529,1541678595,-0.1137,-0.0146,1.0106
4.160696,1541679762,-0.1142,-0.0181,1.0097
4.161838,1541680904,-0.1142,-0.0146,1.0092
4.162978,1541682044,-0.1137,-0.0132,1.0072
4.164118,1541683184,-0.1147,-0.0132,1.0058
4.165293,1541684359,-0.1157,-0.0146,1.0038
4.166451,1541685517,-0.1157,-0.0171,1.0019
4.167590,1541686656,-0.1142,-0.0161,1.0028
4.168741,1541687807,-0.1127,-0.0127,1.0058
4.169924,1541688990,-0.1113,-0.0127,1.0077
4.171064,1541690130,-0.1127,-0.0161,1.0063
4.172222,1541691288,-0.1152,-0.0171,1.0043
4.173379,1541692445,-0.1132,-0.0132,1.0063
4.174518,1541693584,-0.1108,-0.0142,1.0058
4.175684,1541694750,-0.1098,-0.0171,1.0058
4.176866,1541695932,-0.1108,-0.0185,1.0097
4.178006,1541697072,-0.1113,-0.0181,1.0102
4.179146,1541698212,-0.1108,-0.0151,1.0102
4.180345,1541699411,-0.1113,-0.0181,1.0067
4.181493,1541700559,-0.1113,-0.0234,1.0067
4.182618,1541701684,-0.1103,-0.0244,1.0092
4.183801,1541702867,-0.1108,-0.0229,1.0082
4.184941,1541704007,-0.1122,-0.0249,1.0048
4.186080,1541705146,-0.1113,-0.0259,0.9999
4.187263,1541706329,-0.1108,-0.0264,0.9989
4.188419,1541707485,-0.1127,-0.0273,1.0024
4.189584,1541708650,-0.1132,-0.0268,1.0014
4.190723,1541709789,-0.1108,-0.0249,0.9989
4.191863,1541710929,-0.1098,-0.0224,1.0009
4.193045,1541712111,-0.1103,-0.0239,1.0033
4.194185,1541713251,-0.1113,-0.0244,1.0024
4.195343,1541714409,-0.1118,-0.0283,1.0014
4.196553,1541715619,-0.1118,-0.0303,1.0014
4.197651,1541716717,-0.1118,-0.0273,1.0014
4.198835,1541717901,-0.1113,-0.0278,0.9999
4.199977,1541719043,-0.1108,-0.0307,0.9955
4.201135,1541720201,-0.1108,-0.0298,0.9960
4.202292,1541721358,-0.1103,-0.0298,0.9975
4.203433,1541722499,-0.1083,-0.0337,0.9945
4.204599,1541723665,-0.1064,-0.0356,0.9916
4.205782,1541724848,-0.1083,-0.0351,0.9892
4.206922,1541725988,-0.1103,-0.0376,0.9902
4.208079,1541727145,-0.1098,-0.0400,0.9926
4.209219,1541728285,-0.1093,-0.0381,0.9916
4.210397,1541729463,-0.1093,-0.0361,0.9911
4.211563,1541730629,-0.1083,-0.0366,0.9911
4.212704,1541731770,-0.1088,-0.0332,0.9945
4.213843,1541732909,-0.1108,-0.0312,0.9980
4.214998,1541734064,-0.1113,-0.0312,0.9975
4.216180,1541735246,-0.1118,-0.0298,0.9999
4.217323,1541736389,-0.1132,-0.0298,0.9999
4.218492,1541737558,-0.1122,-0.0268,1.0004
4.219631,1541738697,-0.1093,-0.0234,1.0004
4.220813,1541739879,-0.1113,-0.0234,1.0019
4.221953,1541741019,-0.1122,-0.0239,1.0024
4.223099,1541742165,-0.1098,-0.0239,1.0009
4.224284,1541743350,-0.1093,-0.0244,1.0033
4.225452,1541744518,-0.1113,-0.0249,1.0067
4.226595,1541745661,-0.1152,-0.0224,1.0082
4.227736,1541746802,-0.1059,-0.0229,1.0053
4.228876,1541747942,-0.1000,-0.0249,1.0019
4.230058,1541749124,-0.1035,-0.0205,1.0058
4.231217,1541750283,-0.1088,-0.0117,0.9994
4.232358,1541751424,-0.1142,-0.0215,0.9945
4.233510,1541752576,-0.1103,-0.0259,1.0033
4.234650,1541753716,-0.1074,-0.0200,1.0097
4.235831,1541754897,-0.1118,-0.0210,1.0116
4.236988,1541756054,-0.1176,-0.0142,1.0082
4.238146,1541757212,-0.1132,-0.0181,0.9975
4.239287,1541758353,-0.1147,-0.0185,0.9906
4.240456,1541759522,-0.1176,-0.0190,1.0009
4.241596,1541760662,-0.1103,-0.0224,1.0087
4.242750,1541761816,-0.1098,-0.0176,1.0087
4.243933,1541762999,-0.1103,-0.0195,1.0038
4.245074,1541764140,-0.1069,-0.0205,1.0009
4.246211,1541765277,-0.1088,-0.0161,1.0043
4.247377,1541766443,-0.1118,-0.0156,1.0072
4.248559,1541767625,-0.1127,-0.0142,1.0072
4.249699,1541768765,-0.1142,-0.0122,1.0043
4.250839,1541769905,-0.1161,-0.0142,1.0067
4.252021,1541771087,-0.1142,-0.0171,1.0165
4.253164,1541772230,-0.1122,-0.0132,1.0238
4.254330,1541773396,-0.1132,-0.0132,1.0253
4.255476,1541774542,-0.1137,-0.0195,1.0180
4.256616,1541775682,-0.1132,-0.0200,1.0033
4.257798,1541776864,-0.1142,-0.0215,0.9926
4.258948,1541778014,-0.1142,-0.0205,0.9945
4.260106,1541779172,-0.1108,-0.0137,1.0058
4.261245,1541780311,-0.1103,-0.0102,1.0116
4.262397,1541781463,-0.1122,-0.0122,1.0067
4.263552,1541782618,-0.1113,-0.0146,1.0033
4.264734,1541783800,-0.1113,-0.0161,1.0038
4.265891,1541784957,-0.1137,-0.0161,1.0067
4.267048,1541786114,-0.1122,-0.0137,1.0106
4.268190,1541787256,-0.1108,-0.0112,1.0106
4.269357,1541788423,-0.1127,-0.0151,1.0126
4.270497,1541789563,-0.1122,-0.0161,1.0082
4.271646,1541790712,-0.1103,-0.0146,1.0024
4.272836,1541791902,-0.1108,-0.0146,1.0009
4.273994,1541793060,-0.1108,-0.0127,1.0004
4.275145,1541794211,-0.1088,-0.0156,0.9989
4.276268,1541795334,-0.1113,-0.0190,0.9980
4.277450,1541796516,-0.1113,-0.0176,1.0004
4.278604,1541797670,-0.1093,-0.0166,1.0019
4.279757,1541798823,-0.1132,-0.0210,1.0019
4.280898,1541799964,-0.1132,-0.0220,0.9994
4.282083,1541801149,-0.1088,-0.0210,1.0009
4.283214,1541802280,-0.1088,-0.0220,1.0038
4.284360,1541803426,-0.1108,-0.0215,1.0048
4.285542,1541804608,-0.1098,-0.0220,1.0043
4.286682,1541805748,-0.1093,-0.0210,1.0019
4.287831,1541806897,-0.1122,-0.0210,1.0024
4.288989,1541808055,-0.1122,-0.0220,1.0058
4.290197,1541809263,-0.1093,-0.0195,1.0077
4.291315,1541810381,-0.1083,-0.0171,1.0092
4.292455,1541811521,-0.1122,-0.0195,1.0106
4.293637,1541812703,-0.1113,-0.0205,1.0111
4.294792,1541813858,-0.1118,-0.0185,1.0058
4.295949,1541815015,-0.1122,-0.0185,1.0019
4.297091,1541816157,-0.1127,-0.0215,1.0038
4.298260,1541817326,-0.1147,-0.0215,1.0077
4.299400,1541818466,-0.1118,-0.0176,1.0097
4.300582,1541819648,-0.1108,-0.0171,1.0121
4.301740,1541820806,-0.1132,-0.0166,1.0102
4.302898,1541821964,-0.1147,-0.0190,1.0058
4.304043,1541823109,-0.1122,-0.0185,1.0048
4.305212,1541824278,-0.1113,-0.0195,1.0038
4.306353,1541825419,-0.1118,-0.0215,1.0033
4.307492,1541826558,-0.1108,-0.0195,1.0072
4.308674,1541827740,-0.1113,-0.0205,1.0067
4.309814,1541828880,-0.1127,-0.0205,1.0043
4.310953,1541830019,-0.1127,-0.0215,1.0072
4.312161,1541831227,-0.1098,-0.0210,1.0077
4.313302,1541832368,-0.1127,-0.0210,1.0043
4.314452,1541833518,-0.1127,-0.0244,1.0053
4.315592,1541834658,-0.1093,-0.0244,1.0067
4.316742,1541835808,-0.1098,-0.0205,1.0097
4.317885,1541836951,-0.1108,-0.0185,1.0106
4.319092,1541838158,-0.1122,-0.0200,1.0067
4.320238,1541839304,-0.1118,-0.0215,1.0033
4.321378,1541840444,-0.1122,-0.0220,0.9989
4.322518,1541841584,-0.1108,-0.0220,0.9994
4.323699,1541842765,-0.1088,-0.0210,0.9994
4.324857,1541843923,-0.1093,-0.0190,1.0019
4.325999,1541845065,-0.1074,-0.0205,1.0048
4.327151,1541846217,-0.1054,-0.0195,1.0019
4.328291,1541847357,-0.1083,-0.0205,1.0004
4.329472,1541848538,-0.1113,-0.0239,0.9994
4.330615,1541849681,-0.1098,-0.0249,0.9965
4.331772,1541850838,-0.1113,-0.0254,0.9984
4.332921,1541851987,-0.1122,-0.0254,0.9975
4.334087,1541853153,-0.1093,-0.0249,0.9965
4.335228,1541854294,-0.1122,-0.0273,1.0004
4.336409,1541855475,-0.1122,-0.0307,1.0028
4.337550,1541856616,-0.1103,-0.0303,1.0024
4.338690,1541857756,-0.1093,-0.0298,0.9994
4.339842,1541858908,-0.1083,-0.0268,0.9984
4.341008,1541860074,-0.1113,-0.0244,0.9989
4.342148,1541861214,-0.1113,-0.0288,0.9999
4.343330,1541862396,-0.1113,-0.0283,0.9989
4.344470,1541863536,-0.1127,-0.0268,0.9965
4.345610,1541864676,-0.1108,-0.0249,0.9984
4.346768,1541865834,-0.1108,-0.0220,0.9989
4.347976,1541867042,-0.1118,-0.0190,0.9989
4.349075,1541868141,-0.1118,-0.0215,0.9984
4.350257,1541869323,-0.1093,-0.0283,0.9970
4.351396,1541870462,-0.1127,-0.0259,0.9989
4.352556,1541871622,-0.1142,-0.0224,0.9994
4.353714,1541872780,-0.1118,-0.0234,0.9941
4.354853,1541873919,-0.1127,-0.0239,0.9911
4.356019,1541875085,-0.1127,-0.0244,0.9911
4.357168,1541876234,-0.1142,-0.0259,0.9921
4.358350,1541877416,-0.1161,-0.0259,0.9931
4.359509,1541878575,-0.1157,-0.0244,0.9906
4.360666,1541879732,-0.1142,-0.0273,0.9916
4.361808,1541880874,-0.1152,-0.0337,0.9950
4.362976,1541882042,-0.1157,-0.0327,0.9960
4.364117,1541883183,-0.1161,-0.0293,0.9945
4.365263,1541884329,-0.1127,-0.0298,0.9931
