# AccelStream v4 capture
# written_utc: 2026-09-09T09:58:03.414281+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 143410544
# on_t_s: -20.982599
# set_t_us: 167279993
# set_t_s: 2.886850
# go_t_us: 169564280
# go_t_s: 5.171137
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.056219,166449362,-0.1074,-0.0039,1.0038
2.057359,166450502,-0.1088,0.0000,1.0024
2.058541,166451684,-0.1113,-0.0005,1.0033
2.059680,166452823,-0.1127,-0.0049,1.0028
2.060836,166453979,-0.1122,-0.0039,1.0033
2.062020,166455163,-0.1113,-0.0029,1.0019
2.063172,166456315,-0.1103,-0.0024,1.0048
2.064312,166457455,-0.1098,-0.0029,1.0058
2.065452,166458595,-0.1093,-0.0039,1.0009
2.066633,166459776,-0.1103,-0.0039,1.0038
2.067782,166460925,-0.1122,-0.0039,1.0058
2.068966,166462109,-0.1137,-0.0029,1.0048
2.070072,166463215,-0.1127,-0.0020,1.0058
2.071254,166464397,-0.1118,-0.0029,1.0063
2.072405,166465548,-0.1083,-0.0039,1.0067
2.073545,166466688,-0.1074,-0.0044,1.0048
2.074712,166467855,-0.1098,-0.0034,1.0033
2.075877,166469020,-0.1103,-0.0005,1.0014
2.077012,166470155,-0.1118,-0.0015,1.0024
2.078152,166471295,-0.1132,-0.0034,1.0048
2.079304,166472447,-0.1122,-0.0034,1.0024
2.080486,166473629,-0.1118,-0.0044,1.0024
2.081626,166474769,-0.1103,-0.0034,1.0033
2.082772,166475915,-0.1083,-0.0044,1.0038
2.083956,166477099,-0.1093,-0.0044,1.0014
2.085097,166478240,-0.1108,0.0000,1.0004
2.086237,166479380,-0.1108,-0.0005,1.0082
2.087419,166480562,-0.1118,-0.0049,1.0102
2.088558,166481701,-0.1137,-0.0034,1.0033
2.089714,166482857,-0.1127,-0.0024,1.0004
2.090898,166484041,-0.1113,-0.0054,1.0019
2.092039,166485182,-0.1103,-0.0054,1.0048
2.093179,166486322,-0.1103,-0.0034,1.0048
2.094361,166487504,-0.1132,-0.0039,1.0063
2.095501,166488644,-0.1098,-0.0034,1.0072
2.096653,166489796,-0.1093,-0.0005,1.0053
2.097820,166490963,-0.1127,-0.0015,1.0072
2.098953,166492096,-0.1147,-0.0024,1.0097
2.100135,166493278,-0.1137,0.0000,1.0053
2.101280,166494423,-0.1113,-0.0005,1.0009
2.102420,166495563,-0.1137,-0.0024,1.0024
2.103587,166496730,-0.1127,-0.0039,1.0024
2.104726,166497869,-0.1103,-0.0039,1.0019
2.105911,166499054,-0.1093,-0.0029,1.0024
2.107052,166500195,-0.1098,-0.0020,1.0053
2.108234,166501377,-0.1093,-0.0005,1.0048
2.109380,166502523,-0.1088,-0.0024,1.0048
2.110520,166503663,-0.1108,-0.0054,1.0053
2.111661,166504804,-0.1108,-0.0039,1.0028
2.112831,166505974,-0.1093,-0.0039,1.0024
2.113970,166507113,-0.1093,-0.0059,1.0014
2.115152,166508295,-0.1093,-0.0039,1.0014
2.116292,166509435,-0.1103,-0.0015,1.0014
2.117474,166510617,-0.1108,-0.0015,1.0004
2.118631,166511774,-0.1083,-0.0029,1.0009
2.119801,166512944,-0.1098,-0.0024,1.0009
2.120915,166514058,-0.1147,-0.0015,0.9989
2.122097,166515240,-0.1137,-0.0054,0.9989
2.123237,166516380,-0.1127,-0.0049,1.0019
2.124387,166517530,-0.1113,-0.0020,1.0028
2.125537,166518680,-0.1093,-0.0024,0.9999
2.126703,166519846,-0.1118,-0.0020,0.9994
2.127877,166521020,-0.1122,-0.0005,1.0024
2.129018,166522161,-0.1137,-0.0010,1.0038
2.130158,166523301,-0.1161,-0.0005,1.0053
2.131344,166524487,-0.1118,-0.0024,1.0043
2.132502,166525645,-0.1113,-0.0044,1.0019
2.133668,166526811,-0.1127,-0.0005,1.0019
2.134803,166527946,-0.1093,-0.0005,0.9999
2.135943,166529086,-0.1118,-0.0054,1.0019
2.137125,166530268,-0.1127,-0.0063,1.0043
2.138266,166531409,-0.1113,-0.0073,1.0053
2.139405,166532548,-0.1113,-0.0059,1.0063
2.140556,166533699,-0.1113,-0.0039,1.0038
2.141726,166534869,-0.1108,-0.0029,1.0038
2.142880,166536023,-0.1108,-0.0015,1.0043
2.144020,166537163,-0.1103,-0.0015,1.0043
2.145202,166538345,-0.1098,-0.0039,1.0058
2.146341,166539484,-0.1108,-0.0029,1.0058
2.147497,166540640,-0.1074,-0.0005,1.0024
2.148681,166541824,-0.1064,0.0005,0.9984
2.149822,166542965,-0.1069,0.0024,1.0014
2.150962,166544105,-0.1069,-0.0015,1.0053
2.152144,166545287,-0.1108,-0.0054,1.0048
2.153284,166546427,-0.1122,-0.0034,1.0053
2.154445,166547588,-0.1103,-0.0034,1.0058
2.155611,166548754,-0.1103,-0.0068,1.0038
2.156742,166549885,-0.1098,-0.0049,1.0024
2.157924,166551067,-0.1088,-0.0020,1.0033
2.159068,166552211,-0.1118,-0.0024,1.0019
2.160208,166553351,-0.1103,-0.0054,1.0028
2.161390,166554533,-0.1093,-0.0049,1.0048
2.162555,166555698,-0.1113,-0.0015,1.0053
2.163690,166556833,-0.1118,-0.0010,1.0053
2.164830,166557973,-0.1098,-0.0015,1.0053
2.165985,166559128,-0.1113,-0.0029,1.0053
2.167149,166560292,-0.1113,-0.0020,1.0038
2.168289,166561432,-0.1074,-0.0020,1.0053
2.169444,166562587,-0.1064,-0.0005,1.0072
2.170629,166563772,-0.1078,-0.0005,1.0048
2.171769,166564912,-0.1098,-0.0024,1.0014
2.172909,166566052,-0.1088,-0.0010,1.0043
2.174091,166567234,-0.1103,-0.0015,1.0067
2.175230,166568373,-0.1118,-0.0029,1.0043
2.176386,166569529,-0.1118,-0.0034,1.0028
2.177570,166570713,-0.1137,-0.0034,1.0009
2.178711,166571854,-0.1118,-0.0020,1.0014
2.179851,166572994,-0.1074,-0.0024,1.0014
2.181001,166574144,-0.1083,-0.0024,0.9999
2.182182,166575325,-0.1132,-0.0015,1.0014
2.183335,166576478,-0.1142,-0.0020,1.0038
2.184519,166577662,-0.1113,-0.0049,1.0043
2.185627,166578770,-0.1108,-0.0024,1.0043
2.186809,166579952,-0.1103,-0.0029,1.0058
2.187959,166581102,-0.1083,-0.0054,1.0048
2.189099,166582242,-0.1064,-0.0039,1.0019
2.190267,166583410,-0.1074,-0.0059,1.0028
2.191406,166584549,-0.1098,-0.0029,1.0067
2.192550,166585693,-0.1103,-0.0020,1.0067
2.193732,166586875,-0.1113,-0.0054,1.0053
2.194872,166588015,-0.1093,-0.0059,1.0063
2.196055,166589198,-0.1078,-0.0029,1.0048
2.197195,166590338,-0.1088,-0.0010,1.0014
2.198334,166591477,-0.1088,-0.0020,1.0033
2.199502,166592645,-0.1113,-0.0020,1.0024
2.200642,166593785,-0.1127,-0.0039,1.0014
2.201824,166594967,-0.1108,-0.0054,1.0038
2.202964,166596107,-0.1108,-0.0054,1.0024
2.204146,166597289,-0.1113,-0.0059,1.0019
2.205262,166598405,-0.1098,-0.0049,1.0004
2.206445,166599588,-0.1108,-0.0024,0.9984
2.207588,166600731,-0.1137,-0.0039,0.9999
2.208728,166601871,-0.1122,-0.0063,1.0028
2.209921,166603064,-0.1113,-0.0029,1.0043
2.211061,166604204,-0.1113,-0.0020,1.0043
2.212216,166605359,-0.1108,-0.0034,1.0048
2.213382,166606525,-0.1132,-0.0029,1.0043
2.214515,166607658,-0.1147,-0.0024,1.0038
2.215697,166608840,-0.1127,-0.0015,1.0019
2.216843,166609986,-0.1098,-0.0039,1.0024
2.217983,166611126,-0.1098,-0.0059,1.0028
2.219150,166612293,-0.1127,-0.0044,1.0043
2.220316,166613459,-0.1132,-0.0020,1.0048
2.221450,166614593,-0.1127,-0.0034,1.0009
2.222633,166615776,-0.1127,-0.0049,1.0009
2.223773,166616916,-0.1142,-0.0049,1.0043
2.224937,166618080,-0.1152,-0.0044,1.0033
2.226077,166619220,-0.1132,-0.0020,1.0009
2.227223,166620366,-0.1098,-0.0039,1.0009
2.228393,166621536,-0.1078,-0.0059,0.9989
2.229533,166622676,-0.1093,-0.0029,0.9994
2.230715,166623858,-0.1098,-0.0015,1.0019
2.231855,166624998,-0.1103,-0.0044,1.0053
2.233036,166626179,-0.1113,-0.0063,1.0087
2.234193,166627336,-0.1113,-0.0063,1.0063
2.235334,166628477,-0.1122,-0.0024,1.0048
2.236476,166629619,-0.1122,0.0015,1.0048
2.237658,166630801,-0.1108,-0.0005,1.0024
2.238799,166631942,-0.1108,-0.0049,1.0048
2.239949,166633092,-0.1113,-0.0029,1.0058
2.241099,166634242,-0.1122,0.0005,1.0028
2.242265,166635408,-0.1122,-0.0015,1.0033
2.243439,166636582,-0.1122,-0.0044,1.0038
2.244580,166637723,-0.1108,-0.0034,1.0053
2.245720,166638863,-0.1078,-0.0044,1.0043
2.246908,166640051,-0.1078,-0.0049,1.0033
2.248033,166641176,-0.1093,0.0000,1.0053
2.249241,166642384,-0.1088,-0.0020,1.0043
2.250374,166643517,-0.1093,-0.0034,1.0038
2.251515,166644658,-0.1093,-0.0015,1.0033
2.252655,166645798,-0.1093,-0.0044,1.0024
2.253841,166646984,-0.1098,-0.0039,1.0043
2.254981,166648124,-0.1088,-0.0010,1.0038
2.256120,166649263,-0.1118,-0.0034,1.0038
2.257290,166650433,-0.1137,-0.0063,1.0058
2.258444,166651587,-0.1118,-0.0044,1.0038
2.259584,166652727,-0.1103,-0.0005,1.0024
2.260766,166653909,-0.1103,0.0000,1.0024
2.261906,166655049,-0.1118,-0.0005,1.0058
2.263063,166656206,-0.1132,-0.0010,1.0048
2.264247,166657390,-0.1147,-0.0034,0.9999
2.265361,166658504,-0.1147,-0.0044,1.0009
2.266543,166659686,-0.1127,-0.0010,1.0009
2.267683,166660826,-0.1127,-0.0015,1.0009
2.268823,166661966,-0.1127,-0.0024,1.0038
2.269982,166663125,-0.1108,-0.0020,1.0024
2.271148,166664291,-0.1103,-0.0029,1.0014
2.272323,166665466,-0.1103,-0.0024,1.0043
2.273463,166666606,-0.1108,-0.0029,1.0048
2.274603,166667746,-0.1118,-0.0015,1.0058
2.275785,166668928,-0.1152,0.0010,1.0028
2.276911,166670054,-0.1171,0.0010,1.0014
2.278118,166671261,-0.1152,-0.0044,1.0033
2.279252,166672395,-0.1127,-0.0039,1.0009
2.280392,166673535,-0.1118,-0.0010,1.0009
2.281537,166674680,-0.1103,-0.0034,1.0038
2.282700,166675843,-0.1103,-0.0015,1.0058
2.283840,166676983,-0.1118,0.0000,1.0053
2.284996,166678139,-0.1118,-0.0015,1.0028
2.286180,166679323,-0.1108,-0.0024,1.0014
2.287320,166680463,-0.1118,-0.0049,1.0033
2.288460,166681603,-0.1103,-0.0073,1.0024
2.289642,166682785,-0.1078,-0.0044,0.9994
2.290782,166683925,-0.1074,-0.0020,0.9994
2.291938,166685081,-0.1088,-0.0039,1.0019
2.293122,166686265,-0.1108,-0.0044,1.0028
2.294263,166687406,-0.1103,-0.0029,1.0019
2.295403,166688546,-0.1098,0.0010,1.0033
2.296549,166689692,-0.1093,0.0024,1.0048
2.297731,166690874,-0.1093,-0.0015,1.0038
2.298881,166692024,-0.1098,-0.0054,1.0024
2.300065,166693208,-0.1088,-0.0049,1.0024
2.301175,166694318,-0.1088,-0.0063,1.0024
2.302357,166695500,-0.1103,-0.0059,1.0043
2.303500,166696643,-0.1127,-0.0034,1.0058
2.304640,166697783,-0.1132,-0.0049,1.0043
2.305807,166698950,-0.1118,-0.0059,1.0038
2.306946,166700089,-0.1098,-0.0059,1.0019
2.308090,166701233,-0.1098,-0.0054,1.0019
2.309271,166702414,-0.1098,-0.0039,1.0058
2.310412,166703555,-0.1113,-0.0039,1.0043
2.311552,166704695,-0.1113,-0.0029,1.0024
2.312734,166705877,-0.1098,-0.0020,1.0038
2.313873,166707016,-0.1098,-0.0039,1.0028
2.315044,166708187,-0.1113,-0.0049,1.0009
2.316184,166709327,-0.1137,-0.0044,1.0009
2.317324,166710467,-0.1093,-0.0049,1.0038
2.318506,166711649,-0.1093,-0.0044,1.0082
2.319646,166712789,-0.1132,-0.0063,1.0087
2.320823,166713966,-0.1127,-0.0059,1.0072
2.321964,166715107,-0.1108,-0.0010,1.0038
2.323116,166716259,-0.1103,0.0000,1.0028
2.324256,166717399,-0.1108,-0.0010,1.0033
2.325407,166718550,-0.1098,-0.0024,1.0038
2.326589,166719732,-0.1083,-0.0029,1.0038
2.327742,166720885,-0.1093,-0.0015,1.0028
2.328907,166722050,-0.1118,0.0000,1.0033
2.330040,166723183,-0.1118,0.0010,1.0028
2.331180,166724323,-0.1118,0.0005,1.0028
2.332362,166725505,-0.1127,-0.0020,1.0028
2.333502,166726645,-0.1137,-0.0039,1.0028
2.334669,166727812,-0.1127,-0.0024,1.0033
2.335835,166728978,-0.1098,-0.0020,1.0048
2.336967,166730110,-0.1078,-0.0039,1.0048
2.338107,166731250,-0.1118,-0.0039,1.0058
2.339259,166732402,-0.1137,-0.0005,1.0067
2.340440,166733583,-0.1103,0.0000,1.0058
2.341580,166734723,-0.1083,-0.0010,1.0058
2.342736,166735879,-0.1093,-0.0015,1.0033
2.343907,166737050,-0.1113,-0.0020,1.0024
2.345063,166738206,-0.1132,-0.0005,1.0024
2.346203,166739346,-0.1113,0.0000,1.0024
2.347343,166740486,-0.1103,-0.0020,1.0019
2.348525,166741668,-0.1137,-0.0034,1.0019
2.349681,166742824,-0.1137,-0.0054,1.0043
2.350865,166744008,-0.1103,-0.0049,1.0058
2.352006,166745149,-0.1088,-0.0015,1.0048
2.353147,166746290,-0.1098,-0.0029,1.0019
2.354301,166747444,-0.1103,-0.0044,1.0019
2.355456,166748599,-0.1132,-0.0039,1.0038
2.356607,166749750,-0.1132,-0.0044,1.0063
2.357772,166750915,-0.1127,-0.0010,1.0067
2.358905,166752048,-0.1132,-0.0010,1.0048
2.360088,166753231,-0.1103,-0.0034,1.0038
2.361228,166754371,-0.1093,-0.0024,1.0053
2.362367,166755510,-0.1093,-0.0020,1.0058
2.363549,166756692,-0.1083,-0.0020,1.0063
2.364715,166757858,-0.1103,-0.0024,1.0053
2.365842,166758985,-0.1118,-0.0029,1.0043
2.367024,166760167,-0.1108,-0.0024,1.0063
2.368164,166761307,-0.1122,-0.0049,1.0028
2.369328,166762471,-0.1127,-0.0054,0.9999
2.370468,166763611,-0.1098,-0.0039,1.0024
2.371622,166764765,-0.1103,-0.0034,1.0058
2.372806,166765949,-0.1122,-0.0039,1.0072
2.373947,166767090,-0.1118,-0.0049,1.0048
2.375087,166768230,-0.1132,-0.0049,1.0038
2.376269,166769412,-0.1132,-0.0029,1.0053
2.377408,166770551,-0.1098,-0.0024,1.0043
2.378566,166771709,-0.1083,-0.0020,1.0038
2.379750,166772893,-0.1098,-0.0005,1.0038
2.380862,166774005,-0.1098,-0.0039,1.0043
2.382044,166775187,-0.1113,-0.0073,1.0048
2.383184,166776327,-0.1108,-0.0059,1.0048
2.384324,166777467,-0.1083,-0.0024,1.0067
2.385491,166778634,-0.1098,-0.0010,1.0053
2.386657,166779800,-0.1088,-0.0010,1.0004
2.387789,166780932,-0.1088,-0.0054,1.0009
2.388971,166782114,-0.1098,-0.0054,1.0028
2.390111,166783254,-0.1103,-0.0010,1.0014
2.391293,166784436,-0.1118,-0.0005,1.0009
2.392418,166785561,-0.1103,-0.0010,1.0019
2.393626,166786769,-0.1088,-0.0024,1.0019
2.394760,166787903,-0.1098,-0.0024,1.0033
2.395900,166789043,-0.1132,-0.0015,1.0063
2.397043,166790186,-0.1142,-0.0020,1.0058
2.398187,166791330,-0.1132,-0.0034,1.0058
2.399369,166792512,-0.1122,-0.0029,1.0067
2.400508,166793651,-0.1127,-0.0034,1.0067
2.401650,166794793,-0.1142,-0.0049,1.0058
2.402832,166795975,-0.1127,-0.0063,1.0038
2.403972,166797115,-0.1122,-0.0039,1.0033
2.405154,166798297,-0.1113,-0.0044,1.0014
2.406294,166799437,-0.1083,-0.0063,1.0024
2.407450,166800593,-0.1103,-0.0054,1.0048
2.408635,166801778,-0.1142,-0.0063,1.0048
2.409776,166802919,-0.1132,-0.0063,1.0072
2.410916,166804059,-0.1098,-0.0054,1.0072
2.412058,166805201,-0.1083,-0.0049,1.0058
2.413239,166806382,-0.1103,-0.0010,1.0063
2.414392,166807535,-0.1122,0.0005,1.0058
2.415516,166808659,-0.1113,-0.0010,1.0072
2.416676,166809819,-0.1127,-0.0034,1.0063
2.417858,166811001,-0.1132,-0.0044,1.0043
2.418999,166812142,-0.1108,-0.0034,1.0043
2.420138,166813281,-0.1093,-0.0034,1.0033
2.421320,166814463,-0.1074,-0.0015,1.0014
2.422459,166815602,-0.1083,-0.0015,0.9994
2.423645,166816788,-0.1098,-0.0034,0.9989
2.424786,166817929,-0.1088,-0.0044,1.0028
2.425926,166819069,-0.1098,-0.0044,1.0053
2.427071,166820214,-0.1108,-0.0020,1.0038
2.428252,166821395,-0.1113,-0.0015,1.0004
2.429394,166822537,-0.1118,-0.0005,1.0019
2.430564,166823707,-0.1122,0.0000,1.0067
2.431705,166824848,-0.1113,-0.0034,1.0058
2.432887,166826030,-0.1103,-0.0015,1.0019
2.434027,166827170,-0.1122,0.0015,1.0043
2.435167,166828310,-0.1118,-0.0010,1.0082
2.436344,166829487,-0.1064,-0.0005,1.0043
2.437528,166830671,-0.1064,-0.0015,1.0038
2.438628,166831771,-0.1093,-0.0024,1.0043
2.439781,166832924,-0.1103,-0.0015,1.0038
2.440968,166834111,-0.1108,-0.0024,1.0043
2.442118,166835261,-0.1098,-0.0044,1.0014
2.443271,166836414,-0.1103,-0.0039,1.0019
2.444437,166837580,-0.1098,-0.0024,1.0038
2.445569,166838712,-0.1113,-0.0029,1.0028
2.446751,166839894,-0.1098,-0.0039,1.0004
2.447892,166841035,-0.1083,-0.0024,1.0009
2.449032,166842175,-0.1122,-0.0039,1.0033
2.450199,166843342,-0.1127,-0.0039,1.0038
2.451338,166844481,-0.1132,-0.0015,1.0028
2.452504,166845647,-0.1127,-0.0039,1.0004
2.453644,166846787,-0.1137,-0.0039,1.0004
2.454840,166847983,-0.1132,-0.0005,1.0028
2.455992,166849135,-0.1118,-0.0015,1.0043
2.457132,166850275,-0.1108,-0.0010,1.0033
2.458280,166851423,-0.1088,-0.0024,1.0014
2.459451,166852594,-0.1118,-0.0054,1.0009
2.460607,166853750,-0.1113,-0.0039,1.0043
2.461747,166854890,-0.1098,-0.0039,1.0058
2.462929,166856072,-0.1103,-0.0063,1.0048
2.464069,166857212,-0.1103,-0.0054,1.0038
2.465227,166858370,-0.1093,-0.0059,1.0009
2.466412,166859555,-0.1074,-0.0073,1.0024
2.467552,166860695,-0.1093,-0.0034,1.0053
2.468693,166861836,-0.1108,-0.0044,1.0048
2.469846,166862989,-0.1113,-0.0063,1.0048
2.470986,166864129,-0.1093,-0.0039,1.0004
2.472153,166865296,-0.1108,-0.0005,0.9989
2.473318,166866461,-0.1118,-0.0015,1.0028
2.474451,166867594,-0.1113,-0.0054,1.0038
2.475633,166868776,-0.1108,-0.0029,1.0048
2.476773,166869916,-0.1132,-0.0010,1.0053
2.477922,166871065,-0.1147,-0.0024,1.0024
2.479104,166872247,-0.1108,-0.0029,0.9999
2.480270,166873413,-0.1098,-0.0054,1.0009
2.481395,166874538,-0.1103,-0.0039,0.9989
2.482578,166875721,-0.1098,-0.0034,0.9965
2.483719,166876862,-0.1108,-0.0024,1.0009
2.484883,166878026,-0.1093,0.0005,1.0033
2.486023,166879166,-0.1093,-0.0015,1.0048
2.487179,166880322,-0.1122,-0.0039,1.0038
2.488320,166881463,-0.1127,-0.0029,1.0004
2.489502,166882645,-0.1098,-0.0005,1.0004
2.490643,166883786,-0.1088,-0.0024,0.9999
2.491825,166884968,-0.1098,-0.0049,1.0019
2.492965,166886108,-0.1103,-0.0044,1.0043
2.494123,166887266,-0.1127,-0.0020,1.0024
2.495306,166888449,-0.1147,-0.0010,1.0053
2.496405,166889548,-0.1132,-0.0049,1.0082
2.497594,166890737,-0.1078,-0.0063,1.0053
2.498734,166891877,-0.1069,-0.0034,1.0033
2.499873,166893016,-0.1122,0.0005,1.0024
2.501040,166894183,-0.1122,0.0005,1.0043
2.502206,166895349,-0.1069,-0.0020,1.0043
2.503381,166896524,-0.1059,-0.0049,1.0019
2.504522,166897665,-0.1098,-0.0039,1.0067
2.505662,166898805,-0.1147,-0.0034,1.0087
2.506844,166899987,-0.1132,-0.0039,1.0077
2.507969,166901112,-0.1108,-0.0020,1.0048
2.509188,166902331,-0.1118,-0.0015,1.0014
2.510279,166903422,-0.1103,-0.0039,1.0014
2.511462,166904605,-0.1108,-0.0044,1.0014
2.512603,166905746,-0.1103,-0.0024,1.0053
2.513784,166906927,-0.1083,-0.0024,1.0048
2.514925,166908068,-0.1088,-0.0034,1.0009
2.516073,166909216,-0.1103,-0.0024,1.0014
2.517215,166910358,-0.1118,-0.0044,1.0019
2.518397,166911540,-0.1122,-0.0039,1.0009
2.519537,166912680,-0.1103,-0.0010,1.0014
2.520719,166913862,-0.1093,-0.0020,1.0024
2.521859,166915002,-0.1113,-0.0039,1.0028
2.522994,166916137,-0.1103,-0.0010,1.0024
2.524178,166917321,-0.1098,-0.0010,1.0028
2.525329,166918472,-0.1103,-0.0034,1.0048
2.526475,166919618,-0.1103,-0.0024,1.0063
2.527630,166920773,-0.1118,-0.0029,1.0043
2.528811,166921954,-0.1088,-0.0059,1.0028
2.529964,166923107,-0.1069,-0.0059,1.0033
2.531088,166924231,-0.1083,-0.0034,1.0028
2.532250,166925393,-0.1122,-0.0029,1.0009
2.533432,166926575,-0.1122,-0.0015,1.0028
2.534572,166927715,-0.1093,-0.0005,1.0033
2.535725,166928868,-0.1103,-0.0020,1.0009
2.536892,166930035,-0.1093,-0.0020,1.0024
2.538032,166931175,-0.1108,-0.0015,1.0048
2.539201,166932344,-0.1122,-0.0010,1.0043
2.540341,166933484,-0.1122,0.0000,1.0024
2.541491,166934634,-0.1137,-0.0024,1.0038
2.542673,166935816,-0.1122,-0.0029,1.0063
2.543813,166936956,-0.1093,-0.0010,1.0048
2.544964,166938107,-0.1103,-0.0020,1.0033
2.546134,166939277,-0.1103,-0.0024,1.0024
2.547275,166940418,-0.1103,-0.0020,1.0048
2.548415,166941558,-0.1113,-0.0034,1.0087
2.549596,166942739,-0.1113,-0.0054,1.0072
2.550736,166943879,-0.1113,-0.0044,1.0043
2.551871,166945014,-0.1103,-0.0029,1.0043
2.553055,166946198,-0.1108,-0.0054,1.0058
2.554203,166947346,-0.1127,-0.0078,1.0053
2.555343,166948486,-0.1137,-0.0039,1.0058
2.556486,166949629,-0.1132,-0.0024,1.0053
2.557668,166950811,-0.1127,-0.0024,1.0033
2.558825,166951968,-0.1108,-0.0039,1.0038
2.559990,166953133,-0.1098,-0.0078,1.0058
2.561123,166954266,-0.1108,-0.0063,1.0063
2.562263,166955406,-0.1122,-0.0044,1.0043
2.563445,166956588,-0.1137,-0.0073,1.0014
2.564585,166957728,-0.1132,-0.0063,1.0014
2.565724,166958867,-0.1127,-0.0034,1.0048
2.566875,166960018,-0.1113,-0.0024,1.0067
2.568045,166961188,-0.1103,-0.0005,1.0058
2.569188,166962331,-0.1108,-0.0029,1.0067
2.570340,166963483,-0.1113,-0.0024,1.0072
2.571522,166964665,-0.1103,-0.0005,1.0067
2.572662,166965805,-0.1113,-0.0034,1.0043
2.573819,166966962,-0.1152,-0.0034,1.0004
2.574990,166968133,-0.1147,-0.0005,1.0014
2.576144,166969287,-0.1122,-0.0024,1.0009
2.577284,166970427,-0.1113,-0.0020,1.0004
2.578424,166971567,-0.1103,-0.0005,1.0014
2.579611,166972754,-0.1093,-0.0024,1.0028
2.580769,166973912,-0.1103,-0.0010,1.0048
2.581893,166975036,-0.1118,-0.0005,1.0024
2.583068,166976211,-0.1137,-0.0034,1.0038
2.584208,166977351,-0.1137,-0.0049,1.0028
2.585391,166978534,-0.1122,-0.0054,1.0033
2.586540,166979683,-0.1122,-0.0034,1.0048
2.587700,166980843,-0.1122,-0.0034,1.0014
2.588883,166982026,-0.1127,-0.0044,1.0009
2.589993,166983136,-0.1127,-0.0024,1.0009
2.591133,166984276,-0.1122,-0.0039,1.0014
2.592315,166985458,-0.1108,-0.0054,0.9999
2.593455,166986598,-0.1113,-0.0020,1.0014
2.594595,166987738,-0.1122,-0.0015,1.0053
2.595814,166988957,-0.1108,-0.0024,1.0033
2.596905,166990048,-0.1083,-0.0020,1.0014
2.598092,166991235,-0.1083,-0.0020,1.0019
2.599232,166992375,-0.1118,-0.0020,1.0048
2.600396,166993539,-0.1132,-0.0024,1.0063
2.601536,166994679,-0.1098,-0.0049,1.0028
2.602692,166995835,-0.1083,-0.0049,1.0028
2.603833,166996976,-0.1088,-0.0029,1.0043
2.605016,166998159,-0.1098,-0.0039,1.0033
2.606156,166999299,-0.1113,-0.0029,1.0009
2.607296,167000439,-0.1127,-0.0039,1.0028
2.608477,167001620,-0.1132,-0.0049,1.0058
2.609636,167002779,-0.1122,-0.0044,1.0048
2.610760,167003903,-0.1113,-0.0073,1.0048
2.611935,167005078,-0.1098,-0.0068,1.0048
2.613075,167006218,-0.1093,-0.0034,1.0033
2.614258,167007401,-0.1098,-0.0044,1.0038
2.615407,167008550,-0.1098,-0.0034,1.0048
2.616570,167009713,-0.1127,-0.0024,1.0043
2.617694,167010837,-0.1152,-0.0024,1.0058
2.618853,167011996,-0.1142,-0.0044,1.0053
2.620035,167013178,-0.1108,-0.0054,1.0038
2.621176,167014319,-0.1078,-0.0029,1.0043
2.622315,167015458,-0.1098,-0.0024,1.0048
2.623497,167016640,-0.1113,-0.0010,1.0043
2.624663,167017806,-0.1127,-0.0029,1.0043
2.625782,167018925,-0.1132,-0.0024,1.0043
2.626964,167020107,-0.1122,-0.0015,1.0019
2.628104,167021247,-0.1118,-0.0034,1.0033
2.629244,167022387,-0.1098,-0.0029,1.0058
2.630425,167023568,-0.1113,-0.0020,1.0043
2.631565,167024708,-0.1132,-0.0029,1.0043
2.632735,167025878,-0.1108,-0.0029,1.0043
2.633875,167027018,-0.1093,-0.0010,1.0058
2.635015,167028158,-0.1098,0.0005,1.0063
2.636197,167029340,-0.1078,-0.0029,1.0014
2.637337,167030480,-0.1074,-0.0044,1.0009
2.638514,167031657,-0.1113,-0.0049,1.0014
2.639656,167032799,-0.1152,-0.0029,1.0019
2.640806,167033949,-0.1132,0.0020,1.0038
2.641947,167035090,-0.1118,0.0005,1.0028
2.643102,167036245,-0.1103,-0.0010,1.0024
2.644284,167037427,-0.1083,-0.0024,1.0038
2.645436,167038579,-0.1118,-0.0034,1.0063
2.646602,167039745,-0.1113,-0.0054,1.0038
2.647735,167040878,-0.1098,-0.0044,1.0024
2.648875,167042018,-0.1098,-0.0015,1.0038
2.650057,167043200,-0.1098,-0.0034,1.0033
2.651197,167044340,-0.1127,-0.0020,1.0019
2.652364,167045507,-0.1113,-0.0010,1.0024
2.653503,167046646,-0.1088,-0.0024,1.0033
2.654672,167047815,-0.1108,-0.0020,1.0019
2.655812,167048955,-0.1122,-0.0015,1.0014
2.656962,167050105,-0.1137,-0.0015,1.0033
2.658144,167051287,-0.1132,-0.0034,1.0048
2.659284,167052427,-0.1108,-0.0044,1.0053
2.660440,167053583,-0.1108,-0.0029,1.0072
2.661610,167054753,-0.1113,-0.0020,1.0063
2.662751,167055894,-0.1113,0.0005,1.0048
2.663891,167057034,-0.1098,0.0020,1.0048
2.665072,167058215,-0.1098,0.0015,1.0038
2.666212,167059355,-0.1127,-0.0029,1.0043
