# AccelStream v4 capture
# written_utc: 2026-09-09T10:50:04.352631+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 1816835890
# on_t_s: -10.227012
# set_t_us: 1829951382
# set_t_s: 2.888480
# go_t_us: 1832271044
# go_t_s: 5.208142
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
0.576628,1827639530,-0.1108,-0.0063,1.0028
0.577797,1827640699,-0.1122,-0.0039,1.0019
0.578940,1827641842,-0.1118,-0.0059,1.0024
0.580080,1827642982,-0.1137,-0.0063,1.0009
0.581280,1827644182,-0.1152,-0.0034,1.0009
0.582420,1827645322,-0.1142,-0.0063,1.0028
0.583561,1827646463,-0.1132,-0.0073,1.0024
0.584727,1827647629,-0.1132,-0.0054,1.0019
0.585867,1827648769,-0.1142,-0.0059,1.0019
0.587007,1827649909,-0.1127,-0.0044,1.0038
0.588189,1827651091,-0.1103,-0.0039,1.0043
0.589321,1827652223,-0.1103,-0.0059,1.0019
0.590493,1827653395,-0.1098,-0.0068,1.0014
0.591661,1827654563,-0.1113,-0.0068,1.0014
0.592802,1827655704,-0.1108,-0.0063,0.9999
0.593942,1827656844,-0.1078,-0.0059,1.0014
0.595091,1827657993,-0.1083,-0.0054,1.0014
0.596249,1827659151,-0.1103,-0.0078,1.0019
0.597431,1827660333,-0.1118,-0.0073,1.0038
0.598599,1827661501,-0.1103,-0.0073,1.0053
0.599740,1827662642,-0.1093,-0.0083,1.0058
0.600880,1827663782,-0.1113,-0.0059,1.0038
0.602038,1827664940,-0.1118,-0.0044,1.0038
0.603196,1827666098,-0.1108,-0.0020,1.0058
0.604337,1827667239,-0.1137,-0.0024,1.0043
0.605518,1827668420,-0.1152,-0.0063,1.0028
0.606668,1827669570,-0.1132,-0.0083,1.0033
0.607808,1827670710,-0.1127,-0.0078,1.0028
0.608948,1827671850,-0.1098,-0.0073,1.0019
0.610147,1827673049,-0.1088,-0.0063,1.0024
0.611288,1827674190,-0.1113,-0.0068,1.0019
0.612429,1827675331,-0.1137,-0.0078,1.0004
0.613598,1827676500,-0.1122,-0.0063,1.0028
0.614752,1827677654,-0.1132,-0.0059,1.0053
0.615892,1827678794,-0.1152,-0.0063,1.0014
0.617075,1827679977,-0.1142,-0.0063,0.9999
0.618207,1827681109,-0.1118,-0.0039,1.0028
0.619361,1827682263,-0.1103,-0.0034,1.0028
0.620529,1827683431,-0.1118,-0.0059,1.0019
0.621670,1827684572,-0.1108,-0.0063,0.9999
0.622809,1827685711,-0.1098,-0.0063,0.9994
0.624001,1827686903,-0.1098,-0.0039,1.0033
0.625117,1827688019,-0.1122,-0.0044,1.0053
0.626284,1827689186,-0.1122,-0.0068,1.0024
0.627492,1827690394,-0.1098,-0.0044,1.0009
0.628591,1827691493,-0.1118,-0.0034,1.0024
0.629773,1827692675,-0.1127,-0.0044,1.0028
0.630924,1827693826,-0.1083,-0.0054,1.0004
0.632091,1827694993,-0.1059,-0.0068,1.0014
0.633231,1827696133,-0.1098,-0.0073,1.0048
0.634376,1827697278,-0.1113,-0.0068,1.0028
0.635526,1827698428,-0.1098,-0.0073,0.9994
0.636680,1827699582,-0.1103,-0.0068,1.0009
0.637834,1827700736,-0.1108,-0.0063,1.0053
0.639033,1827701935,-0.1098,-0.0073,1.0053
0.640174,1827703076,-0.1088,-0.0078,1.0019
0.641316,1827704218,-0.1127,-0.0078,1.0028
0.642484,1827705386,-0.1152,-0.0063,1.0082
0.643638,1827706540,-0.1147,-0.0063,1.0063
0.644778,1827707680,-0.1137,-0.0063,1.0014
0.645918,1827708820,-0.1108,-0.0078,1.0038
0.647093,1827709995,-0.1137,-0.0107,1.0092
0.648234,1827711136,-0.1171,-0.0098,1.0097
0.649401,1827712303,-0.1137,-0.0073,1.0038
0.650541,1827713443,-0.1098,-0.0083,1.0019
0.651724,1827714626,-0.1122,-0.0078,1.0048
0.652867,1827715769,-0.1122,-0.0083,1.0038
0.654025,1827716927,-0.1098,-0.0088,1.0014
0.655170,1827718072,-0.1113,-0.0068,1.0038
0.656336,1827719238,-0.1113,-0.0068,1.0043
0.657478,1827720380,-0.1108,-0.0068,1.0043
0.658660,1827721562,-0.1103,-0.0083,1.0028
0.659801,1827722703,-0.1103,-0.0088,1.0024
0.660959,1827723861,-0.1113,-0.0093,1.0058
0.662084,1827724986,-0.1147,-0.0083,1.0072
0.663292,1827726194,-0.1152,-0.0073,1.0077
0.664432,1827727334,-0.1113,-0.0054,1.0067
0.665572,1827728474,-0.1113,-0.0054,1.0053
0.666730,1827729632,-0.1108,-0.0059,1.0033
0.667903,1827730805,-0.1108,-0.0073,1.0028
0.669043,1827731945,-0.1132,-0.0098,1.0024
0.670182,1827733084,-0.1127,-0.0093,1.0043
0.671349,1827734251,-0.1113,-0.0093,1.0048
0.672496,1827735398,-0.1127,-0.0083,1.0019
0.673677,1827736579,-0.1127,-0.0068,1.0053
0.674835,1827737737,-0.1108,-0.0073,1.0067
0.675983,1827738885,-0.1113,-0.0102,1.0043
0.677125,1827740027,-0.1127,-0.0098,1.0033
0.678293,1827741195,-0.1113,-0.0063,1.0028
0.679449,1827742351,-0.1122,-0.0063,1.0009
0.680590,1827743492,-0.1137,-0.0083,1.0004
0.681730,1827744632,-0.1127,-0.0078,1.0028
0.682888,1827745790,-0.1122,-0.0054,1.0048
0.684055,1827746957,-0.1122,-0.0049,1.0038
0.685224,1827748126,-0.1118,-0.0059,1.0014
0.686364,1827749266,-0.1098,-0.0063,1.0038
0.687504,1827750406,-0.1078,-0.0054,1.0063
0.688695,1827751597,-0.1078,-0.0039,1.0033
0.689812,1827752714,-0.1122,-0.0044,0.9999
0.690994,1827753896,-0.1132,-0.0063,0.9984
0.692160,1827755062,-0.1103,-0.0068,0.9999
0.693299,1827756201,-0.1118,-0.0068,1.0043
0.694439,1827757341,-0.1127,-0.0054,1.0048
0.695596,1827758498,-0.1118,-0.0073,1.0048
0.696755,1827759657,-0.1127,-0.0088,1.0063
0.697937,1827760839,-0.1122,-0.0083,1.0019
0.699078,1827761980,-0.1108,-0.0078,0.9989
0.700230,1827763132,-0.1098,-0.0078,0.9999
0.701412,1827764314,-0.1113,-0.0059,0.9989
0.702527,1827765429,-0.1132,-0.0054,0.9994
0.703727,1827766629,-0.1142,-0.0073,1.0024
0.704868,1827767770,-0.1147,-0.0063,1.0019
0.706009,1827768911,-0.1118,-0.0039,1.0004
0.707176,1827770078,-0.1118,-0.0054,1.0014
0.708330,1827771232,-0.1127,-0.0073,1.0038
0.709470,1827772372,-0.1132,-0.0063,1.0072
0.710652,1827773554,-0.1127,-0.0083,1.0053
0.711784,1827774686,-0.1108,-0.0078,1.0009
0.712938,1827775840,-0.1088,-0.0044,0.9994
0.714103,1827777005,-0.1103,-0.0063,1.0009
0.715243,1827778145,-0.1103,-0.0068,1.0038
0.716425,1827779327,-0.1078,-0.0059,1.0024
0.717566,1827780468,-0.1074,-0.0068,0.9999
0.718724,1827781626,-0.1093,-0.0054,1.0019
0.719891,1827782793,-0.1108,-0.0059,1.0038
0.721057,1827783959,-0.1098,-0.0102,1.0043
0.722198,1827785100,-0.1108,-0.0093,1.0028
0.723337,1827786239,-0.1118,-0.0068,1.0019
0.724494,1827787396,-0.1122,-0.0063,1.0033
0.725676,1827788578,-0.1142,-0.0078,1.0024
0.726816,1827789718,-0.1132,-0.0059,0.9999
0.728024,1827790926,-0.1132,-0.0039,1.0024
0.729123,1827792025,-0.1122,-0.0078,1.0043
0.730272,1827793174,-0.1122,-0.0078,0.9999
0.731453,1827794355,-0.1157,-0.0063,0.9984
0.732638,1827795540,-0.1152,-0.0059,1.0004
0.733778,1827796680,-0.1127,-0.0068,1.0009
0.734920,1827797822,-0.1098,-0.0068,1.0028
0.736086,1827798988,-0.1098,-0.0054,1.0043
0.737234,1827800136,-0.1113,-0.0029,1.0058
0.738374,1827801276,-0.1108,-0.0020,1.0058
0.739573,1827802475,-0.1093,-0.0054,1.0038
0.740679,1827803581,-0.1103,-0.0034,1.0028
0.741838,1827804740,-0.1113,-0.0005,1.0009
0.743005,1827805907,-0.1093,-0.0020,1.0004
0.744144,1827807046,-0.1098,-0.0015,1.0014
0.745330,1827808232,-0.1137,-0.0039,1.0004
0.746472,1827809374,-0.1186,-0.0044,0.9994
0.747630,1827810532,-0.1152,-0.0020,1.0009
0.748801,1827811703,-0.1113,-0.0029,1.0038
0.749969,1827812871,-0.1118,-0.0039,1.0019
0.751109,1827814011,-0.1113,-0.0049,1.0004
0.752249,1827815151,-0.1098,-0.0063,1.0024
0.753432,1827816334,-0.1083,-0.0049,1.0033
0.754548,1827817450,-0.1108,-0.0049,1.0053
0.755731,1827818633,-0.1108,-0.0054,1.0067
0.756870,1827819772,-0.1127,-0.0049,1.0053
0.758038,1827820940,-0.1152,-0.0068,1.0024
0.759178,1827822080,-0.1147,-0.0068,1.0024
0.760334,1827823236,-0.1127,-0.0088,1.0043
0.761534,1827824436,-0.1093,-0.0093,1.0028
0.762659,1827825561,-0.1103,-0.0073,1.0033
0.763798,1827826700,-0.1142,-0.0078,1.0048
0.764965,1827827867,-0.1137,-0.0083,1.0033
0.766110,1827829012,-0.1098,-0.0073,1.0028
0.767292,1827830194,-0.1113,-0.0063,1.0043
0.768432,1827831334,-0.1113,-0.0068,1.0038
0.769606,1827832508,-0.1093,-0.0083,1.0028
0.770747,1827833649,-0.1093,-0.0049,1.0033
0.771918,1827834820,-0.1118,-0.0034,1.0019
0.773058,1827835960,-0.1142,-0.0049,1.0004
0.774239,1827837141,-0.1118,-0.0044,1.0019
0.775380,1827838282,-0.1108,-0.0059,1.0028
0.776513,1827839415,-0.1157,-0.0063,1.0038
0.777680,1827840582,-0.1152,-0.0049,1.0082
0.778846,1827841748,-0.1127,-0.0044,1.0067
0.779986,1827842888,-0.1137,-0.0059,1.0024
0.781168,1827844070,-0.1132,-0.0063,1.0014
0.782308,1827845210,-0.1118,-0.0063,1.0014
0.783466,1827846368,-0.1122,-0.0078,1.0009
0.784634,1827847536,-0.1137,-0.0068,0.9999
0.785801,1827848703,-0.1113,-0.0054,1.0028
0.786948,1827849850,-0.1078,-0.0044,1.0028
0.788088,1827850990,-0.1083,-0.0039,1.0028
0.789245,1827852147,-0.1098,-0.0054,1.0033
0.790428,1827853330,-0.1083,-0.0063,1.0028
0.791569,1827854471,-0.1098,-0.0068,1.0024
0.792708,1827855610,-0.1127,-0.0073,1.0014
0.793860,1827856762,-0.1137,-0.0083,0.9999
0.795042,1827857944,-0.1127,-0.0088,0.9994
0.796166,1827859068,-0.1093,-0.0088,1.0024
0.797365,1827860267,-0.1064,-0.0078,1.0048
0.798506,1827861408,-0.1083,-0.0059,1.0063
0.799647,1827862549,-0.1132,-0.0063,1.0072
0.800815,1827863717,-0.1127,-0.0073,1.0038
0.801965,1827864867,-0.1103,-0.0063,1.0014
0.803104,1827866006,-0.1118,-0.0034,1.0038
0.804258,1827867160,-0.1113,-0.0034,1.0048
0.805433,1827868335,-0.1108,-0.0054,1.0033
0.806584,1827869486,-0.1093,-0.0049,0.9999
0.807751,1827870653,-0.1093,-0.0049,0.9989
0.808891,1827871793,-0.1118,-0.0054,1.0019
0.810035,1827872937,-0.1118,-0.0039,1.0048
0.811218,1827874120,-0.1127,-0.0034,1.0024
0.812376,1827875278,-0.1118,-0.0039,1.0028
0.813501,1827876403,-0.1108,-0.0049,1.0024
0.814709,1827877611,-0.1113,-0.0049,1.0014
0.815849,1827878751,-0.1108,-0.0054,1.0033
0.816990,1827879892,-0.1098,-0.0073,1.0014
0.818130,1827881032,-0.1083,-0.0068,1.0014
0.819302,1827882204,-0.1088,-0.0039,1.0033
0.820442,1827883344,-0.1108,-0.0034,1.0038
0.821623,1827884525,-0.1113,-0.0034,1.0024
0.822747,1827885649,-0.1113,-0.0044,1.0009
0.823937,1827886839,-0.1127,-0.0078,1.0019
0.825095,1827887997,-0.1137,-0.0063,1.0038
0.826254,1827889156,-0.1122,-0.0039,1.0024
0.827395,1827890297,-0.1127,-0.0059,1.0019
0.828534,1827891436,-0.1137,-0.0044,1.0053
0.829700,1827892602,-0.1132,-0.0049,1.0028
0.830855,1827893757,-0.1098,-0.0049,1.0043
0.831995,1827894897,-0.1093,-0.0068,1.0038
0.833194,1827896096,-0.1122,-0.0078,1.0019
0.834302,1827897204,-0.1093,-0.0054,1.0033
0.835463,1827898365,-0.1078,-0.0059,1.0024
0.836630,1827899532,-0.1088,-0.0044,1.0014
0.837770,1827900672,-0.1093,-0.0024,1.0019
0.838952,1827901854,-0.1108,-0.0049,1.0024
0.840092,1827902994,-0.1118,-0.0063,1.0024
0.841250,1827904152,-0.1127,-0.0063,1.0038
0.842423,1827905325,-0.1103,-0.0063,1.0053
0.843549,1827906451,-0.1078,-0.0059,1.0063
0.844733,1827907635,-0.1103,-0.0068,1.0043
0.845873,1827908775,-0.1132,-0.0044,1.0033
0.847023,1827909925,-0.1108,-0.0020,1.0058
0.848182,1827911084,-0.1118,-0.0044,1.0058
0.849349,1827912251,-0.1152,-0.0093,1.0072
0.850490,1827913392,-0.1113,-0.0078,1.0058
0.851638,1827914540,-0.1098,-0.0049,1.0043
0.852820,1827915722,-0.1098,-0.0063,1.0058
0.853977,1827916879,-0.1083,-0.0059,1.0043
0.855120,1827918022,-0.1103,-0.0073,1.0038
0.856302,1827919204,-0.1122,-0.0063,1.0033
0.857443,1827920345,-0.1108,-0.0044,1.0004
0.858595,1827921497,-0.1098,-0.0059,1.0009
0.859735,1827922637,-0.1103,-0.0063,1.0024
0.860917,1827923819,-0.1127,-0.0044,0.9999
0.862057,1827924959,-0.1098,-0.0049,0.9989
0.863230,1827926132,-0.1064,-0.0059,1.0014
0.864369,1827927271,-0.1069,-0.0049,1.0028
0.865541,1827928443,-0.1093,-0.0063,1.0048
0.866681,1827929583,-0.1137,-0.0049,1.0053
0.867863,1827930765,-0.1137,-0.0044,1.0033
0.869004,1827931906,-0.1127,-0.0029,1.0024
0.870136,1827933038,-0.1118,-0.0034,1.0024
0.871302,1827934204,-0.1083,-0.0073,1.0038
0.872468,1827935370,-0.1078,-0.0059,1.0019
0.873608,1827936510,-0.1108,-0.0044,0.9994
0.874790,1827937692,-0.1118,-0.0059,0.9999
0.875930,1827938832,-0.1132,-0.0078,0.9999
0.877088,1827939990,-0.1132,-0.0054,1.0014
0.878228,1827941130,-0.1118,-0.0034,1.0072
0.879438,1827942340,-0.1113,-0.0024,1.0072
0.880578,1827943480,-0.1118,-0.0034,1.0009
0.881719,1827944621,-0.1108,-0.0073,0.9999
0.882863,1827945765,-0.1093,-0.0059,1.0058
0.884040,1827946942,-0.1103,-0.0029,1.0067
0.885180,1827948082,-0.1122,-0.0039,1.0024
0.886321,1827949223,-0.1122,-0.0044,1.0033
0.887472,1827950374,-0.1142,-0.0054,1.0043
0.888654,1827951556,-0.1147,-0.0093,1.0043
0.889815,1827952717,-0.1161,-0.0083,1.0053
0.890973,1827953875,-0.1166,-0.0068,1.0033
0.892114,1827955016,-0.1132,-0.0063,1.0038
0.893255,1827956157,-0.1118,-0.0054,1.0043
0.894421,1827957323,-0.1108,-0.0039,1.0058
0.895589,1827958491,-0.1108,-0.0054,1.0038
0.896729,1827959631,-0.1142,-0.0083,1.0009
0.897869,1827960771,-0.1157,-0.0078,1.0009
0.899044,1827961946,-0.1127,-0.0078,0.9994
0.900195,1827963097,-0.1113,-0.0073,0.9999
0.901364,1827964266,-0.1113,-0.0049,1.0048
0.902504,1827965406,-0.1122,-0.0034,1.0048
0.903644,1827966546,-0.1088,-0.0049,1.0038
0.904826,1827967728,-0.1093,-0.0063,1.0028
0.905984,1827968886,-0.1122,-0.0063,1.0033
0.907110,1827970012,-0.1108,-0.0073,1.0053
0.908275,1827971177,-0.1088,-0.0073,1.0048
0.909421,1827972323,-0.1083,-0.0044,1.0048
0.910603,1827973505,-0.1093,-0.0039,1.0053
0.911753,1827974655,-0.1093,-0.0068,1.0019
0.912911,1827975813,-0.1113,-0.0068,1.0004
0.914078,1827976980,-0.1093,-0.0059,1.0019
0.915218,1827978120,-0.1074,-0.0088,1.0024
0.916385,1827979287,-0.1074,-0.0098,1.0024
0.917525,1827980427,-0.1078,-0.0073,1.0014
0.918683,1827981585,-0.1103,-0.0073,1.0009
0.919840,1827982742,-0.1108,-0.0059,1.0028
0.920979,1827983881,-0.1103,-0.0068,1.0053
0.922161,1827985063,-0.1103,-0.0083,1.0053
0.923314,1827986216,-0.1098,-0.0068,1.0033
0.924454,1827987356,-0.1088,-0.0063,1.0009
0.925635,1827988537,-0.1069,-0.0073,1.0019
0.926793,1827989695,-0.1093,-0.0054,1.0024
0.927905,1827990807,-0.1132,-0.0029,0.9999
0.929061,1827991963,-0.1127,-0.0049,1.0019
0.930227,1827993129,-0.1093,-0.0068,1.0038
0.931409,1827994311,-0.1088,-0.0054,1.0019
0.932550,1827995452,-0.1118,-0.0034,1.0014
0.933690,1827996592,-0.1132,-0.0049,1.0038
0.934848,1827997750,-0.1108,-0.0073,1.0063
0.936015,1827998917,-0.1113,-0.0049,1.0063
0.937181,1828000083,-0.1171,-0.0054,1.0043
0.938321,1828001223,-0.1147,-0.0073,1.0053
0.939461,1828002363,-0.1127,-0.0063,1.0028
0.940649,1828003551,-0.1157,-0.0063,1.0028
0.941807,1828004709,-0.1152,-0.0054,1.0043
0.942932,1828005834,-0.1127,-0.0049,1.0033
0.944140,1828007042,-0.1108,-0.0044,1.0033
0.945239,1828008141,-0.1137,-0.0063,1.0014
0.946431,1828009333,-0.1127,-0.0073,1.0028
0.947576,1828010478,-0.1142,-0.0068,1.0043
0.948712,1828011614,-0.1142,-0.0063,1.0038
0.949894,1828012796,-0.1083,-0.0054,1.0004
0.951035,1828013937,-0.1083,-0.0044,0.9984
0.952187,1828015089,-0.1122,-0.0044,1.0033
0.953327,1828016229,-0.1127,-0.0044,1.0038
0.954508,1828017410,-0.1113,-0.0044,1.0024
0.955650,1828018552,-0.1122,-0.0049,0.9984
0.956822,1828019724,-0.1127,-0.0044,0.9980
0.957963,1828020865,-0.1113,-0.0039,1.0009
0.959133,1828022035,-0.1113,-0.0063,1.0004
0.960273,1828023175,-0.1118,-0.0063,1.0019
0.961455,1828024357,-0.1098,-0.0039,1.0024
0.962596,1828025498,-0.1103,-0.0029,1.0067
0.963728,1828026630,-0.1098,-0.0024,1.0063
0.964888,1828027790,-0.1083,-0.0039,1.0028
0.966054,1828028956,-0.1118,-0.0044,1.0048
0.967195,1828030097,-0.1132,-0.0029,1.0024
0.968376,1828031278,-0.1137,-0.0029,1.0033
0.969517,1828032419,-0.1127,-0.0044,1.0063
0.970675,1828033577,-0.1118,-0.0029,1.0038
0.971842,1828034744,-0.1142,-0.0020,1.0004
0.973008,1828035910,-0.1132,-0.0024,1.0009
0.974150,1828037052,-0.1113,-0.0059,1.0048
0.975290,1828038192,-0.1118,-0.0059,1.0033
0.976447,1828039349,-0.1083,-0.0063,1.0009
0.977619,1828040521,-0.1098,-0.0078,1.0014
0.978759,1828041661,-0.1122,-0.0083,1.0014
0.979968,1828042870,-0.1078,-0.0088,1.0048
0.981066,1828043968,-0.1064,-0.0054,1.0048
0.982212,1828045114,-0.1078,-0.0063,1.0009
0.983394,1828046296,-0.1083,-0.0073,1.0004
0.984552,1828047454,-0.1083,-0.0054,1.0014
0.985692,1828048594,-0.1113,-0.0059,1.0033
0.986831,1828049733,-0.1137,-0.0063,1.0043
0.987998,1828050900,-0.1118,-0.0044,1.0038
0.989180,1828052082,-0.1127,-0.0049,1.0009
0.990321,1828053223,-0.1147,-0.0063,1.0014
0.991461,1828054363,-0.1127,-0.0034,1.0058
0.992636,1828055538,-0.1103,-0.0034,1.0033
0.993796,1828056698,-0.1098,-0.0068,1.0028
0.994922,1828057824,-0.1093,-0.0063,1.0053
0.996105,1828059007,-0.1113,-0.0054,1.0028
0.997245,1828060147,-0.1142,-0.0068,1.0019
0.998394,1828061296,-0.1127,-0.0059,1.0043
0.999552,1828062454,-0.1108,-0.0078,1.0033
1.000720,1828063622,-0.1122,-0.0112,1.0043
1.001888,1828064790,-0.1137,-0.0083,1.0038
1.003028,1828065930,-0.1118,-0.0068,1.0009
1.004168,1828067070,-0.1108,-0.0073,0.9975
1.005351,1828068253,-0.1122,-0.0068,0.9989
1.006467,1828069369,-0.1098,-0.0054,1.0033
1.007650,1828070552,-0.1093,-0.0059,1.0048
1.008789,1828071691,-0.1108,-0.0059,1.0053
1.009938,1828072840,-0.1113,-0.0059,1.0024
1.011120,1828074022,-0.1118,-0.0073,1.0004
1.012278,1828075180,-0.1103,-0.0068,1.0038
1.013417,1828076319,-0.1083,-0.0063,1.0053
1.014557,1828077459,-0.1093,-0.0068,1.0019
1.015738,1828078640,-0.1113,-0.0088,0.9994
1.016890,1828079792,-0.1083,-0.0107,0.9994
1.018030,1828080932,-0.1088,-0.0098,1.0024
1.019212,1828082114,-0.1118,-0.0063,1.0043
1.020371,1828083273,-0.1108,-0.0059,1.0019
1.021519,1828084421,-0.1088,-0.0083,1.0014
1.022658,1828085560,-0.1078,-0.0073,1.0033
1.023830,1828086732,-0.1098,-0.0054,1.0033
1.024970,1828087872,-0.1122,-0.0029,1.0024
1.026110,1828089012,-0.1103,-0.0015,1.0028
1.027292,1828090194,-0.1108,-0.0005,1.0009
1.028425,1828091327,-0.1113,-0.0020,0.9994
1.029589,1828092491,-0.1078,-0.0044,1.0028
1.030756,1828093658,-0.1093,-0.0068,1.0053
1.031897,1828094799,-0.1083,-0.0068,1.0028
1.033079,1828095981,-0.1088,-0.0083,1.0004
1.034219,1828097121,-0.1127,-0.0088,1.0009
1.035378,1828098280,-0.1152,-0.0068,1.0009
1.036545,1828099447,-0.1137,-0.0078,1.0043
1.037711,1828100613,-0.1122,-0.0054,1.0063
1.038852,1828101754,-0.1108,-0.0024,1.0033
1.039992,1828102894,-0.1103,-0.0024,1.0053
1.041150,1828104052,-0.1103,-0.0068,1.0063
1.042328,1828105230,-0.1113,-0.0093,1.0024
1.043468,1828106370,-0.1137,-0.0088,0.9999
1.044609,1828107511,-0.1108,-0.0083,1.0033
1.045775,1828108677,-0.1093,-0.0088,1.0067
1.046925,1828109827,-0.1103,-0.0093,1.0053
1.048107,1828111009,-0.1098,-0.0054,1.0028
1.049264,1828112166,-0.1098,-0.0054,1.0038
1.050406,1828113308,-0.1127,-0.0068,1.0033
1.051545,1828114447,-0.1142,-0.0068,1.0028
1.052712,1828115614,-0.1132,-0.0054,1.0033
1.053894,1828116796,-0.1127,-0.0039,1.0053
1.055034,1828117936,-0.1108,-0.0039,1.0106
1.056174,1828119076,-0.1103,-0.0054,1.0067
1.057349,1828120251,-0.1108,-0.0059,1.0024
1.058500,1828121402,-0.1108,-0.0044,1.0019
1.059666,1828122568,-0.1118,-0.0029,0.9999
1.060806,1828123708,-0.1137,-0.0059,1.0024
1.061946,1828124848,-0.1118,-0.0083,1.0038
1.063138,1828126040,-0.1113,-0.0049,1.0024
1.064254,1828127156,-0.1127,-0.0044,1.0014
1.065436,1828128338,-0.1152,-0.0068,1.0028
1.066602,1828129504,-0.1152,-0.0073,1.0038
1.067743,1828130645,-0.1122,-0.0049,1.0014
1.068883,1828131785,-0.1113,-0.0063,1.0014
1.070038,1828132940,-0.1118,-0.0059,1.0053
1.071197,1828134099,-0.1132,-0.0044,1.0058
1.072379,1828135281,-0.1122,-0.0054,1.0038
1.073521,1828136423,-0.1108,-0.0078,1.0024
1.074671,1828137573,-0.1108,-0.0078,1.0033
1.075811,1828138713,-0.1108,-0.0049,1.0043
1.076992,1828139894,-0.1083,-0.0073,1.0014
1.078151,1828141053,-0.1064,-0.0078,0.9989
1.079291,1828142193,-0.1074,-0.0068,1.0019
1.080430,1828143332,-0.1093,-0.0083,1.0043
1.081597,1828144499,-0.1098,-0.0063,1.0043
1.082749,1828145651,-0.1108,-0.0059,1.0024
1.083931,1828146833,-0.1098,-0.0068,1.0028
1.085072,1828147974,-0.1108,-0.0044,1.0077
1.086204,1828149106,-0.1142,-0.0044,1.0072
1.087361,1828150263,-0.1147,-0.0068,1.0043
1.088528,1828151430,-0.1118,-0.0059,1.0033
1.089668,1828152570,-0.1122,-0.0024,1.0019
1.090850,1828153752,-0.1157,-0.0034,1.0019
1.091990,1828154892,-0.1122,-0.0059,1.0067
1.093148,1828156050,-0.1098,-0.0073,1.0082
1.094316,1828157218,-0.1132,-0.0102,1.0033
1.095484,1828158386,-0.1137,-0.0093,0.9994
1.096624,1828159526,-0.1122,-0.0049,1.0028
1.097764,1828160666,-0.1132,-0.0049,1.0048
1.098946,1828161848,-0.1127,-0.0073,1.0009
1.100105,1828163007,-0.1103,-0.0083,1.0038
1.101230,1828164132,-0.1118,-0.0063,1.0053
1.102438,1828165340,-0.1132,-0.0073,1.0019
1.103537,1828166439,-0.1142,-0.0083,1.0033
1.104687,1828167589,-0.1132,-0.0068,1.0024
1.105843,1828168745,-0.1098,-0.0034,1.0028
1.107042,1828169944,-0.1108,-0.0039,1.0048
1.108183,1828171085,-0.1083,-0.0039,1.0038
1.109324,1828172226,-0.1064,-0.0049,1.0048
1.110476,1828173378,-0.1078,-0.0054,1.0043
1.111624,1828174526,-0.1054,-0.0049,1.0028
1.112806,1828175708,-0.1074,-0.0073,1.0038
1.113946,1828176848,-0.1118,-0.0083,1.0048
1.115119,1828178021,-0.1127,-0.0083,1.0043
1.116260,1828179162,-0.1157,-0.0088,1.0053
1.117428,1828180330,-0.1181,-0.0093,1.0082
1.118568,1828181470,-0.1171,-0.0088,1.0067
1.119708,1828182610,-0.1171,-0.0059,1.0009
1.120890,1828183792,-0.1147,-0.0034,1.0009
1.122023,1828184925,-0.1093,-0.0020,1.0033
1.123179,1828186081,-0.1049,0.0000,1.0024
1.124344,1828187246,-0.1054,0.0005,1.0019
1.125483,1828188385,-0.1049,0.0000,0.9999
1.126665,1828189567,-0.1049,-0.0020,0.9984
1.127805,1828190707,-0.1083,-0.0078,0.9999
1.128963,1828191865,-0.1083,-0.0107,1.0009
1.130131,1828193033,-0.1093,-0.0068,0.9999
1.131298,1828194200,-0.1118,-0.0034,0.9984
1.132438,1828195340,-0.1157,-0.0054,1.0019
1.133578,1828196480,-0.1205,-0.0044,1.0043
1.134735,1828197637,-0.1176,-0.0005,1.0033
1.135905,1828198807,-0.1132,-0.0020,1.0028
1.137045,1828199947,-0.1113,-0.0029,1.0033
1.138184,1828201086,-0.1078,-0.0034,1.0019
1.139351,1828202253,-0.1064,-0.0034,1.0043
1.140497,1828203399,-0.1098,-0.0049,1.0053
1.141679,1828204581,-0.1113,-0.0088,1.0014
1.142836,1828205738,-0.1122,-0.0083,0.9984
1.143978,1828206880,-0.1127,-0.0068,1.0014
1.145117,1828208019,-0.1147,-0.0078,1.0067
1.146286,1828209188,-0.1147,-0.0093,1.0048
1.147426,1828210328,-0.1127,-0.0102,1.0038
1.148608,1828211510,-0.1108,-0.0112,1.0058
1.149748,1828212650,-0.1093,-0.0059,1.0038
1.150923,1828213825,-0.1098,-0.0029,1.0043
1.152041,1828214943,-0.1122,-0.0010,1.0058
1.153207,1828216109,-0.1127,0.0020,1.0033
1.154390,1828217292,-0.1147,-0.0020,1.0028
1.155533,1828218435,-0.1147,-0.0034,1.0009
1.156674,1828219576,-0.1132,-0.0015,0.9994
1.157832,1828220734,-0.1132,-0.0044,1.0024
1.159000,1828221902,-0.1127,-0.0112,1.0028
1.160166,1828223068,-0.1122,-0.0117,1.0019
1.161307,1828224209,-0.1108,-0.0083,1.0028
1.162447,1828225349,-0.1132,-0.0068,1.0033
1.163600,1828226502,-0.1132,-0.0068,1.0048
