# AccelStream v4 capture
# written_utc: 2026-09-09T11:34:13.305500+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 159723707
# on_t_s: -8.761594
# set_t_us: 171373493
# set_t_s: 2.888192
# go_t_us: 174210675
# go_t_s: 5.725374
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
1.962955,170448256,-0.1074,-0.0068,1.0033
1.964137,170449438,-0.1083,-0.0093,1.0038
1.965266,170450567,-0.1078,-0.0093,1.0038
1.966465,170451766,-0.1054,-0.0073,1.0063
1.967606,170452907,-0.1059,-0.0093,1.0072
1.968757,170454058,-0.1064,-0.0093,1.0053
1.969883,170455184,-0.1098,-0.0083,1.0043
1.971065,170456366,-0.1127,-0.0073,1.0024
1.972212,170457513,-0.1078,-0.0054,1.0024
1.973352,170458653,-0.1059,-0.0049,1.0038
1.974510,170459811,-0.1108,-0.0059,1.0014
1.975677,170460978,-0.1118,-0.0088,1.0014
1.976842,170462143,-0.1083,-0.0083,1.0038
1.977982,170463283,-0.1103,-0.0088,1.0038
1.979164,170464465,-0.1108,-0.0107,1.0063
1.980305,170465606,-0.1064,-0.0073,1.0058
1.981480,170466781,-0.1083,-0.0054,1.0033
1.982620,170467921,-0.1078,-0.0083,1.0053
1.983761,170469062,-0.1069,-0.0102,1.0067
1.984912,170470213,-0.1108,-0.0088,1.0058
1.986094,170471395,-0.1083,-0.0068,1.0038
1.987235,170472536,-0.1054,-0.0063,1.0043
1.988392,170473693,-0.1078,-0.0083,1.0048
1.989575,170474876,-0.1093,-0.0127,1.0048
1.990716,170476017,-0.1088,-0.0102,1.0048
1.991870,170477171,-0.1083,-0.0049,1.0028
1.993010,170478311,-0.1078,-0.0078,1.0028
1.994192,170479493,-0.1088,-0.0112,1.0043
1.995350,170480651,-0.1098,-0.0102,1.0028
1.996490,170481791,-0.1103,-0.0102,1.0028
1.997640,170482941,-0.1108,-0.0102,1.0028
1.998809,170484110,-0.1093,-0.0107,1.0028
1.999959,170485260,-0.1078,-0.0117,1.0019
2.001098,170486399,-0.1069,-0.0098,0.9999
2.002281,170487582,-0.1074,-0.0083,0.9994
2.003413,170488714,-0.1078,-0.0073,1.0019
2.004580,170489881,-0.1059,-0.0063,1.0024
2.005748,170491049,-0.1064,-0.0044,1.0028
2.006889,170492190,-0.1093,-0.0015,1.0077
2.008071,170493372,-0.1103,-0.0034,1.0072
2.009212,170494513,-0.1103,-0.0088,1.0048
2.010370,170495671,-0.1113,-0.0068,1.0048
2.011509,170496810,-0.1083,-0.0054,1.0043
2.012717,170498018,-0.1078,-0.0098,1.0048
2.013816,170499117,-0.1088,-0.0088,1.0048
2.014998,170500299,-0.1078,-0.0063,1.0038
2.016148,170501449,-0.1078,-0.0073,1.0024
2.017279,170502580,-0.1064,-0.0078,1.0024
2.018462,170503763,-0.1059,-0.0093,1.0048
2.019603,170504904,-0.1088,-0.0083,1.0043
2.020770,170506071,-0.1074,-0.0088,1.0028
2.021916,170507217,-0.1039,-0.0112,1.0063
2.023074,170508375,-0.1059,-0.0098,1.0067
2.024231,170509532,-0.1083,-0.0063,1.0024
2.025371,170510672,-0.1088,-0.0078,1.0033
2.026563,170511864,-0.1093,-0.0093,1.0072
2.027690,170512991,-0.1093,-0.0068,1.0058
2.028842,170514143,-0.1074,-0.0088,1.0058
2.030023,170515324,-0.1083,-0.0088,1.0077
2.031164,170516465,-0.1078,-0.0049,1.0038
2.032338,170517639,-0.1083,-0.0049,1.0028
2.033492,170518793,-0.1098,-0.0073,1.0048
2.034659,170519960,-0.1108,-0.0088,1.0058
2.035815,170521116,-0.1103,-0.0088,1.0058
2.036968,170522269,-0.1083,-0.0078,1.0024
2.038108,170523409,-0.1108,-0.0078,1.0004
2.039266,170524567,-0.1108,-0.0078,1.0019
2.040433,170525734,-0.1083,-0.0068,1.0009
2.041601,170526902,-0.1113,-0.0063,1.0019
2.042741,170528042,-0.1142,-0.0073,1.0019
2.043881,170529182,-0.1103,-0.0083,0.9994
2.045031,170530332,-0.1069,-0.0102,1.0019
2.046188,170531489,-0.1078,-0.0112,1.0038
2.047370,170532671,-0.1088,-0.0107,1.0053
2.048511,170533812,-0.1083,-0.0112,1.0058
2.049663,170534964,-0.1078,-0.0107,1.0038
2.050847,170536148,-0.1059,-0.0098,1.0024
2.051989,170537290,-0.1054,-0.0083,1.0004
2.053147,170538448,-0.1078,-0.0068,1.0024
2.054287,170539588,-0.1078,-0.0078,1.0019
2.055437,170540738,-0.1088,-0.0093,1.0009
2.056604,170541905,-0.1103,-0.0073,1.0019
2.057786,170543087,-0.1093,-0.0054,1.0009
2.058943,170544244,-0.1069,-0.0063,1.0019
2.060101,170545402,-0.1074,-0.0073,1.0019
2.061242,170546543,-0.1064,-0.0083,1.0033
2.062402,170547703,-0.1059,-0.0078,1.0024
2.063569,170548870,-0.1064,-0.0083,1.0033
2.064710,170550011,-0.1069,-0.0088,1.0028
2.065849,170551150,-0.1078,-0.0078,1.0004
2.067032,170552333,-0.1064,-0.0088,1.0014
2.068163,170553464,-0.1025,-0.0068,1.0028
2.069330,170554631,-0.1039,-0.0063,1.0038
2.070498,170555799,-0.1083,-0.0068,1.0038
2.071639,170556940,-0.1083,-0.0063,1.0038
2.072820,170558121,-0.1054,-0.0068,1.0038
2.073961,170559262,-0.1035,-0.0073,1.0048
2.075120,170560421,-0.1054,-0.0078,1.0019
2.076259,170561560,-0.1083,-0.0059,0.9989
2.077467,170562768,-0.1078,-0.0068,1.0028
2.078566,170563867,-0.1059,-0.0098,1.0043
2.079757,170565058,-0.1069,-0.0098,0.9999
2.080898,170566199,-0.1074,-0.0063,1.0014
2.082039,170567340,-0.1083,-0.0059,1.0043
2.083222,170568523,-0.1098,-0.0088,1.0028
2.084363,170569664,-0.1088,-0.0073,0.9999
2.085531,170570832,-0.1083,-0.0073,1.0014
2.086678,170571979,-0.1083,-0.0098,1.0053
2.087836,170573137,-0.1064,-0.0098,1.0033
2.088993,170574294,-0.1078,-0.0073,0.9994
2.090133,170575434,-0.1083,-0.0063,1.0024
2.091284,170576585,-0.1078,-0.0059,1.0024
2.092450,170577751,-0.1074,-0.0063,0.9999
2.093600,170578901,-0.1074,-0.0078,1.0028
2.094782,170580083,-0.1059,-0.0093,1.0038
2.095923,170581224,-0.1059,-0.0068,1.0024
2.097096,170582397,-0.1103,-0.0054,1.0024
2.098253,170583554,-0.1098,-0.0078,1.0038
2.099379,170584680,-0.1078,-0.0102,1.0028
2.100563,170585864,-0.1093,-0.0117,1.0053
2.101703,170587004,-0.1103,-0.0093,1.0082
2.102885,170588186,-0.1098,-0.0068,1.0063
2.104018,170589319,-0.1088,-0.0059,1.0053
2.105187,170590488,-0.1054,-0.0054,1.0033
2.106325,170591626,-0.1044,-0.0068,1.0028
2.107493,170592794,-0.1059,-0.0088,1.0053
2.108632,170593933,-0.1074,-0.0102,1.0048
2.109830,170595131,-0.1059,-0.0083,1.0048
2.110959,170596260,-0.1059,-0.0054,1.0043
2.112141,170597442,-0.1074,-0.0083,1.0058
2.113282,170598583,-0.1088,-0.0093,1.0063
2.114434,170599735,-0.1103,-0.0083,1.0043
2.115574,170600875,-0.1074,-0.0088,1.0038
2.116730,170602031,-0.1069,-0.0078,1.0033
2.117930,170603231,-0.1083,-0.0068,1.0028
2.119071,170604372,-0.1069,-0.0073,1.0043
2.120211,170605512,-0.1044,-0.0078,1.0048
2.121378,170606679,-0.1059,-0.0063,1.0048
2.122518,170607819,-0.1069,-0.0093,1.0033
2.123705,170609006,-0.1064,-0.0107,1.0038
2.124863,170610164,-0.1069,-0.0088,1.0028
2.126009,170611310,-0.1088,-0.0044,1.0024
2.127169,170612470,-0.1103,-0.0044,1.0024
2.128337,170613638,-0.1093,-0.0083,1.0024
2.129485,170614786,-0.1083,-0.0102,1.0067
2.130628,170615929,-0.1098,-0.0098,1.0063
2.131768,170617069,-0.1069,-0.0088,1.0053
2.132926,170618227,-0.1054,-0.0073,1.0067
2.134095,170619396,-0.1088,-0.0078,1.0058
2.135262,170620563,-0.1093,-0.0073,1.0048
2.136417,170621718,-0.1088,-0.0078,1.0063
2.137556,170622857,-0.1093,-0.0107,1.0033
2.138706,170624007,-0.1074,-0.0093,1.0024
2.139865,170625166,-0.1083,-0.0093,1.0028
2.141047,170626348,-0.1074,-0.0068,1.0009
2.142186,170627487,-0.1078,-0.0073,1.0009
2.143337,170628638,-0.1103,-0.0117,0.9999
2.144519,170629820,-0.1088,-0.0102,1.0024
2.145660,170630961,-0.1098,-0.0083,1.0058
2.146818,170632119,-0.1098,-0.0059,1.0028
2.147999,170633300,-0.1083,-0.0049,1.0024
2.149141,170634442,-0.1074,-0.0088,1.0014
2.150307,170635608,-0.1064,-0.0083,0.9970
2.151447,170636748,-0.1083,-0.0078,0.9989
2.152629,170637930,-0.1078,-0.0107,1.0028
2.153787,170639088,-0.1064,-0.0098,1.0024
2.154927,170640228,-0.1083,-0.0083,1.0038
2.156078,170641379,-0.1122,-0.0107,1.0058
2.157246,170642547,-0.1118,-0.0112,1.0038
2.158399,170643700,-0.1088,-0.0112,1.0038
2.159538,170644839,-0.1093,-0.0102,1.0058
2.160721,170646022,-0.1098,-0.0054,1.0053
2.161853,170647154,-0.1103,-0.0049,1.0043
2.163034,170648335,-0.1098,-0.0093,1.0019
2.164202,170649503,-0.1069,-0.0107,1.0028
2.165343,170650644,-0.1044,-0.0093,1.0024
2.166482,170651783,-0.1044,-0.0088,1.0009
2.167665,170652966,-0.1064,-0.0088,1.0009
2.168823,170654124,-0.1078,-0.0093,0.9999
2.169950,170655251,-0.1083,-0.0098,1.0004
2.171158,170656459,-0.1074,-0.0098,1.0024
2.172299,170657600,-0.1049,-0.0083,1.0067
2.173439,170658740,-0.1074,-0.0068,1.0072
2.174593,170659894,-0.1108,-0.0078,1.0038
2.175736,170661037,-0.1098,-0.0093,1.0024
2.176918,170662219,-0.1088,-0.0112,1.0043
2.178059,170663360,-0.1088,-0.0117,1.0053
2.179226,170664527,-0.1083,-0.0088,1.0053
2.180375,170665676,-0.1083,-0.0078,1.0038
2.181532,170666833,-0.1078,-0.0093,1.0009
2.182689,170667990,-0.1098,-0.0093,1.0033
2.183833,170669134,-0.1118,-0.0093,1.0038
2.185025,170670326,-0.1083,-0.0093,1.0028
2.186150,170671451,-0.1098,-0.0088,1.0038
2.187305,170672606,-0.1113,-0.0083,1.0009
2.188487,170673788,-0.1088,-0.0083,1.0004
2.189628,170674929,-0.1088,-0.0078,1.0028
2.190802,170676103,-0.1074,-0.0078,1.0028
2.191956,170677257,-0.1064,-0.0073,1.0024
2.193123,170678424,-0.1059,-0.0112,1.0058
2.194263,170679564,-0.1059,-0.0112,1.0053
2.195403,170680704,-0.1074,-0.0073,1.0038
2.196585,170681886,-0.1078,-0.0063,1.0077
2.197718,170683019,-0.1088,-0.0078,1.0077
2.198899,170684200,-0.1093,-0.0112,1.0033
2.200067,170685368,-0.1098,-0.0073,1.0024
2.201207,170686508,-0.1103,-0.0063,1.0058
2.202347,170687648,-0.1098,-0.0078,1.0043
2.203531,170688832,-0.1093,-0.0083,1.0024
2.204662,170689963,-0.1069,-0.0098,1.0033
2.205844,170691145,-0.1078,-0.0088,1.0038
2.206986,170692287,-0.1108,-0.0098,1.0033
2.208137,170693438,-0.1074,-0.0098,1.0033
2.209319,170694620,-0.1083,-0.0063,1.0033
2.210460,170695761,-0.1093,-0.0073,1.0024
2.211618,170696919,-0.1074,-0.0102,1.0043
2.212758,170698059,-0.1088,-0.0083,1.0058
2.213908,170699209,-0.1083,-0.0083,1.0028
2.215074,170700375,-0.1054,-0.0093,1.0028
2.216256,170701557,-0.1083,-0.0088,1.0028
2.217414,170702715,-0.1088,-0.0088,1.0004
2.218571,170703872,-0.1049,-0.0093,1.0014
2.219719,170705020,-0.1088,-0.0093,1.0033
2.220879,170706180,-0.1093,-0.0098,1.0028
2.222045,170707346,-0.1088,-0.0088,1.0024
2.223194,170708495,-0.1108,-0.0093,1.0024
2.224334,170709635,-0.1088,-0.0098,1.0009
2.225517,170710818,-0.1093,-0.0068,1.0043
2.226649,170711950,-0.1093,-0.0068,1.0038
2.227816,170713117,-0.1093,-0.0088,1.0009
2.228984,170714285,-0.1078,-0.0083,1.0028
2.230125,170715426,-0.1064,-0.0078,1.0028
2.231265,170716566,-0.1113,-0.0078,1.0038
2.232457,170717758,-0.1113,-0.0059,1.0033
2.233572,170718873,-0.1078,-0.0049,1.0033
2.234754,170720055,-0.1083,-0.0034,1.0043
2.235895,170721196,-0.1078,-0.0024,1.0043
2.237045,170722346,-0.1069,-0.0049,1.0009
2.238242,170723543,-0.1088,-0.0049,0.9980
2.239393,170724694,-0.1108,-0.0059,1.0009
2.240527,170725828,-0.1098,-0.0083,1.0058
2.241710,170727011,-0.1088,-0.0034,1.0053
2.242851,170728152,-0.1074,-0.0039,1.0028
2.244018,170729319,-0.1054,-0.0093,1.0033
2.245170,170730471,-0.1064,-0.0088,1.0053
2.246328,170731629,-0.1069,-0.0088,1.0048
2.247486,170732787,-0.1064,-0.0083,1.0024
2.248626,170733927,-0.1064,-0.0059,1.0048
2.249776,170735077,-0.1069,-0.0083,1.0058
2.250942,170736243,-0.1093,-0.0107,1.0033
2.252098,170737399,-0.1064,-0.0083,1.0028
2.253280,170738581,-0.1030,-0.0059,1.0033
2.254421,170739722,-0.1049,-0.0088,1.0024
2.255594,170740895,-0.1069,-0.0098,1.0033
2.256755,170742056,-0.1098,-0.0059,1.0048
2.257879,170743180,-0.1118,-0.0039,1.0028
2.259065,170744366,-0.1113,-0.0063,1.0009
2.260205,170745506,-0.1113,-0.0068,1.0028
2.261345,170746646,-0.1132,-0.0054,1.0028
2.262511,170747812,-0.1122,-0.0068,1.0014
2.263693,170748994,-0.1083,-0.0063,1.0038
2.264834,170750135,-0.1083,-0.0068,1.0058
2.266002,170751303,-0.1088,-0.0083,1.0043
2.267141,170752442,-0.1078,-0.0098,1.0009
2.268294,170753595,-0.1088,-0.0078,0.9989
2.269451,170754752,-0.1088,-0.0049,0.9989
2.270633,170755934,-0.1074,-0.0068,1.0024
2.271774,170757075,-0.1083,-0.0083,1.0048
2.272926,170758227,-0.1093,-0.0078,1.0043
2.274108,170759409,-0.1122,-0.0107,1.0019
2.275265,170760566,-0.1132,-0.0117,1.0014
2.276423,170761724,-0.1113,-0.0093,1.0053
2.277563,170762864,-0.1098,-0.0083,1.0043
2.278714,170764015,-0.1093,-0.0093,1.0033
2.279879,170765180,-0.1098,-0.0088,1.0043
2.281019,170766320,-0.1093,-0.0083,1.0028
2.282174,170767475,-0.1078,-0.0083,1.0038
2.283386,170768687,-0.1049,-0.0078,1.0048
2.284526,170769827,-0.1039,-0.0083,1.0033
2.285686,170770987,-0.1035,-0.0098,1.0033
2.286853,170772154,-0.1044,-0.0122,1.0043
2.288000,170773301,-0.1078,-0.0117,1.0048
2.289142,170774443,-0.1103,-0.0093,1.0033
2.290282,170775583,-0.1098,-0.0093,1.0019
2.291451,170776752,-0.1078,-0.0102,1.0038
2.292619,170777920,-0.1069,-0.0088,1.0058
2.293786,170779087,-0.1064,-0.0073,1.0043
2.294933,170780234,-0.1069,-0.0073,1.0067
2.296073,170781374,-0.1083,-0.0063,1.0092
2.297223,170782524,-0.1088,-0.0112,1.0058
2.298382,170783683,-0.1078,-0.0117,1.0038
2.299564,170784865,-0.1054,-0.0049,1.0092
2.300705,170786006,-0.1069,-0.0044,1.0072
2.301857,170787158,-0.1103,-0.0083,1.0024
2.303039,170788340,-0.1098,-0.0088,1.0038
2.304180,170789481,-0.1098,-0.0063,1.0048
2.305339,170790640,-0.1118,-0.0063,1.0053
2.306480,170791781,-0.1108,-0.0078,1.0048
2.307661,170792962,-0.1059,-0.0098,1.0048
2.308827,170794128,-0.1035,-0.0093,1.0033
2.309968,170795269,-0.1049,-0.0098,1.0043
2.311126,170796427,-0.1078,-0.0098,1.0053
2.312283,170797584,-0.1093,-0.0063,1.0053
2.313437,170798738,-0.1093,-0.0068,1.0038
2.314587,170799888,-0.1103,-0.0078,1.0038
2.315756,170801057,-0.1098,-0.0078,1.0048
2.316909,170802210,-0.1083,-0.0098,1.0028
2.318048,170803349,-0.1069,-0.0093,1.0019
2.319231,170804532,-0.1059,-0.0068,1.0038
2.320362,170805663,-0.1064,-0.0044,1.0048
2.321530,170806831,-0.1059,-0.0059,1.0038
2.322695,170807996,-0.1054,-0.0112,1.0038
2.323836,170809137,-0.1069,-0.0107,1.0043
2.325018,170810319,-0.1083,-0.0078,1.0038
2.326159,170811460,-0.1078,-0.0059,1.0019
2.327318,170812619,-0.1059,-0.0044,1.0019
2.328457,170813758,-0.1074,-0.0029,1.0053
2.329638,170814939,-0.1069,-0.0073,1.0043
2.330764,170816065,-0.1064,-0.0098,1.0033
2.331956,170817257,-0.1088,-0.0078,1.0048
2.333106,170818407,-0.1118,-0.0098,1.0004
2.334266,170819567,-0.1093,-0.0112,1.0014
2.335406,170820707,-0.1059,-0.0112,1.0058
2.336547,170821848,-0.1088,-0.0093,1.0048
2.337713,170823014,-0.1093,-0.0054,1.0024
2.338895,170824196,-0.1078,-0.0068,1.0024
2.340021,170825322,-0.1074,-0.0088,1.0038
2.341221,170826522,-0.1083,-0.0054,1.0048
2.342362,170827663,-0.1098,-0.0044,1.0033
2.343513,170828814,-0.1078,-0.0059,1.0048
2.344679,170829980,-0.1074,-0.0088,1.0072
2.345820,170831121,-0.1074,-0.0059,1.0058
2.346970,170832271,-0.1064,-0.0020,1.0033
2.348122,170833423,-0.1069,-0.0059,1.0033
2.349297,170834598,-0.1069,-0.0063,1.0058
2.350461,170835762,-0.1083,-0.0044,1.0043
2.351588,170836889,-0.1074,-0.0059,1.0024
2.352773,170838074,-0.1059,-0.0078,1.0028
2.353913,170839214,-0.1059,-0.0078,1.0019
2.355095,170840396,-0.1064,-0.0073,1.0014
2.356228,170841529,-0.1088,-0.0073,1.0009
2.357395,170842696,-0.1088,-0.0063,1.0014
2.358536,170843837,-0.1078,-0.0078,1.0028
2.359686,170844987,-0.1064,-0.0083,1.0038
2.360868,170846169,-0.1083,-0.0068,1.0063
2.362018,170847319,-0.1093,-0.0063,1.0067
2.363178,170848479,-0.1083,-0.0073,1.0038
2.364317,170849618,-0.1093,-0.0083,1.0019
2.365499,170850800,-0.1098,-0.0078,1.0038
2.366651,170851952,-0.1078,-0.0059,1.0033
2.367791,170853092,-0.1069,-0.0063,1.0048
2.368963,170854264,-0.1054,-0.0073,1.0038
2.370120,170855421,-0.1059,-0.0063,1.0028
2.371260,170856561,-0.1064,-0.0059,1.0038
2.372420,170857721,-0.1049,-0.0063,1.0024
2.373587,170858888,-0.1074,-0.0098,1.0048
2.374727,170860028,-0.1083,-0.0112,1.0053
2.375916,170861217,-0.1054,-0.0093,1.0024
2.377075,170862376,-0.1059,-0.0078,0.9994
2.378231,170863532,-0.1078,-0.0059,0.9999
2.379391,170864692,-0.1069,-0.0073,1.0028
2.380517,170865818,-0.1078,-0.0073,1.0043
2.381699,170867000,-0.1088,-0.0073,1.0038
2.382841,170868142,-0.1093,-0.0093,0.9999
2.383981,170869282,-0.1098,-0.0078,0.9989
2.385150,170870451,-0.1078,-0.0063,1.0033
2.386290,170871591,-0.1088,-0.0044,1.0033
2.387498,170872799,-0.1098,-0.0049,1.0028
2.388639,170873940,-0.1083,-0.0078,1.0058
2.389779,170875080,-0.1064,-0.0068,1.0033
2.390929,170876230,-0.1069,-0.0078,1.0004
2.392114,170877415,-0.1108,-0.0112,1.0014
2.393255,170878556,-0.1113,-0.0083,1.0004
2.394396,170879697,-0.1103,-0.0068,1.0019
2.395589,170880890,-0.1083,-0.0083,1.0058
2.396730,170882031,-0.1088,-0.0098,1.0072
2.397881,170883182,-0.1103,-0.0088,1.0053
2.399039,170884340,-0.1098,-0.0054,1.0033
2.400179,170885480,-0.1083,-0.0073,1.0033
2.401360,170886661,-0.1069,-0.0098,1.0009
2.402527,170887828,-0.1093,-0.0083,0.9994
2.403681,170888982,-0.1118,-0.0068,1.0038
2.404839,170890140,-0.1098,-0.0068,1.0053
2.405997,170891298,-0.1078,-0.0093,1.0033
2.407139,170892440,-0.1083,-0.0093,1.0048
2.408289,170893590,-0.1088,-0.0063,1.0053
2.409457,170894758,-0.1093,-0.0049,1.0048
2.410612,170895913,-0.1103,-0.0068,1.0014
2.411752,170897053,-0.1093,-0.0102,1.0009
2.412934,170898235,-0.1093,-0.0093,1.0024
2.414066,170899367,-0.1093,-0.0078,1.0038
2.415233,170900534,-0.1088,-0.0073,1.0058
2.416398,170901699,-0.1127,-0.0063,1.0028
2.417539,170902840,-0.1127,-0.0088,1.0063
2.418721,170904022,-0.1103,-0.0098,1.0077
2.419861,170905162,-0.1088,-0.0073,1.0024
2.421020,170906321,-0.1069,-0.0059,1.0009
2.422159,170907460,-0.1078,-0.0073,0.9984
2.423367,170908668,-0.1083,-0.0088,1.0009
2.424507,170909808,-0.1088,-0.0073,1.0063
2.425647,170910948,-0.1103,-0.0078,1.0067
2.426794,170912095,-0.1113,-0.0093,1.0087
2.427952,170913253,-0.1088,-0.0068,1.0053
2.429133,170914434,-0.1078,-0.0059,1.0019
2.430275,170915576,-0.1078,-0.0083,1.0072
2.431427,170916728,-0.1064,-0.0088,1.0097
2.432609,170917910,-0.1103,-0.0068,1.0043
2.433763,170919064,-0.1108,-0.0073,1.0038
2.434921,170920222,-0.1078,-0.0093,1.0067
2.436061,170921362,-0.1088,-0.0063,1.0063
2.437212,170922513,-0.1088,-0.0063,1.0053
2.438381,170923682,-0.1064,-0.0068,1.0038
2.439521,170924822,-0.1074,-0.0088,1.0028
2.440667,170925968,-0.1078,-0.0083,1.0033
2.441867,170927168,-0.1064,-0.0054,1.0019
2.442978,170928279,-0.1074,-0.0068,1.0009
2.444145,170929446,-0.1078,-0.0083,1.0033
2.445311,170930612,-0.1069,-0.0083,1.0043
2.446452,170931753,-0.1059,-0.0098,1.0019
2.447633,170932934,-0.1049,-0.0098,1.0028
2.448774,170934075,-0.1069,-0.0088,1.0058
2.449945,170935246,-0.1098,-0.0088,1.0038
2.451112,170936413,-0.1093,-0.0068,1.0014
2.452278,170937579,-0.1069,-0.0068,1.0043
2.453427,170938728,-0.1074,-0.0093,1.0048
2.454568,170939869,-0.1083,-0.0083,1.0033
2.455718,170941019,-0.1098,-0.0059,1.0033
2.456877,170942178,-0.1078,-0.0049,1.0024
2.458016,170943317,-0.1069,-0.0024,1.0019
2.459197,170944498,-0.1078,-0.0049,1.0028
2.460350,170945651,-0.1064,-0.0083,1.0053
2.461505,170946806,-0.1054,-0.0049,1.0058
2.462663,170947964,-0.1083,-0.0063,1.0048
2.463821,170949122,-0.1088,-0.0093,1.0033
2.464961,170950262,-0.1088,-0.0073,1.0063
2.466111,170951412,-0.1098,-0.0083,1.0067
2.467278,170952579,-0.1078,-0.0073,1.0033
2.468418,170953719,-0.1078,-0.0083,1.0024
2.469604,170954905,-0.1069,-0.0093,1.0019
2.470745,170956046,-0.1083,-0.0068,1.0014
2.471919,170957220,-0.1118,-0.0059,1.0014
2.473070,170958371,-0.1103,-0.0063,1.0009
2.474238,170959539,-0.1098,-0.0078,1.0009
2.475396,170960697,-0.1118,-0.0068,1.0024
2.476536,170961837,-0.1113,-0.0063,1.0024
2.477677,170962978,-0.1118,-0.0073,1.0014
2.478835,170964136,-0.1103,-0.0054,1.0033
2.480017,170965318,-0.1098,-0.0073,1.0077
2.481182,170966483,-0.1098,-0.0102,1.0067
2.482324,170967625,-0.1088,-0.0093,1.0038
2.483464,170968765,-0.1098,-0.0093,1.0053
2.484614,170969915,-0.1088,-0.0088,1.0053
2.485798,170971099,-0.1098,-0.0063,1.0014
2.486938,170972239,-0.1122,-0.0054,0.9999
2.488079,170973380,-0.1098,-0.0068,1.0028
2.489245,170974546,-0.1074,-0.0093,1.0028
2.490393,170975694,-0.1074,-0.0098,1.0038
2.491550,170976851,-0.1059,-0.0078,1.0038
2.492707,170978008,-0.1064,-0.0059,1.0028
2.493889,170979190,-0.1064,-0.0063,1.0033
2.495028,170980329,-0.1083,-0.0093,1.0028
2.496195,170981496,-0.1083,-0.0107,1.0038
2.497335,170982636,-0.1088,-0.0122,1.0043
2.498517,170983818,-0.1113,-0.0107,1.0048
2.499674,170984975,-0.1083,-0.0088,1.0024
2.500817,170986118,-0.1083,-0.0102,1.0038
2.501969,170987270,-0.1078,-0.0107,1.0063
2.503137,170988438,-0.1093,-0.0063,1.0038
2.504292,170989593,-0.1093,-0.0044,1.0058
2.505446,170990747,-0.1074,-0.0073,1.0067
2.506598,170991899,-0.1088,-0.0083,1.0038
2.507772,170993073,-0.1088,-0.0073,1.0028
2.508892,170994193,-0.1093,-0.0078,1.0043
2.510100,170995401,-0.1088,-0.0083,1.0033
2.511241,170996542,-0.1074,-0.0068,1.0024
2.512381,170997682,-0.1069,-0.0049,1.0033
2.513521,170998822,-0.1054,-0.0059,1.0043
2.514680,170999981,-0.1074,-0.0083,1.0063
2.515862,171001163,-0.1083,-0.0083,1.0058
2.517001,171002302,-0.1064,-0.0073,1.0067
2.518153,171003454,-0.1074,-0.0083,1.0063
2.519335,171004636,-0.1083,-0.0102,1.0028
2.520485,171005786,-0.1064,-0.0093,1.0024
2.521644,171006945,-0.1064,-0.0073,1.0019
2.522784,171008085,-0.1078,-0.0068,1.0038
2.523965,171009266,-0.1059,-0.0078,1.0063
2.525117,171010418,-0.1069,-0.0088,1.0053
2.526257,171011558,-0.1083,-0.0088,1.0024
2.527415,171012716,-0.1093,-0.0107,0.9999
2.528572,171013873,-0.1098,-0.0093,0.9994
2.529715,171015016,-0.1078,-0.0054,0.9984
2.530875,171016176,-0.1059,-0.0063,1.0009
2.532041,171017342,-0.1039,-0.0083,1.0053
2.533189,171018490,-0.1049,-0.0098,1.0048
2.534373,171019674,-0.1078,-0.0093,1.0053
2.535517,171020818,-0.1074,-0.0078,1.0067
2.536647,171021948,-0.1078,-0.0054,1.0043
2.537814,171023115,-0.1093,-0.0063,1.0019
2.538980,171024281,-0.1078,-0.0073,1.0038
2.540120,171025421,-0.1074,-0.0078,1.0067
2.541302,171026603,-0.1064,-0.0088,1.0053
2.542443,171027744,-0.1083,-0.0078,1.0043
2.543601,171028902,-0.1083,-0.0078,1.0024
2.544740,171030041,-0.1069,-0.0088,1.0024
2.545948,171031249,-0.1088,-0.0117,1.0058
2.547090,171032391,-0.1093,-0.0107,1.0043
2.548230,171033531,-0.1059,-0.0083,1.0009
2.549380,171034681,-0.1049,-0.0073,1.0038
2.550537,171035838,-0.1078,-0.0068,1.0038
2.551719,171037020,-0.1083,-0.0093,1.0028
2.552861,171038162,-0.1059,-0.0083,1.0043
2.554007,171039308,-0.1088,-0.0093,1.0024
2.555189,171040490,-0.1103,-0.0102,1.0033
2.556307,171041608,-0.1074,-0.0093,1.0048
2.557507,171042808,-0.1078,-0.0083,1.0043
2.558647,171043948,-0.1074,-0.0059,1.0048
2.559788,171045089,-0.1054,-0.0054,1.0058
2.560954,171046255,-0.1054,-0.0083,1.0053
2.562094,171047395,-0.1049,-0.0093,1.0024
2.563276,171048577,-0.1059,-0.0083,1.0009
2.564416,171049717,-0.1088,-0.0073,1.0024
2.565591,171050892,-0.1078,-0.0059,1.0048
2.566747,171052048,-0.1093,-0.0068,1.0028
2.567915,171053216,-0.1108,-0.0078,1.0033
2.569065,171054366,-0.1098,-0.0073,1.0038
2.570205,171055506,-0.1108,-0.0088,1.0019
2.571345,171056646,-0.1103,-0.0098,1.0019
2.572503,171057804,-0.1083,-0.0107,1.0019
