# AccelStream v4 capture
# written_utc: 2026-09-09T17:05:26.763898+00:00
# t_us is the board's raw micros() reading for that sample.
# t_s is relative to the first row of this file.
# on/set/go are the firmware's own beep timestamps, on the same
# micros() clock as every sample - no host or keypress latency.
# on_t_us: 593458836
# on_t_s: -8.744685
# set_t_us: 605083981
# set_t_s: 2.880460
# go_t_us: 607363053
# go_t_s: 5.159532
# preroll_samples: 2499
# truncated: 0
# dropped: 0
# clockstep_us: 8
t_s,t_us,x_g,y_g,z_g
2.053966,604257487,-0.0205,-0.0278,1.0082
2.055106,604258627,-0.0185,-0.0273,1.0063
2.056288,604259809,-0.0195,-0.0288,1.0067
2.057429,604260950,-0.0200,-0.0278,1.0063
2.058572,604262093,-0.0195,-0.0268,1.0063
2.059738,604263259,-0.0200,-0.0268,1.0058
2.060887,604264408,-0.0215,-0.0283,1.0048
2.062027,604265548,-0.0205,-0.0298,1.0043
2.063166,604266687,-0.0176,-0.0303,1.0097
2.064348,604267869,-0.0185,-0.0283,1.0121
2.065506,604269027,-0.0205,-0.0239,1.0121
2.066648,604270169,-0.0215,-0.0254,1.0126
2.067800,604271321,-0.0224,-0.0278,1.0092
2.068940,604272461,-0.0215,-0.0288,1.0063
2.070090,604273611,-0.0185,-0.0273,1.0058
2.071272,604274793,-0.0176,-0.0278,1.0082
2.072413,604275934,-0.0185,-0.0312,1.0092
2.073544,604277065,-0.0220,-0.0303,1.0092
2.074710,604278231,-0.0220,-0.0268,1.0077
2.075851,604279372,-0.0210,-0.0293,1.0067
2.077002,604280523,-0.0215,-0.0317,1.0072
2.078184,604281705,-0.0215,-0.0293,1.0102
2.079325,604282846,-0.0210,-0.0288,1.0092
2.080462,604283983,-0.0195,-0.0307,1.0082
2.081670,604285191,-0.0205,-0.0293,1.0077
2.082768,604286289,-0.0205,-0.0298,1.0048
2.083950,604287471,-0.0200,-0.0278,1.0048
2.085091,604288612,-0.0210,-0.0239,1.0063
2.086245,604289766,-0.0205,-0.0259,1.0077
2.087403,604290924,-0.0190,-0.0278,1.0082
2.088545,604292066,-0.0171,-0.0268,1.0082
2.089699,604293220,-0.0156,-0.0249,1.0072
2.090853,604294374,-0.0171,-0.0239,1.0082
2.091993,604295514,-0.0200,-0.0259,1.0121
2.093132,604296653,-0.0195,-0.0278,1.0102
2.094332,604297853,-0.0181,-0.0264,1.0072
2.095443,604298964,-0.0185,-0.0264,1.0072
2.096609,604300130,-0.0210,-0.0254,1.0067
2.097749,604301270,-0.0215,-0.0244,1.0077
2.098904,604302425,-0.0195,-0.0249,1.0072
2.100086,604303607,-0.0229,-0.0239,1.0082
2.101226,604304747,-0.0234,-0.0234,1.0082
2.102364,604305885,-0.0205,-0.0259,1.0102
2.103572,604307093,-0.0234,-0.0283,1.0116
2.104672,604308193,-0.0215,-0.0273,1.0077
2.105854,604309375,-0.0176,-0.0259,1.0092
2.106994,604310515,-0.0195,-0.0239,1.0116
2.108153,604311674,-0.0195,-0.0215,1.0067
2.109311,604312832,-0.0195,-0.0229,1.0058
2.110450,604313971,-0.0176,-0.0254,1.0077
2.111604,604315125,-0.0171,-0.0254,1.0087
2.112744,604316265,-0.0205,-0.0268,1.0087
2.113892,604317413,-0.0200,-0.0288,1.0092
2.115074,604318595,-0.0195,-0.0288,1.0102
2.116214,604319735,-0.0195,-0.0268,1.0087
2.117387,604320908,-0.0195,-0.0264,1.0067
2.118514,604322035,-0.0229,-0.0278,1.0067
2.119654,604323175,-0.0249,-0.0278,1.0077
2.120836,604324357,-0.0200,-0.0254,1.0072
2.121976,604325497,-0.0195,-0.0254,1.0058
2.123116,604326637,-0.0205,-0.0259,1.0072
2.124301,604327822,-0.0205,-0.0254,1.0072
2.125469,604328990,-0.0205,-0.0278,1.0048
2.126610,604330131,-0.0200,-0.0288,1.0053
2.127750,604331271,-0.0195,-0.0268,1.0058
2.128890,604332411,-0.0195,-0.0268,1.0063
2.130058,604333579,-0.0205,-0.0273,1.0072
2.131217,604334738,-0.0181,-0.0278,1.0067
2.132356,604335877,-0.0166,-0.0259,1.0077
2.133508,604337029,-0.0181,-0.0239,1.0106
2.134648,604338169,-0.0190,-0.0273,1.0106
2.135794,604339315,-0.0176,-0.0298,1.0097
2.136976,604340497,-0.0181,-0.0288,1.0106
2.138116,604341637,-0.0195,-0.0254,1.0092
2.139291,604342812,-0.0195,-0.0288,1.0087
2.140444,604343965,-0.0215,-0.0327,1.0102
2.141585,604345106,-0.0210,-0.0298,1.0106
2.142725,604346246,-0.0185,-0.0283,1.0087
2.143907,604347428,-0.0185,-0.0268,1.0077
2.145047,604348568,-0.0190,-0.0268,1.0106
2.146181,604349702,-0.0210,-0.0273,1.0106
2.147389,604350910,-0.0215,-0.0259,1.0067
2.148488,604352009,-0.0200,-0.0273,1.0067
2.149673,604353194,-0.0224,-0.0278,1.0058
2.150813,604354334,-0.0224,-0.0273,1.0043
2.151966,604355487,-0.0190,-0.0278,1.0058
2.153109,604356630,-0.0190,-0.0259,1.0082
2.154248,604357769,-0.0205,-0.0254,1.0097
2.155400,604358921,-0.0200,-0.0268,1.0102
2.156582,604360103,-0.0185,-0.0273,1.0077
2.157727,604361248,-0.0190,-0.0268,1.0063
2.158867,604362388,-0.0220,-0.0298,1.0092
2.160067,604363588,-0.0220,-0.0293,1.0092
2.161166,604364687,-0.0210,-0.0283,1.0097
2.162332,604365853,-0.0176,-0.0268,1.0111
2.163472,604366993,-0.0176,-0.0234,1.0097
2.164627,604368148,-0.0205,-0.0264,1.0087
2.165778,604369299,-0.0185,-0.0278,1.0063
2.166961,604370482,-0.0176,-0.0273,1.0038
2.168113,604371634,-0.0181,-0.0254,1.0058
2.169279,604372800,-0.0185,-0.0239,1.0058
2.170420,604373941,-0.0210,-0.0254,1.0058
2.171560,604375081,-0.0224,-0.0229,1.0077
2.172700,604376221,-0.0200,-0.0210,1.0072
2.173872,604377393,-0.0195,-0.0254,1.0067
2.175015,604378536,-0.0215,-0.0298,1.0038
2.176155,604379676,-0.0210,-0.0298,1.0033
2.177312,604380833,-0.0195,-0.0288,1.0072
2.178494,604382015,-0.0195,-0.0268,1.0082
2.179635,604383156,-0.0220,-0.0249,1.0067
2.180793,604384314,-0.0224,-0.0273,1.0063
2.181951,604385472,-0.0200,-0.0283,1.0063
2.183098,604386619,-0.0171,-0.0254,1.0058
2.184224,604387745,-0.0171,-0.0259,1.0067
2.185406,604388927,-0.0190,-0.0264,1.0058
2.186546,604390067,-0.0181,-0.0254,1.0067
2.187686,604391207,-0.0171,-0.0273,1.0063
2.188868,604392389,-0.0181,-0.0288,1.0058
2.190011,604393532,-0.0161,-0.0293,1.0053
2.191179,604394700,-0.0176,-0.0288,1.0053
2.192320,604395841,-0.0185,-0.0278,1.0097
2.193460,604396981,-0.0146,-0.0268,1.0111
2.194641,604398162,-0.0166,-0.0268,1.0082
2.195782,604399303,-0.0176,-0.0254,1.0072
2.196926,604400447,-0.0181,-0.0254,1.0097
2.198066,604401587,-0.0190,-0.0273,1.0136
2.199218,604402739,-0.0205,-0.0288,1.0131
2.200400,604403921,-0.0176,-0.0278,1.0087
2.201540,604405061,-0.0156,-0.0268,1.0067
2.202699,604406220,-0.0205,-0.0273,1.0067
2.203856,604407377,-0.0210,-0.0273,1.0063
2.205001,604408522,-0.0195,-0.0293,1.0067
2.206169,604409690,-0.0200,-0.0303,1.0072
2.207310,604410831,-0.0210,-0.0268,1.0092
2.208449,604411970,-0.0200,-0.0234,1.0087
2.209631,604413152,-0.0195,-0.0249,1.0058
2.210772,604414293,-0.0210,-0.0273,1.0063
2.211924,604415445,-0.0195,-0.0278,1.0077
2.213091,604416612,-0.0195,-0.0259,1.0058
2.214231,604417752,-0.0210,-0.0249,1.0072
2.215371,604418892,-0.0190,-0.0293,1.0087
2.216553,604420074,-0.0181,-0.0303,1.0067
2.217694,604421215,-0.0190,-0.0288,1.0077
2.218837,604422358,-0.0195,-0.0264,1.0072
2.219977,604423498,-0.0205,-0.0254,1.0067
2.221147,604424668,-0.0205,-0.0283,1.0077
2.222287,604425808,-0.0195,-0.0254,1.0072
2.223468,604426989,-0.0215,-0.0264,1.0097
2.224596,604428117,-0.0229,-0.0273,1.0111
2.225796,604429317,-0.0224,-0.0244,1.0111
2.226893,604430414,-0.0215,-0.0259,1.0092
2.228059,604431580,-0.0220,-0.0268,1.0082
2.229200,604432721,-0.0205,-0.0278,1.0097
2.230381,604433902,-0.0185,-0.0283,1.0072
2.231521,604435042,-0.0195,-0.0288,1.0077
2.232661,604436182,-0.0195,-0.0288,1.0077
2.233844,604437365,-0.0195,-0.0273,1.0058
2.234969,604438490,-0.0200,-0.0254,1.0077
2.236151,604439672,-0.0195,-0.0268,1.0072
2.237298,604440819,-0.0185,-0.0278,1.0072
2.238438,604441959,-0.0176,-0.0254,1.0072
2.239578,604443099,-0.0185,-0.0273,1.0067
2.240736,604444257,-0.0210,-0.0273,1.0077
2.241943,604445464,-0.0205,-0.0264,1.0063
2.243041,604446562,-0.0190,-0.0303,1.0063
2.244223,604447744,-0.0205,-0.0283,1.0087
2.245364,604448885,-0.0190,-0.0239,1.0072
2.246501,604450022,-0.0200,-0.0254,1.0058
2.247701,604451222,-0.0220,-0.0264,1.0072
2.248800,604452321,-0.0195,-0.0273,1.0077
2.249967,604453488,-0.0181,-0.0273,1.0087
2.251107,604454628,-0.0195,-0.0288,1.0087
2.252288,604455809,-0.0200,-0.0288,1.0087
2.253428,604456949,-0.0200,-0.0259,1.0087
2.254568,604458089,-0.0195,-0.0259,1.0077
2.255748,604459269,-0.0176,-0.0249,1.0082
2.256872,604460393,-0.0176,-0.0268,1.0092
2.258054,604461575,-0.0210,-0.0298,1.0106
2.259201,604462722,-0.0200,-0.0273,1.0087
2.260355,604463876,-0.0190,-0.0273,1.0063
2.261495,604465016,-0.0239,-0.0288,1.0063
2.262638,604466159,-0.0234,-0.0283,1.0097
2.263846,604467367,-0.0195,-0.0268,1.0116
2.264944,604468465,-0.0190,-0.0259,1.0087
2.266126,604469647,-0.0205,-0.0264,1.0087
2.267266,604470787,-0.0200,-0.0249,1.0097
2.268405,604471926,-0.0200,-0.0268,1.0097
2.269605,604473126,-0.0205,-0.0264,1.0082
2.270746,604474267,-0.0200,-0.0234,1.0072
2.271898,604475419,-0.0210,-0.0239,1.0087
2.273039,604476560,-0.0224,-0.0278,1.0087
2.274179,604477700,-0.0220,-0.0273,1.0082
2.275318,604478839,-0.0205,-0.0249,1.0072
2.276501,604480022,-0.0205,-0.0283,1.0067
2.277630,604481151,-0.0224,-0.0293,1.0082
2.278797,604482318,-0.0220,-0.0288,1.0067
2.279937,604483458,-0.0195,-0.0288,1.0072
2.281118,604484639,-0.0161,-0.0288,1.0043
2.282259,604485780,-0.0171,-0.0278,1.0033
2.283399,604486920,-0.0220,-0.0268,1.0038
2.284542,604488063,-0.0205,-0.0283,1.0048
2.285750,604489271,-0.0190,-0.0264,1.0067
2.286848,604490369,-0.0210,-0.0259,1.0082
2.288030,604491551,-0.0205,-0.0283,1.0111
2.289170,604492691,-0.0176,-0.0283,1.0111
2.290326,604493847,-0.0185,-0.0298,1.0111
2.291483,604495004,-0.0200,-0.0293,1.0077
2.292623,604496144,-0.0210,-0.0312,1.0043
2.293791,604497312,-0.0224,-0.0312,1.0058
2.294932,604498453,-0.0190,-0.0264,1.0097
2.296071,604499592,-0.0151,-0.0264,1.0092
2.297253,604500774,-0.0171,-0.0259,1.0106
2.298394,604501915,-0.0200,-0.0273,1.0106
2.299527,604503048,-0.0190,-0.0307,1.0058
2.300693,604504214,-0.0210,-0.0303,1.0063
2.301833,604505354,-0.0234,-0.0264,1.0077
2.303016,604506537,-0.0224,-0.0254,1.0102
2.304158,604507679,-0.0215,-0.0288,1.0116
2.305299,604508820,-0.0195,-0.0264,1.0097
2.306442,604509963,-0.0181,-0.0254,1.0102
2.307650,604511171,-0.0190,-0.0264,1.0126
2.308748,604512269,-0.0205,-0.0244,1.0106
2.309930,604513451,-0.0224,-0.0264,1.0092
2.311070,604514591,-0.0229,-0.0254,1.0111
2.312222,604515743,-0.0215,-0.0244,1.0116
2.313380,604516901,-0.0176,-0.0273,1.0116
2.314520,604518041,-0.0161,-0.0298,1.0106
2.315670,604519191,-0.0181,-0.0293,1.0106
2.316823,604520344,-0.0215,-0.0273,1.0102
2.317963,604521484,-0.0234,-0.0278,1.0063
2.319145,604522666,-0.0210,-0.0278,1.0048
2.320286,604523807,-0.0200,-0.0268,1.0077
2.321419,604524940,-0.0190,-0.0273,1.0102
2.322586,604526107,-0.0176,-0.0293,1.0072
2.323725,604527246,-0.0190,-0.0273,1.0058
2.324914,604528435,-0.0195,-0.0259,1.0087
2.326054,604529575,-0.0176,-0.0278,1.0077
2.327194,604530715,-0.0171,-0.0307,1.0082
2.328337,604531858,-0.0166,-0.0322,1.0092
2.329545,604533066,-0.0200,-0.0293,1.0082
2.330644,604534165,-0.0215,-0.0268,1.0082
2.331826,604535347,-0.0166,-0.0273,1.0077
2.332966,604536487,-0.0190,-0.0268,1.0097
2.334116,604537637,-0.0229,-0.0264,1.0097
2.335274,604538795,-0.0215,-0.0268,1.0106
2.336414,604539935,-0.0215,-0.0273,1.0116
2.337580,604541101,-0.0220,-0.0273,1.0092
2.338726,604542247,-0.0210,-0.0249,1.0102
2.339866,604543387,-0.0215,-0.0234,1.0092
2.341047,604544568,-0.0200,-0.0259,1.0072
2.342206,604545727,-0.0200,-0.0264,1.0063
2.343316,604546837,-0.0195,-0.0259,1.0072
2.344482,604548003,-0.0176,-0.0264,1.0087
2.345623,604549144,-0.0156,-0.0273,1.0087
2.346774,604550295,-0.0185,-0.0293,1.0072
2.347956,604551477,-0.0210,-0.0283,1.0072
2.349096,604552617,-0.0190,-0.0268,1.0097
2.350240,604553761,-0.0195,-0.0293,1.0092
2.351448,604554969,-0.0205,-0.0312,1.0102
2.352546,604556067,-0.0205,-0.0293,1.0097
2.353686,604557207,-0.0205,-0.0273,1.0082
2.354868,604558389,-0.0190,-0.0273,1.0092
2.356017,604559538,-0.0205,-0.0268,1.0082
2.357175,604560696,-0.0224,-0.0249,1.0067
2.358316,604561837,-0.0195,-0.0273,1.0067
2.359469,604562990,-0.0176,-0.0273,1.0067
2.360609,604564130,-0.0190,-0.0259,1.0072
2.361759,604565280,-0.0205,-0.0264,1.0082
2.362944,604566465,-0.0205,-0.0234,1.0072
2.364085,604567606,-0.0176,-0.0259,1.0092
2.365216,604568737,-0.0171,-0.0293,1.0087
2.366382,604569903,-0.0200,-0.0298,1.0067
2.367522,604571043,-0.0200,-0.0293,1.0072
2.368677,604572198,-0.0171,-0.0288,1.0067
2.369859,604573380,-0.0176,-0.0288,1.0087
2.371000,604574521,-0.0195,-0.0273,1.0097
2.372137,604575658,-0.0220,-0.0293,1.0092
2.373346,604576867,-0.0220,-0.0307,1.0106
2.374445,604577966,-0.0205,-0.0278,1.0116
2.375627,604579148,-0.0200,-0.0264,1.0116
2.376768,604580289,-0.0205,-0.0273,1.0126
2.377923,604581444,-0.0220,-0.0268,1.0116
2.379081,604582602,-0.0205,-0.0268,1.0077
2.380221,604583742,-0.0195,-0.0273,1.0082
2.381375,604584896,-0.0210,-0.0268,1.0072
2.382515,604586036,-0.0234,-0.0283,1.0072
2.383663,604587184,-0.0234,-0.0264,1.0087
2.384844,604588365,-0.0205,-0.0244,1.0082
2.385985,604589506,-0.0190,-0.0259,1.0092
2.387116,604590637,-0.0205,-0.0273,1.0077
2.388283,604591804,-0.0200,-0.0259,1.0067
2.389423,604592944,-0.0205,-0.0278,1.0082
2.390604,604594125,-0.0210,-0.0312,1.0111
2.391745,604595266,-0.0205,-0.0288,1.0102
2.392885,604596406,-0.0239,-0.0264,1.0053
2.394070,604597591,-0.0234,-0.0278,1.0053
2.395239,604598760,-0.0210,-0.0273,1.0082
2.396337,604599858,-0.0205,-0.0273,1.0102
2.397519,604601040,-0.0171,-0.0268,1.0092
2.398659,604602180,-0.0156,-0.0273,1.0097
2.399826,604603347,-0.0166,-0.0298,1.0111
2.400984,604604505,-0.0200,-0.0298,1.0102
2.402123,604605644,-0.0224,-0.0268,1.0087
2.403275,604606796,-0.0195,-0.0249,1.0067
2.404416,604607937,-0.0181,-0.0283,1.0072
2.405560,604609081,-0.0210,-0.0283,1.0077
2.406742,604610263,-0.0190,-0.0268,1.0087
2.407882,604611403,-0.0185,-0.0244,1.0097
2.409015,604612536,-0.0215,-0.0239,1.0087
2.410182,604613703,-0.0195,-0.0268,1.0077
2.411322,604614843,-0.0195,-0.0278,1.0077
2.412504,604616025,-0.0210,-0.0259,1.0072
2.413644,604617165,-0.0205,-0.0273,1.0043
2.414784,604618305,-0.0200,-0.0293,1.0058
2.415969,604619490,-0.0195,-0.0288,1.0097
2.417137,604620658,-0.0215,-0.0273,1.0072
2.418278,604621799,-0.0220,-0.0254,1.0063
2.419418,604622939,-0.0205,-0.0264,1.0058
2.420558,604624079,-0.0215,-0.0239,1.0058
2.421724,604625245,-0.0210,-0.0239,1.0082
2.422882,604626403,-0.0190,-0.0273,1.0087
2.424024,604627545,-0.0205,-0.0264,1.0092
2.425176,604628697,-0.0220,-0.0273,1.0097
2.426315,604629836,-0.0220,-0.0298,1.0097
2.427497,604631018,-0.0210,-0.0278,1.0092
2.428638,604632159,-0.0176,-0.0259,1.0087
2.429778,604633299,-0.0181,-0.0254,1.0097
2.430954,604634475,-0.0210,-0.0224,1.0102
2.432080,604635601,-0.0215,-0.0254,1.0106
2.433262,604636783,-0.0210,-0.0307,1.0116
2.434402,604637923,-0.0185,-0.0298,1.0102
2.435542,604639063,-0.0220,-0.0298,1.0087
2.436682,604640203,-0.0220,-0.0312,1.0087
2.437868,604641389,-0.0181,-0.0278,1.0077
2.439036,604642557,-0.0185,-0.0273,1.0058
2.440177,604643698,-0.0210,-0.0288,1.0053
2.441317,604644838,-0.0249,-0.0259,1.0063
2.442457,604645978,-0.0244,-0.0239,1.0063
2.443630,604647151,-0.0195,-0.0244,1.0082
2.444773,604648294,-0.0181,-0.0239,1.0067
2.445915,604649436,-0.0195,-0.0254,1.0048
2.447071,604650592,-0.0200,-0.0283,1.0082
2.448253,604651774,-0.0215,-0.0283,1.0072
2.449393,604652914,-0.0229,-0.0264,1.0072
2.450551,604654072,-0.0205,-0.0264,1.0087
2.451709,604655230,-0.0205,-0.0264,1.0072
2.452860,604656381,-0.0229,-0.0254,1.0106
2.453986,604657507,-0.0220,-0.0239,1.0102
2.455168,604658689,-0.0185,-0.0249,1.0058
2.456309,604659830,-0.0190,-0.0264,1.0067
2.457448,604660969,-0.0190,-0.0249,1.0077
2.458588,604662109,-0.0181,-0.0264,1.0067
2.459774,604663295,-0.0190,-0.0288,1.0067
2.460941,604664462,-0.0166,-0.0273,1.0082
2.462082,604665603,-0.0161,-0.0264,1.0097
2.463222,604666743,-0.0171,-0.0224,1.0097
2.464362,604667883,-0.0190,-0.0224,1.0121
2.465540,604669061,-0.0185,-0.0268,1.0111
2.466683,604670204,-0.0195,-0.0259,1.0053
2.467824,604671345,-0.0205,-0.0264,1.0067
2.468979,604672500,-0.0185,-0.0264,1.0077
2.470119,604673640,-0.0210,-0.0264,1.0072
2.471309,604674830,-0.0215,-0.0268,1.0072
2.472424,604675945,-0.0220,-0.0268,1.0077
2.473624,604677145,-0.0220,-0.0288,1.0077
2.474766,604678287,-0.0210,-0.0288,1.0092
2.475890,604679411,-0.0210,-0.0259,1.0116
2.477072,604680593,-0.0205,-0.0278,1.0092
2.478212,604681733,-0.0200,-0.0298,1.0087
2.479354,604682875,-0.0200,-0.0283,1.0092
2.480494,604684015,-0.0210,-0.0303,1.0092
2.481679,604685200,-0.0195,-0.0283,1.0097
2.482846,604686367,-0.0205,-0.0249,1.0092
2.483986,604687507,-0.0190,-0.0244,1.0077
2.485127,604688648,-0.0166,-0.0254,1.0082
2.486266,604689787,-0.0215,-0.0264,1.0092
2.487445,604690966,-0.0239,-0.0254,1.0077
2.488589,604692110,-0.0185,-0.0254,1.0082
2.489728,604693249,-0.0181,-0.0268,1.0087
2.490881,604694402,-0.0200,-0.0278,1.0053
2.492025,604695546,-0.0185,-0.0283,1.0033
2.493211,604696732,-0.0195,-0.0293,1.0072
2.494328,604697849,-0.0190,-0.0268,1.0097
2.495527,604699048,-0.0200,-0.0259,1.0092
2.496667,604700188,-0.0205,-0.0268,1.0082
2.497792,604701313,-0.0210,-0.0283,1.0092
2.498973,604702494,-0.0205,-0.0283,1.0092
2.500114,604703635,-0.0200,-0.0278,1.0072
2.501259,604704780,-0.0200,-0.0298,1.0077
2.502399,604705920,-0.0195,-0.0298,1.0072
2.503584,604707105,-0.0215,-0.0283,1.0063
2.504752,604708273,-0.0220,-0.0278,1.0058
2.505893,604709414,-0.0185,-0.0268,1.0077
2.507033,604710554,-0.0161,-0.0288,1.0092
2.508173,604711694,-0.0185,-0.0283,1.0082
2.509327,604712848,-0.0195,-0.0264,1.0116
2.510484,604714005,-0.0215,-0.0268,1.0106
2.511623,604715144,-0.0239,-0.0264,1.0092
2.512789,604716310,-0.0210,-0.0273,1.0082
2.513933,604717454,-0.0205,-0.0254,1.0058
2.515114,604718635,-0.0205,-0.0254,1.0072
2.516273,604719794,-0.0195,-0.0288,1.0102
2.517431,604720952,-0.0190,-0.0278,1.0102
2.518574,604722095,-0.0195,-0.0244,1.0087
2.519701,604723222,-0.0200,-0.0229,1.0087
2.520882,604724403,-0.0185,-0.0239,1.0082
2.522022,604725543,-0.0210,-0.0278,1.0048
2.523172,604726693,-0.0200,-0.0303,1.0038
2.524312,604727833,-0.0176,-0.0288,1.0058
2.525497,604729018,-0.0171,-0.0278,1.0077
2.526665,604730186,-0.0200,-0.0273,1.0082
2.527806,604731327,-0.0244,-0.0268,1.0072
2.528946,604732467,-0.0210,-0.0249,1.0092
2.530086,604733607,-0.0176,-0.0288,1.0106
2.531237,604734758,-0.0200,-0.0283,1.0097
2.532395,604735916,-0.0205,-0.0215,1.0087
2.533577,604737098,-0.0181,-0.0229,1.0072
2.534703,604738224,-0.0166,-0.0264,1.0053
2.535849,604739370,-0.0166,-0.0268,1.0063
2.537031,604740552,-0.0190,-0.0268,1.0072
2.538190,604741711,-0.0200,-0.0268,1.0063
2.539348,604742869,-0.0200,-0.0249,1.0067
2.540488,604744009,-0.0210,-0.0239,1.0087
2.541612,604745133,-0.0200,-0.0259,1.0102
2.542795,604746316,-0.0195,-0.0268,1.0092
2.543934,604747455,-0.0190,-0.0268,1.0082
2.545088,604748609,-0.0185,-0.0268,1.0072
2.546228,604749749,-0.0195,-0.0283,1.0063
2.547413,604750934,-0.0185,-0.0273,1.0067
2.548582,604752103,-0.0190,-0.0259,1.0097
2.549722,604753243,-0.0210,-0.0264,1.0106
2.550863,604754384,-0.0215,-0.0244,1.0092
2.552002,604755523,-0.0205,-0.0215,1.0087
2.553153,604756674,-0.0215,-0.0268,1.0087
2.554311,604757832,-0.0239,-0.0293,1.0072
2.555519,604759040,-0.0234,-0.0293,1.0072
2.556617,604760138,-0.0205,-0.0288,1.0063
2.557764,604761285,-0.0176,-0.0259,1.0092
2.558946,604762467,-0.0185,-0.0268,1.0126
2.560104,604763625,-0.0215,-0.0264,1.0106
2.561262,604764783,-0.0205,-0.0268,1.0082
2.562402,604765923,-0.0200,-0.0268,1.0058
2.563527,604767048,-0.0200,-0.0244,1.0067
2.564709,604768230,-0.0195,-0.0254,1.0077
2.565865,604769386,-0.0195,-0.0268,1.0058
2.567005,604770526,-0.0190,-0.0264,1.0077
2.568145,604771666,-0.0190,-0.0278,1.0072
2.569321,604772842,-0.0200,-0.0288,1.0063
2.570489,604774010,-0.0190,-0.0249,1.0092
2.571631,604775152,-0.0200,-0.0244,1.0087
2.572771,604776292,-0.0200,-0.0264,1.0063
2.573911,604777432,-0.0205,-0.0268,1.0058
2.575068,604778589,-0.0215,-0.0278,1.0058
2.576226,604779747,-0.0181,-0.0273,1.0063
2.577432,604780953,-0.0185,-0.0303,1.0067
2.578532,604782053,-0.0215,-0.0307,1.0082
2.579682,604783203,-0.0224,-0.0288,1.0082
2.580864,604784385,-0.0239,-0.0268,1.0072
2.581992,604785513,-0.0239,-0.0273,1.0092
2.583191,604786712,-0.0224,-0.0283,1.0082
2.584333,604787854,-0.0220,-0.0244,1.0097
2.585460,604788981,-0.0210,-0.0224,1.0072
2.586642,604790163,-0.0205,-0.0244,1.0053
2.587788,604791309,-0.0181,-0.0268,1.0072
2.588928,604792449,-0.0166,-0.0259,1.0067
2.590068,604793589,-0.0190,-0.0259,1.0077
2.591243,604794764,-0.0210,-0.0264,1.0087
2.592409,604795930,-0.0210,-0.0278,1.0106
2.593551,604797072,-0.0190,-0.0273,1.0106
2.594696,604798217,-0.0166,-0.0268,1.0082
2.595836,604799357,-0.0176,-0.0293,1.0067
2.596987,604800508,-0.0181,-0.0278,1.0063
2.598145,604801666,-0.0181,-0.0259,1.0082
2.599286,604802807,-0.0205,-0.0268,1.0092
2.600438,604803959,-0.0195,-0.0273,1.0063
2.601620,604805141,-0.0185,-0.0288,1.0067
2.602760,604806281,-0.0195,-0.0293,1.0063
2.603901,604807422,-0.0210,-0.0293,1.0072
2.605101,604808622,-0.0239,-0.0273,1.0116
2.606243,604809764,-0.0234,-0.0264,1.0077
2.607370,604810891,-0.0205,-0.0283,1.0067
2.608510,604812031,-0.0171,-0.0268,1.0082
2.609693,604813214,-0.0190,-0.0239,1.0058
2.610833,604814354,-0.0224,-0.0264,1.0077
2.611973,604815494,-0.0205,-0.0322,1.0082
2.613155,604816676,-0.0195,-0.0322,1.0072
2.614328,604817849,-0.0195,-0.0288,1.0072
2.615468,604818989,-0.0195,-0.0273,1.0072
2.616611,604820132,-0.0185,-0.0264,1.0077
2.617751,604821272,-0.0185,-0.0259,1.0072
2.618898,604822419,-0.0195,-0.0264,1.0067
2.620056,604823577,-0.0220,-0.0254,1.0072
2.621195,604824716,-0.0224,-0.0288,1.0072
2.622347,604825868,-0.0200,-0.0307,1.0077
2.623529,604827050,-0.0210,-0.0259,1.0097
2.624670,604828191,-0.0210,-0.0273,1.0077
2.625810,604829331,-0.0190,-0.0288,1.0102
2.626950,604830471,-0.0185,-0.0268,1.0102
2.628124,604831645,-0.0176,-0.0273,1.0092
2.629292,604832813,-0.0200,-0.0254,1.0087
2.630433,604833954,-0.0244,-0.0239,1.0082
2.631573,604835094,-0.0205,-0.0283,1.0082
2.632713,604836234,-0.0176,-0.0303,1.0063
2.633895,604837416,-0.0205,-0.0312,1.0082
2.635038,604838559,-0.0195,-0.0312,1.0082
2.636205,604839726,-0.0205,-0.0293,1.0077
2.637346,604840867,-0.0205,-0.0273,1.0072
2.638486,604842007,-0.0195,-0.0273,1.0082
2.639668,604843189,-0.0185,-0.0278,1.0087
2.640809,604844330,-0.0176,-0.0273,1.0077
2.641967,604845488,-0.0185,-0.0288,1.0077
2.643133,604846654,-0.0185,-0.0278,1.0067
2.644249,604847770,-0.0205,-0.0264,1.0067
2.645389,604848910,-0.0205,-0.0288,1.0092
2.646571,604850092,-0.0210,-0.0317,1.0102
2.647710,604851231,-0.0220,-0.0322,1.0082
2.648850,604852371,-0.0200,-0.0298,1.0082
2.650024,604853545,-0.0176,-0.0283,1.0072
2.651192,604854713,-0.0176,-0.0278,1.0092
2.652333,604855854,-0.0181,-0.0278,1.0092
2.653472,604856993,-0.0195,-0.0298,1.0082
2.654612,604858133,-0.0215,-0.0268,1.0067
2.655794,604859315,-0.0200,-0.0249,1.0033
2.656938,604860459,-0.0195,-0.0268,1.0072
2.658105,604861626,-0.0215,-0.0268,1.0097
2.659246,604862767,-0.0229,-0.0268,1.0063
2.660386,604863907,-0.0210,-0.0259,1.0072
2.661568,604865089,-0.0215,-0.0259,1.0102
